pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,9,0.9749502395870292,,0.7486358675854906,0.932338308453073,0.8404870880192818
A5Q1W8,es,False,10,0.9805309734511919,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9970159105596891,,0.46627565981721003,0.5382262996777301,0.50225097974747
A6A8H0,ed,True,2,0.9904451775995844,0.6010362694222664,0.5938337801568778,0.8541810642650023,0.6830170379480488
A6A8H0,ed,True,3,0.9938886911117548,0.9334073251890489,0.7135627530328261,0.9100236779758879,0.852331252065921
A6A8H0,ed,True,4,0.9922178988325329,0.9213011542465153,0.7388422448045124,0.9308894230741259,0.8636776073750512
A6A8H0,ed,True,5,0.9921741763757365,0.939635242740972,0.7875574407890154,0.9514654161759638,0.892886033235317
A6A8H0,ed,True,6,0.9915328752400119,0.9427781323102685,0.7459677419329773,0.9463014880290138,0.8783491207574198
A6A8H0,ed,True,7,0.9869925108394122,0.9485294117627685,0.6703649635016924,0.9192299181214445,0.8460414311286352
A6A8H0,ed,True,8,0.9879066027937108,0.9393333333317678,0.8211337369267443,0.9576502732218632,0.9060391144934584
A6A8H0,ed,True,9,0.9880604042644557,0.9630603007724294,0.7671641791021876,0.9426532119100599,0.8909592305948925
A6A8H0,ed,True,10,0.9618260416518635,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.994878807752816,0.0916030534281219,0.7802944507317084,0.5238095237783447,0.4652356759793917
A6A8H0,es,False,3,0.9935286300339468,0.8605150214499945,0.8194696694485308,0.8588957055109337,0.8462934654698197
A6A8H0,es,False,4,0.9903369489617784,0.8958475153104436,0.7709130672477559,0.7539062499926377,0.8068889441836123
A6A8H0,es,False,5,0.996497346242525,0.9451597520221977,0.9443043777195868,0.9581789306460659,0.9492143534626168
A6A8H0,es,False,6,0.9906579826836942,0.8698292220080842,0.8756641870332079,0.9216545012120602,0.8890493034177841
A6A8H0,es,False,7,0.9854118679388607,0.8830738655154585,0.8189044038650507,0.9002237136425046,0.8674006610076713
A6A8H0,es,False,8,0.9846591264136436,0.868741542622818,0.7839221710169383,0.9087470449129611,0.853803586184239
A6A8H0,es,False,9,0.9688968449316167,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9999864364478414,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9950577505937532,,0.26877470354668875,0.0,0.13438735177334438
A6B7Y4,ed,True,2,0.9957585162194642,0.8881026094609107,0.7978666666624115,0.938245978199594,0.8747384181076386
A6B7Y4,ed,True,3,0.9932824005040516,0.9343629343596548,0.7987942727927703,0.9464060529604464,0.8931877533709572
A6B7Y4,ed,True,4,0.9859678085017007,0.8855388051343229,0.759508484491634,0.9662198391395008,0.8704223762551525
A6B7Y4,ed,True,5,0.9885366173193718,0.9219986434525842,0.6977989292067288,0.8899364623880099,0.8365780116824411
A6B7Y4,ed,True,6,0.9924546421097863,0.9394329896892084,0.904129793508102,0.9696379914344694,0.9377335915439265
A6B7Y4,ed,True,7,0.9835468082889057,0.9190476190462514,0.8479999999982147,0.9607758620668949,0.9092744937037871
A6B7Y4,ed,True,8,0.9517957166390525,0.30320987654246123,0.834517232305092,0.9418582190439602,0.6931951092971711
A6B7Y4,ed,True,9,0.9933906044422269,,0.8278622898296562,0.927455357141132,0.8776588234853941
A6B7Y4,ed,True,10,0.9777327331801685,,0.5185891325046779,0.755731922396923,0.6371605274508004
A6B7Y4,ed,True,11,0.9999999999998644,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.9911052474782609,0.6961583236240261,0.7152542372840947,0.6809210526203796,0.6974445378428334
A6B7Y4,es,False,3,0.9935852165723585,0.8424999999947345,0.7857413727691098,0.8207485226472703,0.8163299651370383
A6B7Y4,es,False,4,0.9935159374619753,0.9008928571388354,0.8646951059909325,0.913803496076469,0.8931304864020789
A6B7Y4,es,False,5,0.9888663808669794,0.855649902022026,0.8737024221434393,0.9047013977090017,0.8780179072914889
A6B7Y4,es,False,6,0.9871415401036785,0.8352453014380394,0.92165060897851,0.904906643504538,0.8872675179736959
A6B7Y4,es,False,7,0.988355357843617,0.9292929292908434,0.8816385716859133,0.9326186829979609,0.9145167279915726
A6B7Y4,es,False,8,0.9866834595356895,,0.9256565656546957,0.9198312236257066,0.9227438946402011
A6B7Y4,es,False,9,0.9892057549176484,,0.7683710533647153,0.908088235291733,0.8382296443282242
A6B7Y4,es,False,10,0.9835667806329293,,,,
A6B7Y4,es,False,11,0.9999999999998644,,,,
A6J0Y2,ed,True,0,0.9855011966381442,0.0,0.31514084506764845,0.3807692307619083,0.2319700252765189
A6J0Y2,ed,True,1,0.9910033993668692,0.8222748815117165,0.7591933570551238,0.8836104512994173,0.8216928966220859
A6J0Y2,ed,True,2,0.9920825227343208,0.8497854077212695,0.7598355842608343,0.7296450939419121,0.7797553619746719
A6J0Y2,ed,True,3,0.989041528501344,0.8929845422089983,0.7780576546297844,0.902629297888175,0.8578904982423192
A6J0Y2,ed,True,4,0.9928136723633193,0.9198776758391032,0.8217054263544659,0.9196464443533153,0.887076515515628
A6J0Y2,ed,True,5,0.9865347909073423,0.9426860564568987,0.782187355789612,0.9464436560213779,0.890439022755963
A6J0Y2,ed,True,6,0.9864726855748686,0.9148273910569966,0.8118855145273938,0.949920255181898,0.8922110535887628
A6J0Y2,ed,True,7,0.9843788919330705,0.9298417588560008,0.7870655521320127,0.9227077977704838,0.8798717029194991
A6J0Y2,ed,True,8,0.9707774522647886,,0.3702917771863645,0.6124632254597153,0.4913775013230399
A6J0Y2,ed,True,9,0.9999999999998644,,,,
A6J0Y2,es,False,0,0.9879319265566154,,0.6107352277825407,,0.6107352277825407
A6J0Y2,es,False,1,0.9935136387326992,0.6152173912976606,0.8812636165553343,,0.7482405039264974
A6J0Y2,es,False,2,0.9924665137273748,0.7399829496953114,0.8450244698185854,0.6065808297481176,0.7305294164206715
A6J0Y2,es,False,3,0.992703614750708,0.8051529790617008,0.8614692040088777,0.7164429530141239,0.7943550453615674
A6J0Y2,es,False,4,0.991066460587173,0.8700460829452994,0.8386129334567224,0.7577150361079599,0.822124684169994
A6J0Y2,es,False,5,0.9894620975442334,0.8947927736426813,0.9001349527650133,0.9349269588272027,0.9099515617449657
A6J0Y2,es,False,6,0.9867927984942481,0.9141466805684495,0.8167291378954099,0.8651292802205971,0.8653350328948188
A6J0Y2,es,False,7,0.9775008238711499,,0.5154264972758061,0.837653478851739,0.6765399880637726
A6J0Y2,es,False,8,0.9997015168370282,,,,
A6J0Y2,es,False,9,0.9999999999998644,,,,
A7E4J0,ed,True,0,0.9974855174136953,,0.7397708674243882,0.7380497131790048,0.7389102903016965
A7E4J0,ed,True,1,0.9922663865054293,0.4796747967414678,0.8250104909742971,0.9590361445736915,0.754573810763152
A7E4J0,ed,True,2,0.9839607719074686,0.6548913043433772,0.6777558500121856,0.9065403534324895,0.7463958359293508
A7E4J0,ed,True,3,0.9755317394887097,0.6393223361540824,0.6404958677669409,0.930058882664182,0.7366256955284017
A7E4J0,ed,True,4,0.9840219441109234,0.8974184782578213,0.6755447941872263,0.9356078808254016,0.836190384423483
A7E4J0,ed,True,5,0.9801333801332082,0.7054212932700672,0.8332248969836625,0.9670523415967305,0.8352328439501534
A7E4J0,ed,True,6,0.9856092220744082,0.892096983155854,0.8648533786636956,0.9717147908063526,0.9095550508753009
A7E4J0,ed,True,7,0.9865919248539909,0.9250653946746806,0.8540540540522785,0.9716068642735604,0.9169087710001732
A7E4J0,ed,True,8,0.9806921105653513,0.9146734898198746,0.8447178616867953,0.9526162137873875,0.9040025217646859
A7E4J0,ed,True,9,0.9241927254171362,0.87674239929659,0.3968393327468632,0.6925996204922634,0.6553937841785723
A7E4J0,es,False,0,0.9949699423382278,,,,
A7E4J0,es,False,1,0.9915590505734087,0.6514131897624305,0.6027633851442022,0.6862170087926232,0.6467978612330852
A7E4J0,es,False,2,0.9798188915402153,0.5065934065906231,0.5423832923816266,0.8606511627890965,0.6365426205871154
A7E4J0,es,False,3,0.9916907455472858,0.8211812627257793,0.7881974875816881,0.927650538448464,0.8456764295853104
A7E4J0,es,False,4,0.9864406207255896,0.8421052631550717,0.7444168734470791,0.9383310117754359,0.8416177161258623
A7E4J0,es,False,5,0.9913302390750519,0.8751066856305119,0.817807887730903,0.962270450750181,0.8850616747038652
A7E4J0,es,False,6,0.9886926182341143,0.9087656529498932,0.821251688426787,0.9512195121941218,0.893745617856934
A7E4J0,es,False,7,0.9935581088715402,0.9607412060286421,0.8926981300069174,0.9768868889333433,0.9434420749896343
A7E4J0,es,False,8,0.9765581855919532,0.9054284738808405,0.8142918271270555,0.9504771730707371,0.8900658246928778
A7E4J0,es,False,9,0.9448134583150809,,0.4357166834493598,0.7846347607036427,0.6101757220765013
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9679091618678712,,0.30927835051449776,0.6953541507970474,0.5023162506557726
A7F4G2,ed,True,2,0.974809108262719,0.6515151515133888,0.822515795517454,0.9459253617657453,0.8066521029321961
A7F4G2,ed,True,3,0.9923307178658863,0.9561466570789453,0.8020756115621397,0.9472869930368578,0.9018364205593142
A7F4G2,ed,True,4,0.9853334271241937,0.8032737193064466,0.8226299694171634,0.9542672749516475,0.8600569878917526
A7F4G2,ed,True,5,0.9832694258643013,0.8688703232805345,0.7247165532863385,0.9369647954318066,0.84351722399956
A7F4G2,ed,True,6,0.9855542009717956,0.8437884378791896,0.7147784558219294,0.9533948426768944,0.8373205787926712
A7F4G2,ed,True,7,0.9913975004056174,0.8605518269883629,0.831442014943727,0.9690117252917797,0.8870018557412899
A7F4G2,ed,True,8,0.9893053189474117,0.8218859138437499,0.7250561437256174,0.9524858401495399,0.833142632572969
A7F4G2,ed,True,9,0.9888646853624707,0.5597484276641549,0.6106007067116234,0.9447453954475737,0.7050315099411174
A7F4G2,ed,True,10,0.9939498703542192,0.2863636363571281,0.6535362578305571,0.9480472948729917,0.6293157296868923
A7F4G2,ed,True,11,0.9939191839935838,,0.5198618307381705,0.7858942065425198,0.6528780186403451
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9576444966128386,,0.0032786885245722477,0.013479359730299248,0.008379024127435748
A7F4G2,es,False,2,0.9933111408392196,,0.7470792548129237,0.9383266932255963,0.84270297401926
A7F4G2,es,False,3,0.9892627057979703,0.8855905998735758,0.808070356956006,0.965049031932405,0.8862366629206623
A7F4G2,es,False,4,0.9890728081688023,0.8549810844856873,0.8278130138575809,0.9666706203285889,0.8831549062239524
A7F4G2,es,False,5,0.9866581850442797,0.781091727626443,0.8172600801678442,0.9630001254220958,0.8537839777387943
A7F4G2,es,False,6,0.9904262295080344,0.661401776893767,0.8081975827619333,0.9578960677696828,0.8091651424751278
A7F4G2,es,False,7,0.9860651147906591,0.4674022066151715,0.781190540905732,0.9708263326699698,0.7398063600636244
A7F4G2,es,False,8,0.9936520437897152,0.7132701421716438,0.7973621103093604,0.9378195612717503,0.8161506045842515
A7F4G2,es,False,9,0.9908402783085877,0.13733905579202663,0.7173574322196405,0.9265536723142903,0.5937500534419858
A7F4G2,es,False,10,0.9895972415815436,0.0,0.6281951975188683,0.9434559114237112,0.5238837029808598
A7F4G2,es,False,11,0.994143176168065,,0.5908028059190117,0.7255216693360713,0.6581622376275416
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9911777679751611,,0.4688279301687179,0.25721784776227774,0.36302288896549784
A8C5E9,ed,True,3,0.9925810341157539,0.0,0.7125917560659933,0.8607594936640763,0.5244504165766899
A8C5E9,ed,True,4,0.9914651493597423,0.0,0.7890588780677373,0.8961156278188974,0.561724835295545
A8C5E9,ed,True,5,0.9832028871428596,0.07008086253306307,0.7994902293933752,0.931010928958569,0.6001940069616691
A8C5E9,ed,True,6,0.9748653500896183,0.23005565862602015,0.621800165150199,0.8849299065394716,0.5789285767718969
A8C5E9,ed,True,7,0.9670038646895212,0.1639226914811599,0.5793650793627804,0.8958753965938971,0.5463877224792791
A8C5E9,ed,True,8,0.966247705126243,0.2740937223687766,0.6846208362838958,0.86099365750301,0.6065694053852275
A8C5E9,ed,True,9,0.9572424068410664,0.0,0.6356773937201602,0.8627648839534239,0.499480759224528
A8C5E9,ed,True,10,0.987405749131177,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.9988185929032742,,,,
A8C5E9,es,False,3,0.9794305142370053,,0.6872062663149493,0.46743295017366154,0.5773196082443054
A8C5E9,es,False,4,0.9960247916219996,,0.8506086314981535,0.8485576922974933,0.8495831618978233
A8C5E9,es,False,5,0.9906390142662888,0.037523452156894496,0.7596741344169733,0.83952451708143,0.545574034551766
A8C5E9,es,False,6,0.9840371133407959,0.1714687280381485,0.6632357671255605,0.8037058482871818,0.546136781150297
A8C5E9,es,False,7,0.9736728399658845,0.1768231768222936,0.7469635627505163,0.8510638297820604,0.5916168564516234
A8C5E9,es,False,8,0.9621467656096302,0.06693877550993087,0.8019287833798149,0.900372935530632,0.5897468314734593
A8C5E9,es,False,9,0.9919054911396588,,,,
A8C5E9,es,False,10,0.9999999999998644,,,,
A8C5E9,es,False,11,0.9975526186978576,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9893905748826672,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,1,0.9901439187549402,0.7748917748861841,0.4664879356537099,0.661268555996474,0.6342160888454561
A9L7Y7,ed,True,2,0.9940332013940755,0.9292412617181193,0.7705943691304975,0.9134396355301058,0.8710917554595742
A9L7Y7,ed,True,3,0.9895097409546764,0.9054593874803414,0.5684809676251567,0.8130210400920483,0.7623204650658488
A9L7Y7,ed,True,4,0.9889797593859944,0.9107240065299109,0.6469291338562302,0.8731996611102141,0.8102842671654518
A9L7Y7,ed,True,5,0.9785036707084092,0.8763326225994108,0.5331550802124783,0.8819133034360839,0.7638003354159909
A9L7Y7,ed,True,6,0.9771000330369882,0.9015544041436622,0.6025894228645983,0.8996408996391994,0.8012615755491533
A9L7Y7,ed,True,7,0.9838051494133285,0.9227237949490912,0.6355748373084719,0.8912726791141686,0.8165237704572439
A9L7Y7,ed,True,8,0.9802961107835555,0.9224383916978957,0.6321839080445237,0.9128191200422151,0.8224804732615448
A9L7Y7,ed,True,9,0.9773719730049845,0.9001331557909452,0.49162011173064946,0.8743610438513931,0.7553714371243293
A9L7Y7,ed,True,10,0.9752048712862627,0.8503260225239325,0.5141430948405044,0.8673868795978278,0.7439519989874216
A9L7Y7,ed,True,11,0.9484235728501244,,0.06573223779571903,0.22709677419257163,0.14641450599414532
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9909805223548873,,0.6143999999950849,,0.6143999999950849
A9L7Y7,es,False,2,0.9943357363541317,0.733812949632746,0.7503486750313791,0.653179190742006,0.7124469384687103
A9L7Y7,es,False,3,0.9944346251039317,0.7844588344053243,0.8668503213931226,0.8599348534108585,0.8370813364031018
A9L7Y7,es,False,4,0.9933691379877895,0.8038277511913647,0.9091773656659317,0.8640939597242946,0.859033025527197
A9L7Y7,es,False,5,0.9917575607336094,0.8539804171951725,0.8744975435442731,0.9121764955413145,0.8802181520935868
A9L7Y7,es,False,6,0.9871500464160214,0.8953105196428509,0.8190317195311869,0.8595317725716575,0.8579580039152317
A9L7Y7,es,False,7,0.9873063973062312,0.8875072857958277,0.6325717878838135,0.7378684807239504,0.7526491848011972
A9L7Y7,es,False,8,0.9808638034267457,0.87823834196749,0.6375437873467185,0.8360724820884196,0.7839515371342093
A9L7Y7,es,False,9,0.9775321398532505,0.8613716295415279,0.5329370975717361,0.8312703583043838,0.7418596951392159
A9L7Y7,es,False,10,0.9995114802148131,,,,
A9L7Y7,es,False,11,0.9999999999998644,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9999999999998644,,,,
B0L3Y2,ed,True,4,0.9902363975264076,,0.749788672862427,0.9215216812957662,0.8356551770790965
B0L3Y2,ed,True,5,0.9885879414212032,0.9058075107717919,0.8617191671092853,0.9497148781727587,0.9057471853512786
B0L3Y2,ed,True,6,0.9883175661322177,0.9287650019339359,0.8427350427326418,0.953494414131064,0.9083314862658805
B0L3Y2,ed,True,7,0.9855559726459524,0.8571428571411325,0.8746773730975776,0.9564999999976088,0.8961067434121063
B0L3Y2,ed,True,8,0.9888007167539696,0.883199219700358,0.8768590124899558,0.9688912523239328,0.9096498281714155
B0L3Y2,ed,True,9,0.9889969652165608,0.8913580246886069,0.7699055330608303,0.929336188433988,0.8635332487278085
B0L3Y2,ed,True,10,0.9903003283427735,0.8109161793340706,0.7850231384064577,0.950668896317096,0.8488694046858747
B0L3Y2,ed,True,11,0.989342291986303,0.7205651491309218,0.6998604001828764,0.9398556535610277,0.7867604009582753
B0L3Y2,ed,True,12,0.9832094843722017,0.2469490308668561,0.8274932614499496,0.7761194029619068,0.6168538984262376
B0L3Y2,ed,True,13,0.9999999999998644,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.995353400465887,,,,
B0L3Y2,es,False,5,0.9932828816143093,,0.8215935334849261,0.9173076923032822,0.8694506128941042
B0L3Y2,es,False,6,0.9920947391262375,0.9194564136529021,0.8735294117625649,0.9050543221497164,0.8993467158550611
B0L3Y2,es,False,7,0.9773936588896797,0.6664851619911067,0.8576406172203643,0.932803180910804,0.8189763200407584
B0L3Y2,es,False,8,0.9916140956510927,0.8029617441349117,0.8793055166595372,0.9172200088494148,0.8664957565479545
B0L3Y2,es,False,9,0.983388804841001,0.662463627542859,0.779613553624252,0.8641604009981747,0.7687458607217619
B0L3Y2,es,False,10,0.9895874755149576,0.5804243668680328,0.9167616875686524,0.8767441860363169,0.7913100801576674
B0L3Y2,es,False,11,0.99697671790221,0.7146529562798289,0.8838763575568761,0.6211180123837815,0.7398824420734956
B0L3Y2,es,False,12,0.9751070284368214,,0.9063097514282581,,0.9063097514282581
B0L3Y2,es,False,13,0.9999999999998644,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.998117330181671,,0.6385135135027278,0.7029972751852044,0.6707553943439661
B1G9J3,ed,True,2,0.9956902662393327,0.5990338163961819,0.7661895023805986,0.9577836411546321,0.7743356533104708
B1G9J3,ed,True,3,0.996928207828536,0.928276999167945,0.8298653610720327,0.9678188319389439,0.9086537307263072
B1G9J3,ed,True,4,0.9959293615603112,0.9252427184421105,0.8651838402139574,0.9704316972177102,0.9202860852912593
B1G9J3,ed,True,5,0.9937304562919471,0.9151978716298131,0.8065416832835799,0.9438373570496981,0.8885256373210303
B1G9J3,ed,True,6,0.9898490202375538,0.9418857005041189,0.7969879518048284,0.942264433889172,0.893712695399373
B1G9J3,ed,True,7,0.994420375475746,0.9642147117277053,0.8931665062538663,0.9606211869080404,0.939334134963204
B1G9J3,ed,True,8,0.9920964367547253,0.9435933147615885,0.8925051570000172,0.9343151693639637,0.923471213708523
B1G9J3,ed,True,9,0.9836811890135098,0.920260251171251,0.8111193844606326,0.9548309901257708,0.8954035419192182
B1G9J3,ed,True,10,0.9965870307165788,,0.7740648379013763,0.9044630404431504,0.8392639391722634
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9991583634239678,,,,
B1G9J3,es,False,2,0.9974408901250351,,0.8304405874443896,0.7878787878549127,0.8091596876496512
B1G9J3,es,False,3,0.9970092869509041,0.769983686773736,0.8989517819668807,0.9020070838146163,0.8569808508517444
