pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
D9F5P1,es,False,2,0.9884278027565434,0.4957928802556907,0.6913123844706421,0.8423615337745444,0.6764889328336258
D9F5P1,es,False,3,0.9687146741619613,0.3859934853404479,0.5770773638951946,0.7948275862034706,0.585966145146371
D9F5P1,es,False,4,0.9660875160873608,0.5478324049393368,0.6387554335377745,0.7209908735308964,0.6358595706693358
D9F5P1,es,False,5,0.969459852086475,0.6703319079603537,0.611069744351921,0.8613485280131498,0.7142500601084748
D9F5P1,es,False,6,0.9493840912067637,0.4152744630061688,0.4417046368254042,0.8266442529925896,0.5612077842747208
D9F5P1,es,False,7,0.9998507806881723,,,,
D9I8O7,ed,True,0,0.9999999999998644,,,,
D9I8O7,ed,True,1,0.9961194395652416,,,,
D9I8O7,ed,True,2,0.9738010334035053,0.886010362693344,0.7561349693232206,0.9280601288458696,0.8567351536208113
D9I8O7,ed,True,3,0.9805075662613802,0.9119183285839126,0.741182078167919,0.9420887642287707,0.8650630569935341
D9I8O7,ed,True,4,0.9842178192875553,0.9327689243016275,0.812171127886497,0.9478804725487354,0.8976068415789533
D9I8O7,ed,True,5,0.9770505442694001,0.8542480822103716,0.7089397089378666,0.9122939950730966,0.8251605954071115
D9I8O7,ed,True,6,0.9833928807726309,0.8256992298321327,0.7603763143310449,0.92760372565426,0.8378930899391458
D9I8O7,ed,True,7,0.9806315856592466,0.7289325842679566,0.656801007554607,0.9044801352468175,0.7634045756897937
D9I8O7,ed,True,8,0.9805681957937246,0.6603119584036387,0.5704697986555911,0.87302839116375,0.7012700494076599
D9I8O7,ed,True,9,0.9737971192152968,0.6989473684192133,0.3418032786871238,0.7073608617562507,0.5827038362875293
D9I8O7,ed,True,10,0.9834204713840994,0.638327526127956,0.1551724137897592,0.0,0.26449997997257174
D9I8O7,ed,True,11,0.9999999999998644,,,,
D9I8O7,es,False,0,0.9999999999998644,,,,
D9I8O7,es,False,1,0.9959417131961057,,,,
D9I8O7,es,False,2,0.9677997423978038,,,,
D9I8O7,es,False,3,0.9808895961201818,,0.7388094139346129,0.8567153011565406,0.7977623575455768
D9I8O7,es,False,4,0.9843406366265425,0.8842378218172176,0.8364142317614065,0.8657456606416375,0.8621325714067538
D9I8O7,es,False,5,0.9803649057029072,0.7727903748246812,0.8723279074311192,0.9126853377227649,0.8526012066595218
D9I8O7,es,False,6,0.9848239420005686,0.7597955706958781,0.8298090741103884,0.883940042822767,0.8245148958763445
D9I8O7,es,False,7,0.9798049604544299,0.6218424962829798,0.7188362177057466,0.7869700103371925,0.709216241441973
D9I8O7,es,False,8,0.9801573114049309,0.432660722663385,0.7316129032234464,0.7231555880151705,0.6291430713006673
D9I8O7,es,False,9,0.9882077542061466,0.7809897109221902,0.549002969874633,0.614285714279446,0.6480927983587564
D9I8O7,es,False,10,0.9870301165089873,,0.0,0.0,0.0
D9I8O7,es,False,11,0.9999999999998644,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9894736842103907,,,,
E0J2Z9,ed,True,2,0.9929050169661245,0.2729306487634691,0.7266055045804899,0.8820160366451086,0.6271840633296892
E0J2Z9,ed,True,3,0.993056564306529,0.7682375726225421,0.46960972488503133,0.7508455467826898,0.662897614763421
E0J2Z9,ed,True,4,0.989260935143139,0.8398148148109268,0.7483702737907503,0.9625884732020136,0.8502578539345635
E0J2Z9,ed,True,5,0.9913805109792496,0.863045651446641,0.7777329568342972,0.945133719324662,0.8619707758685333
E0J2Z9,ed,True,6,0.9850133249724119,0.7222574508537658,0.7268258426940771,0.9080284552822458,0.7857039162766962
E0J2Z9,ed,True,7,0.9858779300482005,0.8110726643579906,0.6899004267400786,0.9207007837692008,0.8072246249557566
E0J2Z9,ed,True,8,0.9849315068491545,0.8721362835306988,0.6675666554145543,0.8939603503898249,0.811221096445026
E0J2Z9,ed,True,9,0.9777726893572272,0.8222548659551556,0.5811732605710056,0.887146590636999,0.7635249057210535
E0J2Z9,ed,True,10,0.9318729264189836,0.0,0.3628865979362738,0.588031822896617,0.31697280694429697
E0J2Z9,ed,True,11,0.9882672594786838,,,,
E0J2Z9,ed,True,12,0.9807987392691383,,,,
E0J2Z9,ed,True,13,0.9974299351363226,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9979477282301538,,,,
E0J2Z9,es,False,2,0.9988048301346285,,0.80046948355868,0.0,0.40023474177934
E0J2Z9,es,False,3,0.9908892487501245,0.0,0.6759030183044241,0.3144963144885873,0.3301331109310038
E0J2Z9,es,False,4,0.9889954687222696,0.664092664087536,0.7393978633838155,0.8425655976614974,0.7486853750442831
E0J2Z9,es,False,5,0.9862754803580396,0.7104959630870215,0.7025428740369529,0.8327328872834137,0.7485905748024626
E0J2Z9,es,False,6,0.9861793053280921,0.6292585170309156,0.7328822733403711,0.834553440698709,0.7322314103566653
E0J2Z9,es,False,7,0.9839370468282264,0.6958066808788351,0.7089322381911989,0.8077087794397957,0.7374825661699432
E0J2Z9,es,False,8,0.9918604833522588,0.8786393773396407,0.885163872902464,0.9211684673832686,0.8949905725417912
E0J2Z9,es,False,9,0.9606200251360105,,0.42205184373704985,0.74889157597441,0.5854717098557299
E0J2Z9,es,False,10,0.9986826200919452,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9976480184894301,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9957694197280152,,0.3121019108180859,0.0,0.15605095540904296
E0J7L9,ed,True,1,0.9835461938793315,,0.6660995321111608,0.8275862068917149,0.7468428695014379
E0J7L9,ed,True,2,0.9734314423607923,0.6397058823508032,0.6998180715563984,0.9366014612280542,0.7587084717117518
E0J7L9,ed,True,3,0.9537662683485415,0.573230829882568,0.5466556564807414,0.8448136142608492,0.6549000335413862
E0J7L9,ed,True,4,0.975000856134897,0.8512110726628872,0.6539883782338775,0.9295138888872752,0.8115711132613465
E0J7L9,ed,True,5,0.9736188590964597,0.8947302852860413,0.6905999055250577,0.9350517212125911,0.8401273040078966
E0J7L9,ed,True,6,0.894588437703966,0.005585292064217861,0.3881700554514301,0.4254996205402846,0.2730849893519775
E0J7L9,es,False,0,0.9981519730404123,,,,
E0J7L9,es,False,1,0.9928268064372676,,0.6295399515708013,0.5928777670780282,0.6112088593244147
E0J7L9,es,False,2,0.9792639069552408,0.5994423791793706,0.7630428446494811,0.9021428571396353,0.7548760269894957
E0J7L9,es,False,3,0.9751578282826744,0.640297498307504,0.5535219079296908,0.8433228180840081,0.6790474081070678
E0J7L9,es,False,4,0.9806657429186704,0.7756188448209327,0.6595799844421583,0.8616600790492548,0.7656196361041152
E0J7L9,es,False,5,0.9625501413820999,0.5470732250154751,0.7585008687000285,0.8588396528075404,0.7214712488410147
E0J7L9,es,False,6,0.9859852287885976,,,,
E1L7M3,ed,True,0,0.9890025505305393,,,,
E1L7M3,ed,True,1,0.9992262898561172,,,,
E1L7M3,ed,True,2,0.9999999999998644,,,,
E1L7M3,ed,True,3,0.9297721004498578,,,,
E1L7M3,ed,True,4,0.9833979423260901,0.8371938010317661,0.5434262948185521,0.8980392156840734,0.7595531038447972
E1L7M3,ed,True,5,0.9855941786713563,0.8764345830128607,0.5874630784358797,0.8926961226309903,0.7855312613599102
E1L7M3,ed,True,6,0.9814296453876452,0.8396990740716445,0.5950824774335666,0.9229074889847513,0.7858963468299874
E1L7M3,ed,True,7,0.9867514737820374,0.7571780147630961,0.6081661891095697,0.9187716691408648,0.7613719576711769
E1L7M3,ed,True,8,0.9858376827517343,0.7755344418006204,0.6569236390184255,0.9330864850543955,0.7885148552911471
E1L7M3,ed,True,9,0.9643327366597684,0.0024875621890237867,0.17491626349023107,0.4636363636346075,0.21368006310462076
E1L7M3,ed,True,10,0.9942476536480553,0.797687861260149,0.7233009708693975,0.9185185185139827,0.8131691168811764
E1L7M3,ed,True,11,0.9896984610250116,0.2651515151414715,0.2029339853275925,0.3720279720227688,0.2800378241639443
E1L7M3,ed,True,12,0.9999999999998644,,,,
E1L7M3,es,False,0,0.9930482525026301,,,,
E1L7M3,es,False,1,0.9999999999998644,,,,
E1L7M3,es,False,2,0.9999999999998644,,,,
E1L7M3,es,False,3,0.9999999999998644,,,,
E1L7M3,es,False,4,0.9827916964923432,,0.6722891566224561,0.8747375787202608,0.7735133676713585
E1L7M3,es,False,5,0.9871466889931335,0.8290468986363363,0.73490032728136,0.8781512604995896,0.8140328288057619
E1L7M3,es,False,6,0.9809137337796083,0.8019362646195969,0.6549904030694458,0.8555066079257467,0.7708110918715964
E1L7M3,es,False,7,0.9848760740995643,0.69451697127484,0.6193622522245925,0.8339222614804156,0.715933828326616
E1L7M3,es,False,8,0.9850376638116389,0.027906976743537048,0.716766142157578,0.8664788732345551,0.5370506640452234
E1L7M3,es,False,9,0.9659040122253989,0.0,0.20730027548137983,0.14285714285607995,0.11671913944581992
E1L7M3,es,False,10,0.9932816979758095,0.5224489795811745,0.741760944413469,0.7941712203934957,0.6861270481293799
E1L7M3,es,False,11,0.9999999999998644,,,,
E1L7M3,es,False,12,0.9999999999998644,,,,
E3L8U8,ed,True,0,0.999579358725457,,,,
E3L8U8,ed,True,1,0.9923871364996233,,0.40519877675531196,0.7380457380380661,0.571622257396689
E3L8U8,ed,True,2,0.9871431053453138,,0.4818629646194274,0.7457781834744602,0.6138205740469438
E3L8U8,ed,True,3,0.9885907362231263,0.6812785388065637,0.5936517014566953,0.7682499203035759,0.6810600535222783
E3L8U8,ed,True,4,0.9818101012664706,0.7555089191985546,0.6683190626393233,0.8393427658584224,0.7543902492321001
E3L8U8,ed,True,5,0.9717882879150217,0.6839622641486389,0.5660059046803754,0.8940385635929701,0.7146689108073282
E3L8U8,ed,True,6,0.9751952385865458,0.8073306004321019,0.6866936260337249,0.9158938279486475,0.803306018138158
E3L8U8,ed,True,7,0.9689645898698398,0.7316900159589791,0.7770981991152275,0.9150591163644757,0.8079491104795608
E3L8U8,ed,True,8,0.9617297055699645,0.7902711323753452,0.7101837672268182,0.9235205272539839,0.8079918089520491
E3L8U8,ed,True,9,0.9648840945603071,0.7962817078922384,0.5479621243298725,0.773546412783452,0.7059300816685209
E3L8U8,ed,True,10,0.9360781969689997,0.4766525166760512,0.6202802184739485,0.879947011093095,0.6589599154143649
E3L8U8,ed,True,11,0.9674672641970496,,,,
E3L8U8,es,False,0,0.9999999999998644,,,,
E3L8U8,es,False,1,0.996662133761762,,0.7213114754019528,0.0,0.3606557377009764
E3L8U8,es,False,2,0.9940267240401719,,0.8419312169284328,0.0,0.4209656084642164
E3L8U8,es,False,3,0.9886496606598133,,0.8293354305921563,0.2735849056474724,0.5514601681198144
E3L8U8,es,False,4,0.9852236001501714,0.3172413793030519,0.8440990772205859,0.6395939086186194,0.600311455047419
E3L8U8,es,False,5,0.982170518129646,0.5827280064521169,0.7710723192010336,0.5453034081417681,0.6330345779316394
E3L8U8,es,False,6,0.9857792765563285,0.6438426162460713,0.839333239948397,0.7984144960317191,0.7605301174087291
E3L8U8,es,False,7,0.9660128810368155,0.5908618899257766,0.7926946491496433,0.8098344204675875,0.7311303198476691
E3L8U8,es,False,8,0.964925826748211,0.6813276318454871,0.6956521739117988,0.7051336444603091,0.6940378167391983
E3L8U8,es,False,9,0.9442747740141892,0.0,0.4946434037327988,0.775988286966413,0.4235438968997373
E3L8U8,es,False,10,0.9957365660967111,,,,
E3L8U8,es,False,11,0.9999999999998644,,,,
E4H7L4,ed,True,0,0.9984649867552811,,,,
E4H7L4,ed,True,1,0.9897783014988641,,,,
E4H7L4,ed,True,2,0.992461954202675,0.6246246246152458,0.513784461149663,0.5709342560504245,0.5697811139384444
E4H7L4,ed,True,3,0.9904170285426832,0.7161290322534444,0.6580125335691226,0.8165091993992217,0.7302169217405963
E4H7L4,ed,True,4,0.9912700220145766,0.8472222222180198,0.7628657921265966,0.8670842031980964,0.8257240725142375
E4H7L4,ed,True,5,0.9888498115348481,0.8028747433237411,0.7981248168743097,0.9106874059184379,0.8372289887054962
E4H7L4,ed,True,6,0.9793463199933199,0.7824629991600601,0.619501854794331,0.8552108194095959,0.752391891121329
E4H7L4,ed,True,7,0.9801333423124486,0.8100293652568105,0.7078941204012464,0.871185237755729,0.796369574471262
E4H7L4,ed,True,8,0.9822663375521276,0.8912091613322816,0.6521565495194646,0.7909524650984433,0.7781060586500631
E4H7L4,ed,True,9,0.9800629213481384,0.8711588810791357,0.6934046345798691,0.7490450725730537,0.7712028627440196
E4H7L4,ed,True,10,0.9509141673419885,0.7417475728145052,0.49489884143092705,0.6459770114930153,0.627541141912816
E4H7L4,ed,True,11,0.8409237726096833,0.0,0.23871366728435772,0.02259248799767695,0.08710205176067821
E4H7L4,ed,True,12,0.8385659435287588,0.0,0.0,0.0,0.0
E4H7L4,ed,True,13,0.9998372130879322,,,,
E4H7L4,ed,True,14,0.997457200745027,,,,
E4H7L4,es,False,0,0.9999999999998644,,,,
E4H7L4,es,False,1,0.9999457435840432,,,,
E4H7L4,es,False,2,0.996239077245579,,0.7077888133784225,0.0,0.35389440668921124
E4H7L4,es,False,3,0.9938913701194362,0.5555555555469822,0.8654212733478254,0.8481375358085184,0.7563714549011086
E4H7L4,es,False,4,0.9930526690812611,0.7619980411286777,0.8396436525589097,0.8463735008518197,0.8160050648464691
E4H7L4,es,False,5,0.9903827041571502,0.6284610431382585,0.8459578410913923,0.8993890020329964,0.7912692954208825
E4H7L4,es,False,6,0.9832460567322718,0.6855417138516967,0.8174796747950864,0.8671186440648573,0.7900466775705469
E4H7L4,es,False,7,0.984690553745768,0.7334570191690369,0.8619637407990272,0.9083167754728688,0.834579178480311
E4H7L4,es,False,8,0.9891629235057711,0.8931050439590628,0.8515485938041091,0.8818251730302953,0.8754929369311557
E4H7L4,es,False,9,0.9781039337825791,0.8589914367252921,0.7712315888424143,0.832951945077709,0.8210583235484717
E4H7L4,es,False,10,0.9714499863721431,0.7699275362304893,0.7763352506149938,0.8002339865434331,0.7821655911296387
E4H7L4,es,False,11,0.9098031752072275,0.0,0.6795491143303551,0.0,0.22651637144345171
E4H7L4,es,False,12,0.9999186131682538,,,,
E4H7L4,es,False,13,0.9996743731682135,,,,
E4H7L4,es,False,14,0.9999999999998644,,,,
E4I9O7,ed,True,0,0.9795097720349814,,0.7175935944585207,0.8743362831781033,0.795964938818312
E4I9O7,ed,True,1,0.9812338905384169,,0.7250933385719688,0.8267831149887105,0.7759382267803396
E4I9O7,ed,True,2,0.9799164264194584,0.736926147701649,0.7251383531767145,0.9403069926067643,0.800790497828376
E4I9O7,ed,True,3,0.9669040925786926,0.6693396226399309,0.6772271472159901,0.894896193769691,0.7471543212085373
E4I9O7,ed,True,4,0.955152085066195,0.6447091800969784,0.7384284176523972,0.830245746690302,0.7377944481465591
E4I9O7,ed,True,5,0.9828867574812433,0.7907361455735472,0.7265359477114686,0.7978484984294087,0.7717068639048081
E4I9O7,ed,True,6,0.9379032258062873,0.45027195027107564,0.5990165400080479,0.8096914475029826,0.619659979260702
E4I9O7,ed,True,7,0.8565572488029451,0.03029511621825465,0.0695461200583106,0.0,0.03328041209218841
E4I9O7,es,False,0,0.9839727018921098,,0.8180677540763254,0.0,0.4090338770381627
E4I9O7,es,False,1,0.9918146441828821,,0.8857275398161656,0.0,0.4428637699080828
E4I9O7,es,False,2,0.9795886738060878,,0.722388059700555,0.26725403817522386,0.4948210489378894
E4I9O7,es,False,3,0.9785264363426579,0.06549520766720851,0.6990939437283034,0.2655737704896265,0.3433876406283794
E4I9O7,es,False,4,0.9789874933054565,0.0,0.7610108303239939,0.3467690339069305,0.3692599547436415
E4I9O7,es,False,5,0.9680136273302155,0.08981001727038161,0.7717948717938823,0.8757309941456453,0.5791119610699696
E4I9O7,es,False,6,0.9093794494540655,0.0,0.05649388468242139,0.0,0.018831294894140465
E4I9O7,es,False,7,0.9531436360537069,,0.0,0.0,0.0
E5J6L2,ed,True,0,0.9999999999998644,,,,
E5J6L2,ed,True,1,0.9999999999998644,,,,
E5J6L2,ed,True,2,0.9935938315263213,,0.6531596719698353,0.8817939946754778,0.7674768333226565
E5J6L2,ed,True,3,0.9735402167003591,0.6221413721397554,0.6515342580888965,0.8627844712153186,0.7121533671479902
E5J6L2,ed,True,4,0.9841838722242331,0.7836846929404591,0.43911272068610635,0.8469798657689699,0.6899257597985118
E5J6L2,ed,True,5,0.9818548387095275,0.7424593967492793,0.5438673068505288,0.8521031207569467,0.7128099414522516
E5J6L2,ed,True,6,0.986134535305296,0.6659364731617419,0.5427408412458492,0.8936802973944473,0.7007858706006794
E5J6L2,ed,True,7,0.9922024761820971,0.1798365122591303,0.28298708590520505,0.698689956328064,0.38717118483079976
E5J6L2,ed,True,8,0.9861443989050266,0.15656565656170288,0.30296377606858965,0.5616850551598628,0.34040482926338517
E5J6L2,ed,True,9,0.9773067746766664,,,,
E5J6L2,ed,True,10,0.9895567798699408,,,,
E5J6L2,ed,True,11,0.9999999999998644,,,,
E5J6L2,es,False,0,0.9999999999998644,,,,
E5J6L2,es,False,1,0.9999999999998644,,,,
E5J6L2,es,False,2,0.999877914784384,,,,
E5J6L2,es,False,3,0.9930604243871006,,0.6913580246883098,0.8147676639031524,0.753062844295731
E5J6L2,es,False,4,0.9793771544037533,0.5245746691846664,0.4929577464772201,0.5656108597242413,0.5277144251287093
E5J6L2,es,False,5,0.9863194474990856,0.488549618316467,0.6688546110906831,0.747505755942076,0.6349699951164087
E5J6L2,es,False,6,0.9905409314433049,0.6039215686195566,0.6277925028374564,0.8257191201283781,0.685811063861797
E5J6L2,es,False,7,0.9914227981176799,0.0,0.514600550961352,0.7531572904620762,0.4225859471411428
E5J6L2,es,False,8,0.9857481186674442,,0.49029815428068957,0.0,0.24514907714034478
E5J6L2,es,False,9,0.9927180818360554,,,,
E5J6L2,es,False,10,0.9986010186755859,,,,
E5J6L2,es,False,11,0.9999999999998644,,,,
E5S7W7,ed,True,0,0.9913341985178841,,0.2676579925625683,0.809283551959543,0.5384707722610557
E5S7W7,ed,True,1,0.9925957813171198,0.6732186732104027,0.6507503410596811,0.9010238907798577,0.7416643016833139
E5S7W7,ed,True,2,0.9942633521588778,0.836145890033554,0.6339573918616271,0.900381811867753,0.7901616979209781
E5S7W7,ed,True,3,0.9914297499196457,0.8874444064287121,0.6612377850126969,0.9320776255681162,0.8269199390031751
E5S7W7,ed,True,4,0.9830187488162075,0.8533757672178828,0.3363334912347876,0.8214841722863999,0.6703978102463569
E5S7W7,ed,True,5,0.9843686725518775,0.8870017331007158,0.5084444444421847,0.8809463881175914,0.7587975218868307
E5S7W7,ed,True,6,0.9766584154302035,0.9023985518164092,0.5370307744317314,0.8680678652801518,0.7691657305094308
E5S7W7,ed,True,7,0.9602591093115854,0.7189520244969055,0.43965517241207036,0.8393461104824145,0.6659844357971302
E5S7W7,ed,True,8,0.9118120230837141,,,,
E5S7W7,ed,True,9,0.9973072215420921,,,,
E5S7W7,es,False,0,0.991521197007344,,0.5031185031150165,0.0,0.25155925155750825
E5S7W7,es,False,1,0.9920633805783209,,0.6764837126252723,0.04273504273321645,0.3596093776792444
E5S7W7,es,False,2,0.9932653674019485,0.6657183499194066,0.6990369181352366,0.5838926174398675,0.6495492951648368
E5S7W7,es,False,3,0.9929343065691981,0.7570850202378065,0.8081570996948333,0.918032786876885,0.8277583022698417
E5S7W7,es,False,4,0.9902225368312481,0.7802251590759657,0.6836259405206606,0.6783410138186329,0.7140640378050863
E5S7W7,es,False,5,0.9808424577362126,0.6099565007220399,0.7274685816850002,0.8660391020936565,0.7344880615002322
E5S7W7,es,False,6,0.9489232959599946,,0.26401950539789615,0.7809413131854681,0.5224804092916822
E5S7W7,es,False,7,0.9926079768263499,,,,
E5S7W7,es,False,8,0.9997965080784936,,,,
E5S7W7,es,False,9,0.9999999999998644,,,,
E6H0V9,ed,True,0,0.9999999999998644,,,,
E6H0V9,ed,True,1,0.977391883269858,,,,
E6H0V9,ed,True,2,0.9828639082750215,0.7023661270214746,0.7454417952288028,0.8669354838684709,0.7715811353729162
E6H0V9,ed,True,3,0.9797310723983276,0.8717063989948687,0.7028286189660472,0.9219499873682194,0.8321616684430451
E6H0V9,ed,True,4,0.9832686431578193,0.9183738796400154,0.6075683251555446,0.9002695417767698,0.8087372488574432
E6H0V9,ed,True,5,0.9814293753515586,0.7380784590069578,0.5031076218498427,0.8798293434442289,0.7070051414336764
E6H0V9,ed,True,6,0.9785723302194872,0.7204137511386662,0.5220082530931155,0.9333654077437253,0.7252624706585024
E6H0V9,ed,True,7,0.9672531024177566,0.44199999999779005,0.12640332640280083,0.7787610619448143,0.44905479611513505
E6H0V9,ed,True,8,0.979616036137637,0.12178619756262805,0.17218543046167564,0.40547063555586915,0.23314742119339096
E6H0V9,ed,True,9,0.9911409321997505,0.0,0.203821656046628,0.19952494061283788,0.1344488655531553
