pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
E0J7L9,ed,True,4,0.9878891001900064,0.8868240104053395,0.6912306558559645,0.9456655530139869,0.8412400730917637
E0J7L9,ed,True,5,0.9846532045652354,0.8899558785350506,0.7021696252445698,0.914358138691084,0.8354945474902348
E0J7L9,ed,True,6,0.9674716609165375,0.8059042626558065,0.6275092936787422,0.8913352272711447,0.7749162612018977
E0J7L9,es,False,0,0.9999999999998644,,,,
E0J7L9,es,False,1,0.9938544808726364,,0.5215157353852183,0.7477551020347123,0.6346354187099653
E0J7L9,es,False,2,0.9879317896897628,0.7295004712466588,0.6751284375923992,0.8854331958080437,0.7633540348823672
E0J7L9,es,False,3,0.9931411608466537,0.8471886857507859,0.7422885572114684,0.9299028616410346,0.8397933682010964
E0J7L9,es,False,4,0.9846791955370345,0.8677647058803112,0.636893203881434,0.88172043010542,0.7954594466223884
E0J7L9,es,False,5,0.9818650680686245,0.8855033767851649,0.6029850746250658,0.8583410997184102,0.7822765170428804
E0J7L9,es,False,6,0.9478401095998533,,,,
E1L7M3,ed,True,0,0.9999999999998644,,,,
E1L7M3,ed,True,1,0.9999999999998644,,,,
E1L7M3,ed,True,2,0.9891965999450248,,,,
E1L7M3,ed,True,3,0.9903316808631659,,,,
E1L7M3,ed,True,4,0.982339483516141,0.8643109540620773,0.590127565167526,0.817813765179979,0.7574174281365273
E1L7M3,ed,True,5,0.9871376338467963,0.8821493995504129,0.6822867853774375,0.8873563218370406,0.8172641689216303
E1L7M3,ed,True,6,0.9861793956086373,0.8827660723909164,0.6356214091302219,0.9092609915787904,0.8092161576999762
E1L7M3,ed,True,7,0.9904968271163922,0.7770239710503075,0.7391304347799746,0.9407461594710053,0.8189668551004291
E1L7M3,ed,True,8,0.9929308252425678,0.624100719418848,0.72143864597771,0.9497409326400266,0.7650934326788615
E1L7M3,ed,True,9,0.9924683981030065,0.4670520231159878,0.6986547085170465,0.8817460317425327,0.6824842544585223
E1L7M3,ed,True,10,0.99240404735274,0.2911392405001869,0.6767025089557226,0.9419664268539955,0.636602725436635
E1L7M3,ed,True,11,0.9865420148367411,0.0,0.0,0.3597678916758265,0.11992263055860884
E1L7M3,ed,True,12,0.9999999999998644,,,,
E1L7M3,es,False,0,0.9999999999998644,,,,
E1L7M3,es,False,1,0.9999999999998644,,,,
E1L7M3,es,False,2,0.9999999999998644,,,,
E1L7M3,es,False,3,0.9999999999998644,,,,
E1L7M3,es,False,4,0.9668589161810219,,0.5702479338813521,0.5230460921826218,0.5466470130319869
E1L7M3,es,False,5,0.9864707072907185,0.8674888480690961,0.7355864811112309,0.8240184757467713,0.8090312683090328
E1L7M3,es,False,6,0.9865309605069195,0.7846926942373997,0.7303553961502108,0.8468468468433791,0.7872983124103299
E1L7M3,es,False,7,0.986456890001194,0.6977857570275418,0.7015777106387997,0.8443083205674105,0.7478905960779173
E1L7M3,es,False,8,0.9950499425438294,0.5329341317285489,0.7499176276746297,0.8430367955247181,0.7086295183092989
E1L7M3,es,False,9,0.9911731207287883,0.5671641790762605,0.6721717588741859,0.756069364153109,0.6651351007011851
E1L7M3,es,False,10,0.9902443138686792,0.0,0.5183403487641711,0.6492829204608959,0.38920775640835564
E1L7M3,es,False,11,0.9999999999998644,,,,
E1L7M3,es,False,12,0.9999999999998644,,,,
E3L8U8,ed,True,0,0.9999999999998644,,,,
E3L8U8,ed,True,1,0.9886312085010257,,0.0,0.251993620410654,0.125996810205327
E3L8U8,ed,True,2,0.9863225142561726,,0.4328097731201326,0.5157096424674122,0.4742597077937724
E3L8U8,ed,True,3,0.9881872361179466,0.6446826051059796,0.6725128515250303,0.9153013051904602,0.7441655872738234
E3L8U8,ed,True,4,0.9833635624490301,0.8225913621207802,0.6530491415019152,0.9232971977890708,0.7996459004705887
E3L8U8,ed,True,5,0.9826346715686272,0.72870566838215,0.6999072356198982,0.903486804082251,0.777366569361433
E3L8U8,ed,True,6,0.9685634964173078,0.8307952622650006,0.6366145354171191,0.852314733320098,0.7732415103340725
E3L8U8,ed,True,7,0.9774378849745696,0.7810956971531129,0.7562964305114037,0.9308441558426448,0.8227454278357205
E3L8U8,ed,True,8,0.9621186599286989,0.7899451798358204,0.7230923025646067,0.8977556109712517,0.8035976977905595
E3L8U8,ed,True,9,0.9824940091826911,0.8868385345985254,0.7838053450323419,0.9390444810529593,0.8698961202279422
E3L8U8,ed,True,10,0.9615169097841836,0.8146254154937169,0.7248593925742973,0.9292929292914153,0.8229259124531431
E3L8U8,ed,True,11,0.9236631191694881,,,,
E3L8U8,es,False,0,0.9999999999998644,,,,
E3L8U8,es,False,1,0.993089508617493,,0.0,0.0,0.0
E3L8U8,es,False,2,0.9850142554176227,,0.5837937384871833,0.0,0.29189686924359165
E3L8U8,es,False,3,0.9880070546735762,,0.8342732399475454,0.0,0.4171366199737727
E3L8U8,es,False,4,0.9844353353530292,0.5098039215543472,0.8200071710275726,0.7331887201576315,0.687666604246517
E3L8U8,es,False,5,0.9733833263897032,0.3704463827584893,0.6467722289880531,0.3631840795929556,0.4601342304464994
E3L8U8,es,False,6,0.9641406976173762,0.4818342151658489,0.7863569222495148,0.681111634476302,0.6497675906305552
E3L8U8,es,False,7,0.9645780984030211,0.6723323890441538,0.7905424200267169,0.867541766104609,0.7768055250584932
E3L8U8,es,False,8,0.969320363080169,0.6539286410593607,0.8157221206566441,0.867673716006842,0.7791081592409489
E3L8U8,es,False,9,0.9793428757317861,0.8436449226616617,0.6994917407855797,0.9422588832457416,0.8284651822309943
E3L8U8,es,False,10,0.9795150038754042,,,,
E3L8U8,es,False,11,0.9999999999998644,,,,
E4H7L4,ed,True,0,0.9999999999998644,,,,
E4H7L4,ed,True,1,0.9999999999998644,,,,
E4H7L4,ed,True,2,0.9805853699385906,0.0,0.17230769230504142,0.44145873320113765,0.2045888085020597
E4H7L4,ed,True,3,0.9934636682773471,0.7776183644133601,0.6718749999962508,0.9142624949170489,0.7879186197755533
E4H7L4,ed,True,4,0.990141985969373,0.8362886597903658,0.7902542372853452,0.9197896120942808,0.848777503056664
E4H7L4,ed,True,5,0.9897639042939329,0.9105458702460402,0.6792125072360186,0.8360163710754815,0.8085915828525133
E4H7L4,ed,True,6,0.9898816499676494,0.8979107312419328,0.7192633150803404,0.8740590030501036,0.8304110164574589
E4H7L4,ed,True,7,0.9752598892937466,0.8249834473607923,0.632535707659743,0.6140659340645845,0.6905283630283733
E4H7L4,ed,True,8,0.9742732229013649,0.7889811054197616,0.6815985946405763,0.8816393442608498,0.7840730147737293
E4H7L4,ed,True,9,0.9643142334922783,0.7356612419011919,0.7049078484143614,0.8782370918435287,0.7729353940530274
E4H7L4,ed,True,10,0.9715609316688473,0.8577324593337488,0.7163393399459074,0.8514787130307906,0.8085168374368156
E4H7L4,ed,True,11,0.9758595743058722,0.8889610389600768,0.794266101351112,0.9396490226837785,0.8742920543316558
E4H7L4,ed,True,12,0.9710911597062604,0.8897125112682662,0.7167684358837089,0.909153594206328,0.8385448471194343
E4H7L4,ed,True,13,0.9610067501865869,,,,
E4H7L4,ed,True,14,0.9999999999998644,,,,
E4H7L4,es,False,0,0.9999999999998644,,,,
E4H7L4,es,False,1,0.9999999999998644,,,,
E4H7L4,es,False,2,0.9959093944789353,,0.6529255319105524,0.3522727272627195,0.5025991295866359
E4H7L4,es,False,3,0.9917820749187509,0.08795411089697984,0.8133395090281921,0.9229340761288494,0.6080758986846737
E4H7L4,es,False,4,0.9882088381931579,0.6926229508125756,0.7522733535388474,0.7934640522823957,0.7461201188779395
E4H7L4,es,False,5,0.9924392050362622,0.7999999999956284,0.8601081081062484,0.9079107505034162,0.8560062862017643
E4H7L4,es,False,6,0.9802483961696141,0.6395895681888004,0.8278443113756964,0.841609278721125,0.7696810527618739
E4H7L4,es,False,7,0.9790422553444711,0.6614280833595442,0.8159322033884476,0.8012861736308641,0.7595488201262853
E4H7L4,es,False,8,0.9731670136212283,0.7548194406713147,0.7285988483671236,0.8443051201649836,0.7759078030678074
E4H7L4,es,False,9,0.9860002038803586,0.9231333700221553,0.7977629442525749,0.8942208462309231,0.8717057201685511
E4H7L4,es,False,10,0.9795911198536991,0.9077350489824423,0.7710191082790271,0.8314729104251798,0.8367423558955497
E4H7L4,es,False,11,0.9627378964939962,0.7731292516993654,0.6622279129304425,0.8543161019024132,0.7632244221774069
E4H7L4,es,False,12,0.9856364536898099,,,,
E4H7L4,es,False,13,0.9999999999998644,,,,
E4H7L4,es,False,14,0.9999999999998644,,,,
E4I9O7,ed,True,0,0.9889312977097785,,0.7901675977635975,0.8367166813694906,0.8134421395665441
E4I9O7,ed,True,1,0.9886278867963237,,0.8673205988627305,0.8859604662904919,0.8766405325766111
E4I9O7,ed,True,2,0.9813859316829434,0.6482585503588069,0.8290932811467236,0.8442338072643153,0.7738618795899486
E4I9O7,ed,True,3,0.9828642607054635,0.7593307593288048,0.7637336691314911,0.8848603625652013,0.802641597008499
E4I9O7,ed,True,4,0.9877940174968154,0.8662109374978852,0.87907439661498,0.9110238040191564,0.8854363793773405
E4I9O7,ed,True,5,0.977349141744651,0.8400082152375437,0.8072519083958462,0.9239976062219749,0.8570859099517882
E4I9O7,ed,True,6,0.9710861814718289,0.8605194448249821,0.7774170783334122,0.941135853614809,0.8596907922577345
E4I9O7,ed,True,7,0.971772880251697,0.8145989878840445,0.76427906976602,0.9552238805955602,0.844700646081875
E4I9O7,es,False,0,0.9845176081371818,,0.774629468176167,0.017241379308858502,0.3959354237425127
E4I9O7,es,False,1,0.986079968698592,,0.7982652908616745,0.179533213641301,0.4888992522514878
E4I9O7,es,False,2,0.9841884577264643,,0.7365545010055558,0.17550626807931047,0.4560303845424331
E4I9O7,es,False,3,0.9690158335919018,0.12757605495458707,0.7195090101844874,0.5134706814498657,0.4535185821963134
E4I9O7,es,False,4,0.9538986384729764,0.49918962722447985,0.4588799999992658,0.4632478632439039,0.47377249682254985
E4I9O7,es,False,5,0.9768119300218513,0.6281167108719994,0.8225482951537817,0.6837519220877307,0.7114723093711706
E4I9O7,es,False,6,0.9798648892978222,0.7500780031177845,0.7656204165433182,0.8066992323768085,0.7741325506793038
E4I9O7,es,False,7,0.9767311548895575,,0.685103244835232,0.6666666666642772,0.6758849557497546
E5J6L2,ed,True,0,0.9999999999998644,,,,
E5J6L2,ed,True,1,0.9964747036163557,,,,
E5J6L2,ed,True,2,0.9904726375296309,,0.5299999999955833,0.9235831809838261,0.7267915904897047
E5J6L2,ed,True,3,0.9885340395698725,0.8123047344368847,0.7489677952074775,0.9096446700476831,0.8236390665640151
E5J6L2,ed,True,4,0.9876901474372436,0.8505110732520219,0.7102473498201844,0.8963711185899874,0.8190431805540647
E5J6L2,ed,True,5,0.9863787991102999,0.8900284900259544,0.5581589958135642,0.8810143042884233,0.776400596709314
E5J6L2,ed,True,6,0.9924563674506403,0.8411867364710245,0.5848719475843664,0.8971742543135904,0.7744109794563271
E5J6L2,ed,True,7,0.9873616790093805,0.615678776284745,0.32306057385416515,0.8233983286862206,0.5873792262750436
E5J6L2,ed,True,8,0.9900401740875754,0.0,0.32035928143232995,0.8249566724365256,0.38177198462295187
E5J6L2,ed,True,9,0.9999999999998644,,,,
E5J6L2,ed,True,10,0.9999999999998644,,,,
E5J6L2,ed,True,11,0.9995386327243738,,,,
E5J6L2,es,False,0,0.9999999999998644,,,,
E5J6L2,es,False,1,0.9999999999998644,,,,
E5J6L2,es,False,2,0.9999999999998644,,,,
E5J6L2,es,False,3,0.9905841768929211,,0.5279329608901681,0.8661005878454207,0.6970167743677944
E5J6L2,es,False,4,0.986394660318364,0.7401408450678164,0.8136721113103035,0.8422791081681068,0.7986973548487423
E5J6L2,es,False,5,0.9860221574687553,0.5969788519601391,0.6721138639940113,0.2648809523770107,0.5113245561103871
E5J6L2,es,False,6,0.9937610257732752,0.4014466546039521,0.6707000864275251,0.8101933216097523,0.6274466875470764
E5J6L2,es,False,7,0.9913920795951775,0.0,0.5119128658916821,0.4683301343480167,0.32674766674656625
E5J6L2,es,False,8,0.9960507171064926,,0.7031578947319077,0.0,0.35157894736595385
E5J6L2,es,False,9,0.9999999999998644,,,,
E5J6L2,es,False,10,0.9999999999998644,,,,
E5J6L2,es,False,11,0.999470748686914,,,,
E5S7W7,ed,True,0,0.9945513085113797,,0.006289308175902852,0.7540983606454358,0.38019383441066934
E5S7W7,ed,True,1,0.9904944845410389,0.0,0.3008849557484085,0.9202858713528297,0.4070569423670794
E5S7W7,ed,True,2,0.9934673441271286,0.7576759565386978,0.4495412844002329,0.8919885550754937,0.6997352653381413
E5S7W7,ed,True,3,0.9883241020603912,0.8070063694241816,0.6602816901371252,0.9493949394913384,0.8055609996842151
E5S7W7,ed,True,4,0.9928162283615,0.9123634026121441,0.6684549356187315,0.916229057262025,0.8323491318309668
E5S7W7,ed,True,5,0.9859922672242845,0.8763906056842267,0.5140525838598637,0.786516853930375,0.7256533478248218
E5S7W7,ed,True,6,0.9790288436092586,0.8525770227456773,0.5500526870370563,0.7755690002858671,0.7260662366895335
E5S7W7,ed,True,7,0.9477815295301008,0.0,0.2814070351723441,0.7048818897615594,0.32876297497796786
E5S7W7,ed,True,8,0.9945039208999666,,,,
E5S7W7,ed,True,9,0.9967205083891033,,,,
E5S7W7,es,False,0,0.9960588975859385,,0.4168190127894549,0.0,0.20840950639472744
E5S7W7,es,False,1,0.9962114328052178,,0.7440203562303104,0.0,0.3720101781151552
E5S7W7,es,False,2,0.996278923881753,0.4108108108034088,0.7159292035366552,0.7927461139793686,0.6398287094398108
E5S7W7,es,False,3,0.9824115779367966,0.4511627906950514,0.5818547037141552,0.7595712097951028,0.5975295680681031
E5S7W7,es,False,4,0.980086267790706,0.6861660079024262,0.6016207455409996,0.7753807106549786,0.6877224880328016
E5S7W7,es,False,5,0.979249929948091,0.5805225653179072,0.6185567010288022,0.5430463576099002,0.5807085413188698
E5S7W7,es,False,6,0.988811903680005,,0.6520325203199022,0.8813559321982388,0.7666942262590706
E5S7W7,es,False,7,0.9772925885338007,,,,
E5S7W7,es,False,8,0.9948055135177997,,,,
E5S7W7,es,False,9,0.999171949448057,,,,
E6H0V9,ed,True,0,0.9999999999998644,,,,
E6H0V9,ed,True,1,0.9999999999998644,,,,
E6H0V9,ed,True,2,0.9437493552616615,0.14705882352863942,0.0016353229762744457,0.6304664723009094,0.25972020626860776
E6H0V9,ed,True,3,0.989406500855213,0.901071203527251,0.7827348567254888,0.8948055338008489,0.859537198017863
E6H0V9,ed,True,4,0.985762352278026,0.9003667481648833,0.5286867828281824,0.8790573588241907,0.7693702966057522
E6H0V9,ed,True,5,0.9896833751719185,0.8769670958496478,0.6961678832085029,0.9183138842559697,0.8304829544380401
E6H0V9,ed,True,6,0.9807228179511532,0.6669112252359981,0.5466399197565365,0.8390739695063832,0.6842083714996393
E6H0V9,ed,True,7,0.9787443530636832,0.4961948249581721,0.1739130434766171,0.7329842931905193,0.4676973872084362
E6H0V9,ed,True,8,0.9901782257716201,0.7187206020628532,0.47426470587799396,0.8767720828741725,0.6899191302716732
E6H0V9,ed,True,9,0.9895706278179192,0.0,0.0,0.0,0.0
E6H0V9,ed,True,10,0.9999999999998644,,,,
E6H0V9,es,False,0,0.9999999999998644,,,,
E6H0V9,es,False,1,0.9994571707739389,,,,
E6H0V9,es,False,2,0.9994843262313747,,,,
E6H0V9,es,False,3,0.9917364973784812,,0.6925831202010609,0.8804540617208924,0.7865185909609766
E6H0V9,es,False,4,0.9813729034690443,0.8324468085087934,0.7530741109978296,0.9289575289539422,0.8381594828201884
E6H0V9,es,False,5,0.9880846359363407,0.8781284004328669,0.7257476294648952,0.914835164830976,0.8395703982429127
E6H0V9,es,False,6,0.9901937046003344,0.8734891216725484,0.7143345877498655,0.839946500219171,0.8092567365471949
E6H0V9,es,False,7,0.991715702574784,0.47723132968599974,0.5588110403373299,0.454873646205281,0.49697200540953684
E6H0V9,es,False,8,0.9927757946624465,0.0,0.7492711370225983,0.7119078104902444,0.4870596491709476
E6H0V9,es,False,9,0.9922361946417452,,0.0,0.0,0.0
E6H0V9,es,False,10,0.9999999999998644,,,,
E6J4N8,ed,True,0,0.9939962886146445,,0.0,0.0,0.0
E6J4N8,ed,True,1,0.9873998357730006,0.18686131386588523,0.566248256620877,0.7569230769153136,0.5033442158006919
E6J4N8,ed,True,2,0.9792035398228645,0.5223331581685637,0.5870236869176776,0.8958233317287767,0.6683933922716726
E6J4N8,ed,True,3,0.9736983855824409,0.6267929634624444,0.3163218390790054,0.844151336338618,0.5957553796266892
E6J4N8,ed,True,4,0.9875565610858134,0.9337349397572784,0.6705539358576146,0.9013713080145006,0.8352200612097979
E6J4N8,ed,True,5,0.9823346381610322,0.9139401457576153,0.6876132930492822,0.9257933667360396,0.842448935180979
E6J4N8,ed,True,6,0.980409450955615,0.8822251195119771,0.8018801410086912,0.9244395239387644,0.8695149281531442
E6J4N8,ed,True,7,0.9948817794296215,,0.8234072022132154,0.9464344396945567,0.884920820953886
E6J4N8,ed,True,8,0.9753455571225705,,0.0847333820300604,0.5236463331012773,0.30418985756566885
E6J4N8,ed,True,9,0.9999999999998644,,,,
E6J4N8,es,False,0,0.9999999999998644,,,,
E6J4N8,es,False,1,0.9904837539193255,,0.0,0.0,0.0
E6J4N8,es,False,2,0.9796899071416082,0.0,0.5246511627882574,0.0,0.17488372092941915
E6J4N8,es,False,3,0.9748770437324096,0.6271493212641306,0.5193655477664354,0.7963636363563967,0.6476261684623209
E6J4N8,es,False,4,0.985494749160638,0.8048988892030621,0.7690127538952078,0.5821325648359066,0.7186814026447256
E6J4N8,es,False,5,0.989257429624247,0.8559606930414897,0.8429785511921429,0.7227036395084688,0.8072142945807005
E6J4N8,es,False,6,0.9942123322973957,,0.8475193445588359,0.8030833917252763,0.8253013681420561
E6J4N8,es,False,7,0.9932819924625876,,,,
E6J4N8,es,False,8,0.9999999999998644,,,,
E6J4N8,es,False,9,0.9999999999998644,,,,
E6M6P2,ed,True,0,0.9999999999998644,,,,
E6M6P2,ed,True,1,0.9943069848914777,0.0,0.1896551724056183,0.4722222222003601,0.2206257982019928
E6M6P2,ed,True,2,0.9919035265272128,0.3678929765845274,0.33626901520947744,0.6862745097991158,0.46347883386437355
E6M6P2,ed,True,3,0.9938602220769296,0.7969111969050432,0.7203608247376266,0.9164149043256978,0.8112289753227891
E6M6P2,ed,True,4,0.9940650589736317,0.7810712428456523,0.7256894049311772,0.919258561102987,0.8086730696266055
E6M6P2,ed,True,5,0.9941500451191783,0.8685082872896188,0.7665662650573548,0.9228508449646758,0.8526417991038832
E6M6P2,ed,True,6,0.9795022920758056,0.8056583242637526,0.7416998671954127,0.9521920253898984,0.8331834056163546
E6M6P2,ed,True,7,0.9911283476753956,0.8423190546513252,0.6119833386715412,0.8857589984333221,0.7800204639187296
E6M6P2,ed,True,8,0.9765559058100397,0.7630895420358673,0.6121270452338399,0.881937821856033,0.7523848030419135
E6M6P2,ed,True,9,0.9785560038165663,0.7523855733450552,0.47857661582978006,0.8519984170936842,0.6943202020895064
E6M6P2,ed,True,10,0.9572986550505617,0.17137534926988088,0.6143092105237898,0.8258264063390184,0.5371703220442297
E6M6P2,ed,True,11,0.9802066475786022,,,,
E6M6P2,ed,True,12,0.9999999999998644,,,,
E6M6P2,ed,True,13,0.982711279751503,,,,
E6M6P2,es,False,0,0.9999999999998644,,,,
E6M6P2,es,False,1,0.9962697742803664,,0.0,0.0,0.0
E6M6P2,es,False,2,0.9959408362987939,0.0,0.8028070175382259,0.16417910446535977,0.32232870733452856
E6M6P2,es,False,3,0.9905114230040114,0.0,0.6935840707926241,0.7594936708764621,0.4843592472230287
E6M6P2,es,False,4,0.9908150719605134,0.24087591240436357,0.8458252427151619,0.8965986394496831,0.6610999315230695
E6M6P2,es,False,5,0.9915711996199633,0.6557645134860527,0.7726255196649421,0.8592964824077423,0.7625621718529123
E6M6P2,es,False,6,0.9770812374243938,0.7412780656278367,0.7260527533532484,0.9208981001695307,0.7960763063835387
E6M6P2,es,False,7,0.9862529832933992,0.8249937764480334,0.8199129488552234,0.9174254317082655,0.8541107190038408
E6M6P2,es,False,8,0.9834344865333189,0.7774038461519774,0.593610032843853,0.773281326180465,0.7147650683920984
E6M6P2,es,False,9,0.9767111839925299,0.6958796599069198,0.7755229472345442,0.8104886769932043,0.7606304280448896
E6M6P2,es,False,10,0.9999999999998644,,,,
E6M6P2,es,False,11,0.9999050474083369,,,,
E6M6P2,es,False,12,0.9999999999998644,,,,
E6M6P2,es,False,13,0.9988865654616682,,,,
E7L0N6,ed,True,0,0.9998507806881723,,,,
E7L0N6,ed,True,1,0.9814357489566861,,0.3487999999972096,0.7059405940559113,0.5273702970265605
E7L0N6,ed,True,2,0.981667102472329,,0.6322846828229383,0.8132267441830915,0.7227557135030149
E7L0N6,ed,True,3,0.9887934375402099,0.9403157489392755,0.7195832056367772,0.8800478611998802,0.8466489385919777
E7L0N6,ed,True,4,0.9868353946192486,0.8721377912849603,0.7325979459842807,0.9239766081844328,0.8429041151512245
E7L0N6,ed,True,5,0.9768755294780558,0.688995215309435,0.6066962484848459,0.8268120590095356,0.7075011742679388
