pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C7L8Z8,ed,True,9,0.9811337965002538,,0.7347086500154372,0.7674508291539386,0.7510797395846879
C7L8Z8,ed,True,10,0.9939825617093081,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9965418983593388,,0.5902222222169758,0.28947368420100417,0.43984795320899
C7L8Z8,es,False,1,0.995283152899583,0.0,0.8439440993756059,0.8816855753503778,0.5752098915753279
C7L8Z8,es,False,2,0.9899894625920574,0.8004640371136837,0.7738026543543746,0.8507462686487804,0.8083376533722796
C7L8Z8,es,False,3,0.9894842568213862,0.8162692847086663,0.826278888598218,0.8889985199758806,0.8438488977609216
C7L8Z8,es,False,4,0.9862262446306151,0.8516886930963004,0.8466512702058969,0.898694281850974,0.8656780817177238
C7L8Z8,es,False,5,0.9870163763291925,0.9183222958038966,0.8223710122079119,0.9173378550194263,0.8860103876770782
C7L8Z8,es,False,6,0.984856465630599,0.8565913916215855,0.8383323901134911,0.924619085802227,0.8731809558457678
C7L8Z8,es,False,7,0.9890046907284975,,0.7123350022742095,0.8209693372871053,0.7666521697806574
C7L8Z8,es,False,8,0.9578933977864058,,,,
C7L8Z8,es,False,9,0.9980975158991958,,,,
C7L8Z8,es,False,10,0.9978660069863129,,,,
C7L8Z8,es,False,11,0.9999186131682538,,,,
C7M6W0,ed,True,0,0.9783696149208118,,,,
C7M6W0,ed,True,1,0.9169371591792851,,0.7366984993153591,0.9679363029890942,0.8523174011522267
C7M6W0,ed,True,2,0.9839810509692107,0.950823529410646,0.7681347150234192,0.9702623906686682,0.8964068783675777
C7M6W0,ed,True,3,0.9855999999998305,0.9464532155659033,0.7693891557969479,0.973360279255974,0.8964008835396085
C7M6W0,ed,True,4,0.9875437461642721,0.9372534958749781,0.7758683729404905,0.9711163153767153,0.8947460613973947
C7M6W0,ed,True,5,0.9881123115656392,0.8990598713485921,0.7340513670226427,0.9645861000421324,0.8658991128044558
C7M6W0,ed,True,6,0.9918914344620203,0.9286809815915311,0.718978102186501,0.9519695044448488,0.8665428627409604
C7M6W0,ed,True,7,0.9917701631002557,0.8734030197394111,0.6767830045489288,0.946545795558154,0.8322439399488313
C7M6W0,ed,True,8,0.9928011703528451,0.7770334928155309,0.6744051073669507,0.9213951067104561,0.7909445689643125
C7M6W0,ed,True,9,0.9957781376741005,,0.5308924485065115,0.7504363001614235,0.6406643743339675
C7M6W0,ed,True,10,0.9998236451195822,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.999416434823777,,,,
C7M6W0,es,False,1,0.9954218443425721,,,,
C7M6W0,es,False,2,0.9370860411113288,,0.6879271070592649,0.8829071332406363,0.7854171201499506
C7M6W0,es,False,3,0.9875018331729396,0.9274266162418019,0.8359431462278103,0.9258003766443473,0.8963900463713199
C7M6W0,es,False,4,0.989096972806409,0.9121621621602362,0.8550497121903322,0.9243397573129039,0.8971838772211574
C7M6W0,es,False,5,0.9902599916379953,0.8865161683926586,0.8342889908232962,0.885438522866616,0.8687478940275236
C7M6W0,es,False,6,0.9937929173287064,0.8754171301397363,0.8459814281112841,0.8866761498298403,0.8693582360269536
C7M6W0,es,False,7,0.99256418513408,0.799588900300107,0.830443159920262,0.8979591836666821,0.8426637479623503
C7M6W0,es,False,8,0.9907170112191768,0.5517241379227628,0.7864118895932637,0.7787234042387505,0.7056198105849255
C7M6W0,es,False,9,0.9950110411383285,,0.0,0.0,0.0
C7M6W0,es,False,10,0.9972799477748617,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9977297752884005,,,,
D1H2O9,ed,True,1,0.9927851517319777,0.23478260868544423,0.21515892420011837,0.7462039045391279,0.39871514580823014
D1H2O9,ed,True,2,0.9922194686183805,0.8254649499225647,0.6764331210147998,0.9351032448308622,0.8123337719227423
D1H2O9,ed,True,3,0.9909045355845255,0.9078163336806596,0.7481203007483641,0.9577854671247136,0.8712407005179124
D1H2O9,ed,True,4,0.9919313304719483,0.9305286465515347,0.7749160134349574,0.9336506991938898,0.8796984530601272
D1H2O9,ed,True,5,0.9878114621335687,0.9047338440367222,0.7546346782960573,0.9443627965548093,0.8679104396291962
D1H2O9,ed,True,6,0.9857123418150453,0.9108748977908244,0.786895880633192,0.9550365981161467,0.8842691255133878
D1H2O9,ed,True,7,0.9819436698269343,0.9166421207644821,0.7316652286432797,0.9571076417404156,0.8684716637160591
D1H2O9,ed,True,8,0.9849744964120368,0.9346254422382178,0.7646905197159449,0.9606327521104429,0.8866495713548685
D1H2O9,ed,True,9,0.9775836380873328,0.8320936857084474,0.7625817458039165,0.9594034796997527,0.8513596370707055
D1H2O9,ed,True,10,0.9963927419243707,,,,
D1H2O9,ed,True,11,0.9958733401428674,,,,
D1H2O9,ed,True,12,0.9996879451867581,,,,
D1H2O9,es,False,0,0.9998372130879322,,,,
D1H2O9,es,False,1,0.9982926063021953,,0.0,0.3986928104444872,0.1993464052222436
D1H2O9,es,False,2,0.9914295799504425,0.8089591567745855,0.5454545454510779,0.8161120840487546,0.7235085954248061
D1H2O9,es,False,3,0.9915462150097557,0.8826237054034372,0.7732578705313999,0.9167221852037527,0.8575345870461967
D1H2O9,es,False,4,0.991860234266277,0.8984374999968096,0.8297810218953875,0.9232303090681794,0.8838162769867921
D1H2O9,es,False,5,0.989330471289973,0.8982921233726784,0.8542936288064978,0.9545294324957543,0.9023717282249768
D1H2O9,es,False,6,0.9896509213598188,0.9041095890391905,0.9099328548253995,0.9549071618005475,0.9229832018883792
D1H2O9,es,False,7,0.9659063586963685,0.6232209737812154,0.7977890373081581,0.954575818300085,0.7918619431298195
D1H2O9,es,False,8,0.9630695737382161,,0.7575015309223592,0.9522113386733386,0.8548564347978489
D1H2O9,es,False,9,0.9993349529715388,,,,
D1H2O9,es,False,10,0.9968843113510393,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9878690775919851,0.5345957756698136,0.5778421433701822,0.8710280373750372,0.6611553188050111
D1L6T4,ed,True,3,0.9939303743907039,0.8563443264345649,0.7238219895240589,0.8745328350193565,0.8182330503259935
D1L6T4,ed,True,4,0.9915773467895542,0.829713292785275,0.7260034903971728,0.8971820258914807,0.8176329363579761
D1L6T4,ed,True,5,0.9940953637101063,0.9290780141816517,0.764444444441047,0.8965755793811948,0.8633660126679645
D1L6T4,ed,True,6,0.9906990512095922,0.8928107967794113,0.7502949272483276,0.895389507151366,0.8461650770597017
D1L6T4,ed,True,7,0.9861373560935314,0.8987100866971903,0.7814666180197685,0.9552238805941053,0.8784668617703547
D1L6T4,ed,True,8,0.9729997983900727,0.5919910389230132,0.7948511665293851,0.932288401250996,0.7730435355677981
D1L6T4,ed,True,9,0.9927876526953416,,0.7391862955000463,0.8495636998225147,0.7943749976612805
D1L6T4,ed,True,10,0.9895013842820936,,,,
D1L6T4,ed,True,11,0.9993213713725944,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999864364478414,,,,
D1L6T4,es,False,2,0.9902181060936829,,0.029891304347419954,,0.029891304347419954
D1L6T4,es,False,3,0.9938199148645905,0.4423440453602581,0.8036199094986262,0.6906474819895451,0.6455371456161432
D1L6T4,es,False,4,0.9929797876384309,0.703314470487443,0.8530207394023054,0.7645569620156385,0.7736307239684623
D1L6T4,es,False,5,0.9916727278123482,0.7736625514363495,0.8515358361750526,0.703003337033337,0.7760672415482465
D1L6T4,es,False,6,0.9915423186127905,0.8504003371224172,0.8649446494443667,0.8701298701217985,0.8618249522295275
D1L6T4,es,False,7,0.9852950039171661,0.6910039113398914,0.8566562588678495,0.8759791122658227,0.8078797608245211
D1L6T4,es,False,8,0.9909500321679905,,0.8184019370420417,0.7427240977838026,0.7805630174129221
D1L6T4,es,False,9,0.9995522084264876,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9997286590328052,,,,
D3K5Q2,ed,True,1,0.9736336553719724,,,,
D3K5Q2,ed,True,2,0.975593850367482,0.8487863711731513,0.6301030927809068,0.9204920492021588,0.7997938377187389
D3K5Q2,ed,True,3,0.9806297740675894,0.8186495176835713,0.6983640081763888,0.920526014863006,0.8125131802409887
D3K5Q2,ed,True,4,0.9831425336518771,0.876461418548565,0.6149193548356103,0.9172185430433205,0.8028664388091653
D3K5Q2,ed,True,5,0.985261372070681,0.8556799999972619,0.5722406442417232,0.8929292929256851,0.7736166457215568
D3K5Q2,ed,True,6,0.9802732296206307,0.49804432854955644,0.5048923679035965,0.7626359564890427,0.5885242176473985
D3K5Q2,ed,True,7,0.9863642015388991,0.32258064514828305,0.2249999999971875,0.040404040402679996,0.19599489518271684
D3K5Q2,es,False,0,0.999036072606677,,,,
D3K5Q2,es,False,1,0.9818824569154632,,,,
D3K5Q2,es,False,2,0.9764673139957671,0.7654895326691362,0.7711864406749954,0.9299363057270994,0.8222040930237436
D3K5Q2,es,False,3,0.9834077956520874,0.8545517963012652,0.7623906705511575,0.9250131095913738,0.8473185254812655
D3K5Q2,es,False,4,0.9815315383336131,0.7282377919301268,0.5669211195899903,0.6865839909769641,0.6605809674990271
D3K5Q2,es,False,5,0.9847331628806018,0.6477909147459621,0.5363436123318484,0.7768115941953933,0.6536487070910679
D3K5Q2,es,False,6,0.9803837953090291,0.2908011869407438,0.34965986394319964,0.6555183946415215,0.4319931485084883
D3K5Q2,es,False,7,0.9993621150634493,,,,
D3Q0W9,ed,True,0,0.9994843262313747,,,,
D3Q0W9,ed,True,1,0.9933532549500107,,0.5391476709560045,0.8311965811877009,0.6851721260718526
D3Q0W9,ed,True,2,0.9920286792671351,0.8307939053662327,0.6138909634009418,0.9559698532290521,0.8002182406654089
D3Q0W9,ed,True,3,0.9925190793639721,0.8266452648441949,0.790496760254911,0.9396495781929278,0.8522638677640112
D3Q0W9,ed,True,4,0.992391591853092,0.8942196531766063,0.8408262454400939,0.9546485260743917,0.896564808230364
D3Q0W9,ed,True,5,0.9919259963576749,0.9132284134391467,0.8445747800558991,0.9457245263672664,0.9011759066207707
D3Q0W9,ed,True,6,0.9940678107713528,0.9634260706455714,0.7993079584747429,0.9236458559910298,0.8954599617037813
D3Q0W9,ed,True,7,0.9877498606016951,0.9137140475185304,0.6883066093050907,0.9133792527636957,0.8384666365291057
D3Q0W9,ed,True,8,0.9689989388042493,,0.22754491017623435,0.26163522012468915,0.24459006515046175
D3Q0W9,ed,True,9,0.9985194039580817,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9943504381853892,,0.4078212290445835,0.6920980926241935,0.5499596608343885
D3Q0W9,es,False,2,0.9910930473883041,0.7201187824742382,0.7593307593258731,0.9272349272285015,0.8022281563428709
D3Q0W9,es,False,3,0.9921007305337959,0.7979127134687006,0.8884381338706352,0.9485334809023325,0.8782947760805561
D3Q0W9,es,False,4,0.9949881216949966,0.9233147804547827,0.9074519230741964,0.9390942217546118,0.9232869750945304
D3Q0W9,es,False,5,0.9938375703319211,0.9169029443818606,0.8640996602467041,0.9241443108190373,0.9017156384825341
D3Q0W9,es,False,6,0.9907298434551098,0.919127988746626,0.882234379496452,0.9480314960592597,0.9164646214341126
D3Q0W9,es,False,7,0.9919340799627181,,0.7217847768997298,0.8502581755557218,0.7860214762277258
D3Q0W9,es,False,8,0.9992127053073165,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9900520548328227,0.0,0.53189401373374,0.8196721311363433,0.4505220482900278
D6E9U8,ed,True,1,0.9941530700026254,0.817980022193019,0.7877169559359966,0.9344173441683772,0.8467047740991309
D6E9U8,ed,True,2,0.9943499464730293,0.8537511870804666,0.7462871287082532,0.9585454545419689,0.8528612567768962
D6E9U8,ed,True,3,0.9915760499688463,0.900461990756403,0.5931477516028204,0.960690887430135,0.8181002099297862
D6E9U8,ed,True,4,0.9864240684100577,0.8221610039766692,0.7101967799610457,0.9669162038131686,0.8330913292502945
D6E9U8,ed,True,5,0.9897155112185431,0.9126053876189336,0.7995674116770023,0.9568472038728383,0.8896733343895914
D6E9U8,ed,True,6,0.9875537525353367,0.9125151883335105,0.6920086393058661,0.9587628865959613,0.8544289047451126
D6E9U8,ed,True,7,0.9725628668223868,0.5421363392363335,0.5996503496477288,0.9328928350176897,0.691559841300584
D6E9U8,ed,True,8,0.9751886910469434,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9959780520502266,0.4335664335563271,0.5955334987519164,0.0,0.3430333107694145
D6E9U8,es,False,1,0.986299016449629,0.5214477211761297,0.738512035006901,0.7728085867482503,0.6775894476437604
D6E9U8,es,False,2,0.9911823239731852,0.7854545454488331,0.7438423645283555,0.9177897574062144,0.8156955557944677
D6E9U8,es,False,3,0.9933774834435615,0.7876106194646704,0.7843309859120409,0.9298000929756867,0.8339138994507994
D6E9U8,es,False,4,0.9908229048159286,0.8018827556662308,0.7866161616136786,0.9434290687513341,0.8439759953437478
D6E9U8,es,False,5,0.9918977588893828,0.9110244594083268,0.8470588235267185,0.9744463373041975,0.9108432067464142
D6E9U8,es,False,6,0.974062364205617,0.37782515991310095,0.721242060689057,0.9194260485600474,0.6728310897207352
D6E9U8,es,False,7,0.9970889898521375,,,,
D6E9U8,es,False,8,0.9992262898561172,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9852154500651497,0.4852809991036104,0.31888544891147236,0.7425474254641932,0.5155712911597586
D9F5P1,ed,True,1,0.9836750301495745,0.5169842584899876,0.49297423887299197,0.8163771712108165,0.6087785561912654
D9F5P1,ed,True,2,0.9767157424817722,0.6395125080159092,0.7028360049292938,0.9335260115573211,0.7586248415008413
D9F5P1,ed,True,3,0.9784177185342002,0.6682769726230052,0.7745440434583837,0.9595588235268919,0.8007932798694269
D9F5P1,ed,True,4,0.981540290396369,0.8691325261222937,0.7202797202776215,0.9256781865460318,0.8383634776486492
D9F5P1,ed,True,5,0.9864029243959915,0.908735332462665,0.8346176644907095,0.9785059901321732,0.9072863290285159
D9F5P1,ed,True,6,0.9844064299834979,0.9249680715183191,0.685405405403553,0.9115913555975861,0.8406549441731528
D9F5P1,ed,True,7,0.9550484200185769,,0.4259708737851154,0.6623931623913932,0.5441820180882543
D9F5P1,es,False,0,0.9999050474083369,,,,
D9F5P1,es,False,1,0.9865344526450806,0.0,0.5203816131784876,0.8145766345035951,0.4449860825606942
D9F5P1,es,False,2,0.9904219898204688,0.6455026454983763,0.8392434988146602,0.928714190533453,0.8044867782821633
D9F5P1,es,False,3,0.9878599407946375,0.5662847790476472,0.8495981630277475,0.9616026711145176,0.7924952043966375
D9F5P1,es,False,4,0.9781914378809276,0.7816382396277498,0.7072833010226882,0.8452874925878919,0.7780696777461099
D9F5P1,es,False,5,0.9830391252797749,0.842186594551203,0.7167305236252446,0.8674513817787425,0.8087894999850634
D9F5P1,es,False,6,0.9784568973995839,0.8125112349437129,0.7075691897275507,0.8801534036412269,0.8000779427708302
D9F5P1,es,False,7,0.9822057179142476,,,,
D9I8O7,ed,True,0,0.9999999999998644,,,,
D9I8O7,ed,True,1,0.9990088928109431,,,,
D9I8O7,ed,True,2,0.9484254554251879,0.6460057168637792,0.8003365114952319,0.9054269047182156,0.7839230443590756
D9I8O7,ed,True,3,0.9802005656979429,0.9358337098950114,0.7724032586538381,0.9492463857260085,0.8858277847582859
D9I8O7,ed,True,4,0.9873230547288816,0.9357707509869865,0.8816307621012702,0.9610921501690084,0.9261645544190884
D9I8O7,ed,True,5,0.9915539665265918,0.9516886263805063,0.8753959873260946,0.9698529411746878,0.9323125182937629
D9I8O7,ed,True,6,0.9884484636455018,0.8661944116472526,0.8212927756627969,0.9542109566619906,0.8805660479906802
D9I8O7,ed,True,7,0.9860570120350107,0.87202036565408,0.7682656826539916,0.9594523433360731,0.8665794638813816
D9I8O7,ed,True,8,0.9922724016520611,0.9156193895843339,0.8131455399022858,0.9731771817114727,0.9006473703993642
D9I8O7,ed,True,9,0.985412852297478,0.7497955846248987,0.6778280542955755,0.931911402785349,0.7865116805686077
D9I8O7,ed,True,10,0.9917514942429417,0.7477592829657634,0.5830258302529242,0.8372093023126014,0.7226648051770964
D9I8O7,ed,True,11,0.9999999999998644,,,,
D9I8O7,es,False,0,0.9999999999998644,,,,
D9I8O7,es,False,1,0.9998236451195822,,,,
D9I8O7,es,False,2,0.9998372130879322,,,,
D9I8O7,es,False,3,0.9906885677132452,,0.8079643699219073,0.911087495568859,0.8595259327453832
D9I8O7,es,False,4,0.984908789386238,0.8794175102097684,0.9129689582919197,0.9615082482287451,0.917964905576811
D9I8O7,es,False,5,0.9858274891385871,0.8507166482891936,0.8822074215016514,0.8770656993112573,0.8699965897007008
D9I8O7,es,False,6,0.9868132906903744,0.8037609948413595,0.9090144988423849,0.9295134151844953,0.8807629696227467
D9I8O7,es,False,7,0.9887071175679116,0.7879490150606877,0.8804429901815242,0.9242979242922815,0.8642299765114978
D9I8O7,es,False,8,0.9896049280339707,0.7432150313113611,0.8481774960353465,0.8782222222144159,0.8232049165203744
D9I8O7,es,False,9,0.9911912935503628,0.7766763848351215,0.7265204799307964,0.918492550386341,0.807229805050753
D9I8O7,es,False,10,0.994256364941598,,0.6591500433594176,0.5411764705245675,0.6001632569419926
D9I8O7,es,False,11,0.9999999999998644,,,,
E0J2Z9,ed,True,0,0.999565783760177,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.9958756523201566,0.6330434782498601,0.8051391862868829,0.9219251336799794,0.7867025994055741
E0J2Z9,ed,True,3,0.9952213427146006,0.8279978296211178,0.7943523634082607,0.8958742632568966,0.839408152095425
E0J2Z9,ed,True,4,0.9965830410932776,0.9146230699322678,0.8083623693339554,0.9329989251131029,0.8853281214597755
E0J2Z9,ed,True,5,0.9941319241757053,0.9191956124280835,0.7719587628834146,0.9273775216111603,0.8728439656408861
E0J2Z9,ed,True,6,0.9933390156894604,0.908574673478397,0.7775127768286968,0.8996681133497584,0.8619185212189509
E0J2Z9,ed,True,7,0.9931009968815548,0.9331941544865695,0.7574587574560988,0.9122974261179402,0.8676501126868695
E0J2Z9,ed,True,8,0.9915263960138018,0.936231363389732,0.7601895734573137,0.9249309565630808,0.8737839644700421
E0J2Z9,ed,True,9,0.9856272202846877,0.8719414181088195,0.7907284768185737,0.9190488912612369,0.8605729287295434
E0J2Z9,ed,True,10,0.9900368764959259,0.9196765498635765,0.7411128284360854,0.9079263410704352,0.8562385731233656
E0J2Z9,ed,True,11,0.9999999999998644,,,,
E0J2Z9,ed,True,12,0.9999999999998644,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9972843231379788,,0.6176870748215281,0.0,0.30884353741076404
E0J2Z9,es,False,3,0.9952147690912315,0.374639769441653,0.8539843390103455,0.8090277777637321,0.6792172954052434
E0J2Z9,es,False,4,0.9953986836739188,0.832380952373025,0.8796530538457548,0.8955465586972021,0.8691935216386607
E0J2Z9,es,False,5,0.9905550218016421,0.6903225806395943,0.8227342549897919,0.8466413181188426,0.7865660512494097
E0J2Z9,es,False,6,0.9926350245497678,0.8581081081039666,0.8064252654483898,0.8451127819506511,0.8365487185010024
E0J2Z9,es,False,7,0.9904557273419293,0.8788338900671764,0.8271637816222979,0.8838157358300701,0.863271135839848
E0J2Z9,es,False,8,0.9888138953130082,0.8577266922072599,0.8605077204897658,0.9041546688568319,0.8741296938512858
E0J2Z9,es,False,9,0.9754264482349582,,0.07764390896817076,0.4188698807650655,0.24825689486661812
E0J2Z9,es,False,10,0.9941198139076641,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9944021190026222,,0.20749279538306936,0.01438848920759795,0.11094064229533365
E0J7L9,ed,True,1,0.9900764788061543,,0.7414272474479081,0.9572916666616809,0.8493594570547944
E0J7L9,ed,True,2,0.9889763292566384,0.8889934148594121,0.7272117962442117,0.9469408479285429,0.8543820196773889
E0J7L9,ed,True,3,0.9890791640682131,0.9021043000887402,0.7605188231548228,0.9479671371372489,0.8701967534602706
E0J7L9,ed,True,4,0.9896045007975499,0.9305691374908458,0.8050821196132474,0.9498545267825605,0.8951685946288847
E0J7L9,ed,True,5,0.9839126329477501,0.9239948119313567,0.8263348885411448,0.9706418974938288,0.9069905326554434
E0J7L9,ed,True,6,0.9551310681277777,0.7478485370040909,0.7282539682516563,0.8308605341230881,0.7689876797929451
