pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
D1H2O9,es,False,2,0.977847786907208,0.12328767123118783,0.32709251101141473,0.6237762237674996,0.35805213533670077
D1H2O9,es,False,3,0.9703940426300205,0.6599664991597154,0.5124533001229375,0.7608938547443526,0.6444378846756685
D1H2O9,es,False,4,0.9863541794148535,0.8253623188375893,0.6702285544652116,0.8157776781675672,0.7704561838234559
D1H2O9,es,False,5,0.9828060847266777,0.7915273132642376,0.7463094587185721,0.8952969447274449,0.8110445722367515
D1H2O9,es,False,6,0.9861090944289587,0.8412400187861878,0.8299976995610077,0.9057324840735487,0.8589900674735814
D1H2O9,es,False,7,0.9754068772853438,0.5776031434165763,0.7995763833709304,0.9176100628901962,0.764929863225901
D1H2O9,es,False,8,0.981737554120514,,0.7640527411493268,0.8930737312451545,0.8285632361972406
D1H2O9,es,False,9,0.9566103421922736,,,,
D1H2O9,es,False,10,0.9697901238016698,,,,
D1H2O9,es,False,11,0.9695165415739347,,,,
D1H2O9,es,False,12,0.9803053772957264,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.999565783760177,,,,
D1L6T4,ed,True,2,0.986956643434799,0.0,0.2857142857093681,0.6788381742682255,0.3215174866591978
D1L6T4,ed,True,3,0.9888606718225516,0.5565648224561803,0.4688763136582953,0.8299595141658404,0.6184668834267719
D1L6T4,ed,True,4,0.9796878906880555,0.4722863741312224,0.5379701916214481,0.871439568895799,0.6272320448828231
D1L6T4,ed,True,5,0.9861161634532276,0.6982823002214403,0.7478753541041178,0.9276048714447646,0.7912541752567742
D1L6T4,ed,True,6,0.9917032396133878,0.8550479413399463,0.6829971181531592,0.8114950393403644,0.7831800329444899
D1L6T4,ed,True,7,0.9660297565234565,0.36128152692446736,0.6601092896150816,0.7954055994228449,0.605598805320798
D1L6T4,ed,True,8,0.9617064005232148,0.12286959968243016,0.623238095235721,0.817257102768091,0.5211215992287475
D1L6T4,ed,True,9,0.9913768073861867,,0.6487265737594968,0.7832066594253232,0.71596661659241
D1L6T4,ed,True,10,0.9892797411782703,,,,
D1L6T4,ed,True,11,0.9991991203897163,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9994843262313747,,,,
D1L6T4,es,False,2,0.9904146354821451,,0.0,,0.0
D1L6T4,es,False,3,0.9912838435301148,0.0,0.7293666026836403,0.0,0.24312220089454675
D1L6T4,es,False,4,0.9892001104697895,0.4031936127704272,0.832452595583362,0.6825842696533345,0.639410159335708
D1L6T4,es,False,5,0.9859013389293019,0.5863874345515626,0.7653146853125447,0.8385416666557481,0.7300812621732851
D1L6T4,es,False,6,0.9855364142922177,0.6888190390629151,0.769986357433097,0.7904382470056539,0.749747881167222
D1L6T4,es,False,7,0.979130716929785,0.08006158583464157,0.8632872503813724,0.8679795769447997,0.6037761377202712
D1L6T4,es,False,8,0.9890254170768237,,0.7096081588797123,0.7302118171642686,0.7199099880219905
D1L6T4,es,False,9,0.9939551067747843,,,,
D1L6T4,es,False,10,0.9997422295783419,,,,
D1L6T4,es,False,11,0.9963107668430515,,,,
D3K5Q2,ed,True,0,0.9824585616295206,,,,
D3K5Q2,ed,True,1,0.9551908851286802,,,,
D3K5Q2,ed,True,2,0.971520722463962,0.807561307900532,0.6033057851217006,0.902638190951939,0.7711684279913905
D3K5Q2,ed,True,3,0.9774482246129402,0.8289473684196893,0.5094178082169973,0.9378299120207102,0.7587316962191323
D3K5Q2,ed,True,4,0.9826522442185688,0.8498653965606754,0.5028224055557845,0.8616764401488042,0.7381214140884214
D3K5Q2,ed,True,5,0.9809808594282144,0.7761282660309498,0.4961715160770997,0.9452380952343443,0.7391792924474646
D3K5Q2,ed,True,6,0.981125186079687,0.5946843853721813,0.0,0.711281070738898,0.4353218187036931
D3K5Q2,ed,True,7,0.9901967562184935,0.0,0.45433255268788836,0.027118644066877334,0.16048373225158855
D3K5Q2,es,False,0,0.9825006900357464,,,,
D3K5Q2,es,False,1,0.944617014271469,,,,
D3K5Q2,es,False,2,0.9706035619040293,0.7244728737248888,0.4641051567216173,0.637757336834701,0.6087784557604023
D3K5Q2,es,False,3,0.9773417721517441,0.9031121550187843,0.5834604821465259,0.7497665732924848,0.7454464034859316
D3K5Q2,es,False,4,0.9764149504193782,0.7630609148043289,0.5002130379186186,0.7684729063976317,0.6772489530401931
D3K5Q2,es,False,5,0.9781549122084418,0.5841701122250911,0.15640138408196264,0.6888604353304884,0.47647731054584735
D3K5Q2,es,False,6,0.9862419744849793,0.0,0.26181818181500827,0.6153846153745436,0.29240093239651727
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9823181084101505,,,,
D3Q0W9,ed,True,1,0.9913863200979904,,0.19240506328626822,0.46704871059502795,0.3297268869406481
D3Q0W9,ed,True,2,0.9852256511522572,0.3009079117989506,0.4004171011428528,0.8607401755022482,0.5206883961480172
D3Q0W9,ed,True,3,0.9738077259063691,0.6211538461508599,0.3100216294137706,0.7869213813343611,0.5726989522996638
D3Q0W9,ed,True,4,0.9798427797998074,0.7222018348597351,0.6384391863817417,0.8653366583514173,0.7419925598642981
D3Q0W9,ed,True,5,0.9857440890123617,0.8366451612881636,0.707830286303181,0.8804997284060824,0.8083250586658091
D3Q0W9,ed,True,6,0.9749821068382825,0.8111443530276531,0.6127728375076282,0.8812641083501552,0.7683937662951456
D3Q0W9,ed,True,7,0.9668984700971993,0.7665764546671743,0.5407653910127256,0.7884570630654213,0.6985996362484403
D3Q0W9,ed,True,8,0.9707754961567956,,0.43392504930538534,0.43375394321595523,0.4338394962606703
D3Q0W9,ed,True,9,0.9999457435840432,,,,
D3Q0W9,es,False,0,0.9844488216089775,,,,
D3Q0W9,es,False,1,0.994076540918137,,0.08612440190975482,0.0,0.04306220095487741
D3Q0W9,es,False,2,0.9845728299302805,0.39465875370334336,0.5757918552003632,0.62260869564676,0.5310197681834888
D3Q0W9,es,False,3,0.9891171848608455,0.6638946638900631,0.7743396226385875,0.8111254851176513,0.7497865905487672
D3Q0W9,es,False,4,0.9914037494282897,0.8867161159781298,0.8599942971175935,0.8717325227910534,0.8728143119622588
D3Q0W9,es,False,5,0.9879949550782449,0.856342333161344,0.8238372092999308,0.8929406264567885,0.8577067229726878
D3Q0W9,es,False,6,0.984257811883065,0.8865018240760306,0.6850235057062289,0.8771647200931246,0.8162300166251281
D3Q0W9,es,False,7,0.9848680993065526,,0.5443037974652227,0.7841011743415353,0.664202485903379
D3Q0W9,es,False,8,0.9936942101382642,,,,
D3Q0W9,es,False,9,0.9971435566798611,,,,
D6E9U8,ed,True,0,0.9826810080072667,0.0,0.25955734406177505,0.7598870056389846,0.33981478323358655
D6E9U8,ed,True,1,0.9860327067448953,0.7457846951962012,0.5104039167655422,0.8956043955994748,0.7172643358537393
D6E9U8,ed,True,2,0.9918567255774066,0.6074825618224002,0.5955056179733462,0.8602516150939808,0.6877465982965757
D6E9U8,ed,True,3,0.988278729119931,0.7875406787504067,0.4691671964369411,0.873999407053442,0.71023576074693
D6E9U8,ed,True,4,0.9796050402044149,0.5373596593087985,0.585762064020135,0.9395258829198366,0.6875492020829234
D6E9U8,ed,True,5,0.9765588077757685,0.5591133004908895,0.7673597489181352,0.9409386930138313,0.7558039141409519
D6E9U8,ed,True,6,0.9628591886926057,0.3382147838202991,0.6289243437950133,0.9505882352920844,0.6392424543024656
D6E9U8,ed,True,7,0.9542687637114986,0.2821336760916384,0.5219638242860338,0.893136803314387,0.5657447678973532
D6E9U8,ed,True,8,0.9702074167189092,,,,
D6E9U8,ed,True,9,0.9993213713725944,,,,
D6E9U8,es,False,0,0.9874759956582078,0.0,0.3129770992342521,0.0,0.1043256997447507
D6E9U8,es,False,1,0.9890707271949639,0.5951661631330035,0.5146078933853685,0.5136094674495431,0.5411278413226384
D6E9U8,es,False,2,0.9919393214031937,0.6517571884914616,0.584615384611787,0.8264462809871822,0.6876062846968103
D6E9U8,es,False,3,0.9902546835366466,0.7038869257900786,0.5162094763070815,0.7574297188724601,0.6591753736565401
D6E9U8,es,False,4,0.9903143687768705,0.6487294469324927,0.6996171249540564,0.8638764729749538,0.737407681620501
D6E9U8,es,False,5,0.9845531889215917,0.5643274853773669,0.7501734906289029,0.92006394883725,0.7448549749478399
D6E9U8,es,False,6,0.9694003174177949,0.041884816753707414,0.5562336530054218,0.7752969121103311,0.4578051272898201
D6E9U8,es,False,7,0.996201445901102,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9806389019673586,0.17695852534399117,0.14583333333195236,0.5380507343088248,0.28694753099492276
D9F5P1,ed,True,1,0.9748831172660539,0.39106616097601743,0.3183220234403558,0.7395132055891274,0.4829671300018335
D9F5P1,ed,True,2,0.9787032075325762,0.6804203970390019,0.661216481358204,0.9181622397669844,0.7532663727213968
D9F5P1,ed,True,3,0.9785117762971164,0.666666666664679,0.6496624156014642,0.8996282527857153,0.7386524450172862
D9F5P1,ed,True,4,0.9803105010659349,0.7815815815800169,0.6528313074395113,0.9125375375358248,0.7823168088517843
D9F5P1,ed,True,5,0.9758668143522009,0.7786539519516255,0.6325857519768054,0.9025985504668507,0.7712794181317605
D9F5P1,ed,True,6,0.943363269341527,0.6451357241913114,0.3674963396765465,0.8358662613965884,0.6161661084214821
D9F5P1,ed,True,7,0.9391387810303595,,0.2104622871033427,0.12046204620412351,0.1654621666537331
D9F5P1,es,False,0,0.9641743235267971,,,,
D9F5P1,es,False,1,0.9839111010573738,0.0,0.36946148602338474,0.6867356538035115,0.35206571327563213
D9F5P1,es,False,2,0.9784750960134303,0.3490613901555096,0.7068373399915491,0.9156976744119499,0.6571988015196695
D9F5P1,es,False,3,0.9760753950815958,0.42411101474230656,0.6584389593040079,0.8635051546356145,0.6486850428939763
D9F5P1,es,False,4,0.984179957000131,0.8665422305159437,0.6439522998280751,0.7449285001638014,0.7518076768359401
D9F5P1,es,False,5,0.9899848551466462,0.8953922789520644,0.6664861938260247,0.7986348122845928,0.7868377616875607
D9F5P1,es,False,6,0.9524267641539673,0.6122031122018587,0.4772960054609857,0.706877113864975,0.5987920771759397
D9F5P1,es,False,7,0.9978387636095369,,,,
D9I8O7,ed,True,0,0.9965293373074467,,,,
D9I8O7,ed,True,1,0.9829638723737488,,,,
D9I8O7,ed,True,2,0.9375222288083771,0.5000818732593744,0.540050743020877,0.9458483754496375,0.661993663909963
D9I8O7,ed,True,3,0.9623565070460115,0.7435037720023142,0.4462409054145261,0.928987890565213,0.7062441893273511
D9I8O7,ed,True,4,0.9723153925025683,0.763218390803428,0.696380496557893,0.9143851875282254,0.7913280249631821
D9I8O7,ed,True,5,0.9775201135824189,0.8115164520729408,0.7101071531980594,0.9157456060864002,0.8124564037858001
D9I8O7,ed,True,6,0.9861872610427095,0.8378500451652262,0.718761518611431,0.9277625927354007,0.8281247188373526
D9I8O7,ed,True,7,0.9873160355962735,0.8176470588211245,0.7632423755988634,0.9479086476752684,0.8429326940317522
D9I8O7,ed,True,8,0.9901207794944444,0.806666666663679,0.6794605809093389,0.9303187546296133,0.8054820007342104
D9I8O7,ed,True,9,0.9789473684209079,0.35736399822929077,0.4348473566609468,0.8397745571624808,0.5439953040175728
D9I8O7,ed,True,10,0.9803584785437875,0.0,0.21666666666215278,0.0067567567565284875,0.07447447447289375
D9I8O7,ed,True,11,0.9926905578400951,,,,
D9I8O7,es,False,0,0.9983833498619736,,,,
D9I8O7,es,False,1,0.9673226416414361,,,,
D9I8O7,es,False,2,0.9997965080784936,,,,
D9I8O7,es,False,3,0.9716891167002963,,0.4071428571412415,0.829545454542682,0.6183441558419618
D9I8O7,es,False,4,0.9735662938008166,0.6129277566524387,0.8526187576109366,0.8696269982207119,0.7783911708280291
D9I8O7,es,False,5,0.9897838581719437,0.8746425166804703,0.8166764075573414,0.8291571753954854,0.8401586998777657
D9I8O7,es,False,6,0.9887404997965489,0.8401706596624872,0.8285385500556306,0.8351464435111501,0.8346185510764226
D9I8O7,es,False,7,0.9884454742231962,0.7553897180731535,0.7681007345205454,0.7781282860106303,0.7672062462014431
D9I8O7,es,False,8,0.9871392077985456,0.7166666666624009,0.6452084857328266,0.7266666666606112,0.6961806063519461
D9I8O7,es,False,9,0.9865559394870661,0.5790223065943094,0.6918392204586369,0.790190735687646,0.6870174209135307
D9I8O7,es,False,10,0.9946608769269326,,0.2265795206922314,0.0,0.1132897603461157
D9I8O7,es,False,11,0.9971981175701154,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9998372130879322,,,,
E0J2Z9,ed,True,2,0.9900036299666337,0.0,0.47781569965326715,0.7053020961688619,0.39437259860737633
E0J2Z9,ed,True,3,0.9865855065772867,0.5261194029801668,0.5116279069727782,0.8881256133420603,0.6419576410983351
E0J2Z9,ed,True,4,0.9813520156600414,0.499999999996469,0.49723756905802635,0.8503321609970679,0.6158565766838544
E0J2Z9,ed,True,5,0.9781367245768261,0.3230958230938385,0.6543778801818189,0.8181527644588745,0.5985421559115106
E0J2Z9,ed,True,6,0.980107543592301,0.6807595843759199,0.6400268636647414,0.8164959867123817,0.7124274782510143
E0J2Z9,ed,True,7,0.984449818234072,0.8404756562691486,0.6355503695035568,0.8982851773528346,0.7914370677085133
E0J2Z9,ed,True,8,0.9828587936954736,0.8313822140052755,0.6572989851652721,0.9185667752419981,0.8024159914708485
E0J2Z9,ed,True,9,0.9760610579311213,0.7651438921296737,0.6440933032330922,0.883770755219915,0.7643359835275604
E0J2Z9,ed,True,10,0.9717622918473725,0.6198327359602872,0.6215805471101004,0.8470191226072918,0.6961441352258931
E0J2Z9,ed,True,11,0.997416301775817,,,,
E0J2Z9,ed,True,12,0.9950521365772514,,,,
E0J2Z9,ed,True,13,0.9934331781505054,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9948949565454055,,0.3333333333272947,0.0,0.16666666666364735
E0J2Z9,es,False,3,0.9897634916616062,0.0,0.598532494755773,0.35849056602928087,0.3190076869283513
E0J2Z9,es,False,4,0.9874879136419281,0.454301075262711,0.6921954777509403,0.6111696522591026,0.585888735090918
E0J2Z9,es,False,5,0.9870309578835897,0.3499469777269359,0.7503837887603612,0.7977457733199891,0.632692179935762
E0J2Z9,es,False,6,0.9939875521178027,0.8156484458691552,0.8180122568589981,0.8154730789293494,0.8163779272191677
E0J2Z9,es,False,7,0.9871749363375281,0.7870584351245062,0.8140252454395118,0.9046601111547471,0.8352479305729217
E0J2Z9,es,False,8,0.9821315305000106,0.7632344386248888,0.729746070130805,0.9056764831374065,0.7995523306310334
E0J2Z9,es,False,9,0.9733790902285058,,0.012738853503022434,0.5007466401169699,0.25674274680999615
E0J2Z9,es,False,10,0.9912986373336355,,,,
E0J2Z9,es,False,11,0.9995929333223427,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9865845612490397,,,,
E0J7L9,ed,True,0,0.9949151387088822,,0.0,0.0,0.0
E0J7L9,ed,True,1,0.9829388475887973,,0.5800661313151627,0.45249597423146143,0.516281052773312
E0J7L9,ed,True,2,0.9882599129108665,0.7041237113365767,0.7633977396982742,0.9575727676345398,0.8083647395564636
E0J7L9,ed,True,3,0.9848123029896226,0.77770659833191,0.6591999999978906,0.9393614741784029,0.7920893575027345
E0J7L9,ed,True,4,0.9797467090480821,0.8291220556727428,0.5517480096900251,0.9098684210511351,0.763579495471301
E0J7L9,ed,True,5,0.971493493079775,0.8235657955762741,0.6708981275764173,0.9518112329661818,0.8154250520396243
E0J7L9,ed,True,6,0.9375564702337554,0.6021155410893375,0.47539682539493894,0.8234849915030706,0.6336657859957824
E0J7L9,es,False,0,0.9991991203897163,,,,
E0J7L9,es,False,1,0.9825090298909328,,0.524987380108405,0.5443668992966664,0.5346771397025356
E0J7L9,es,False,2,0.9763286656771565,0.18693982074024404,0.5084452143763168,0.7989151491638942,0.49810006142681834
E0J7L9,es,False,3,0.9785941253970428,0.6224188790529872,0.6279349789264662,0.8934404977938983,0.7145981185911173
E0J7L9,es,False,4,0.9781954288443134,0.76849642004544,0.5896885069801566,0.8166537367447203,0.7249462212567724
E0J7L9,es,False,5,0.9731808354374457,0.7846126573288696,0.5347422350287072,0.8538760576243909,0.724410316660656
E0J7L9,es,False,6,0.9557236338912558,,,,
E1L7M3,ed,True,0,0.9836648608410207,,,,
E1L7M3,ed,True,1,0.9959827325587957,,,,
E1L7M3,ed,True,2,0.9946273215696683,,,,
E1L7M3,ed,True,3,0.9511480353940662,,,,
E1L7M3,ed,True,4,0.9602431957439225,0.5749551166952986,0.553327256150623,0.8655269201304784,0.6646030976588001
E1L7M3,ed,True,5,0.9754362351582344,0.755780346818989,0.5438187270891576,0.8348535765702476,0.7114842168261314
E1L7M3,ed,True,6,0.9815442323754541,0.8650051921057502,0.5346784363155331,0.8829051383377399,0.7608629222530078
E1L7M3,ed,True,7,0.9833723326771655,0.6649746192865272,0.6215538847095541,0.9247524752452357,0.7370936597471057
E1L7M3,ed,True,8,0.9899684723414959,0.6795366795314322,0.5785191212344243,0.9191096634068429,0.7257218213908998
E1L7M3,ed,True,9,0.9830626753702248,0.0,0.5108481262302227,0.8214285714252377,0.4440922325518201
E1L7M3,ed,True,10,0.9846938775508801,0.2110817941896812,0.39373970345639425,0.910015251647636,0.5049455830979038
E1L7M3,ed,True,11,0.9904814763423074,0.0,0.42532855435573086,0.690582959630933,0.37197050466222126
E1L7M3,ed,True,12,0.9951343173732136,,,,
E1L7M3,es,False,0,0.9873501174336277,,,,
E1L7M3,es,False,1,0.9833565450006229,,,,
E1L7M3,es,False,2,0.9899167032002152,,,,
E1L7M3,es,False,3,0.9914918064179423,,,,
E1L7M3,es,False,4,0.9818693297698879,,0.05268490374819975,0.7418655097560242,0.397275206752112
E1L7M3,es,False,5,0.9921798029555123,0.8930612244873658,0.8060091443474657,0.8842934514973694,0.8611212734440669
E1L7M3,es,False,6,0.988001036759062,0.748432601877945,0.7722772277204553,0.8864241348674072,0.8023779881552692
E1L7M3,es,False,7,0.9792932499016084,0.3901156677161403,0.7676195867512946,0.8737681839470964,0.6771678128048437
E1L7M3,es,False,8,0.9928675421695918,0.6273972602653781,0.7490247074097887,0.7956318252688735,0.7240179309813467
E1L7M3,es,False,9,0.9887051287500548,0.0,0.5497972059461479,0.6151990349744849,0.38833208030687755
E1L7M3,es,False,10,0.9937385418134264,0.0,0.6461961503178452,0.0,0.21539871677261505
E1L7M3,es,False,11,0.9899858898309534,,,,
E1L7M3,es,False,12,0.9999999999998644,,,,
E3L8U8,ed,True,0,0.9953944679110239,,,,
E3L8U8,ed,True,1,0.9900411045820589,,0.1411764705849135,0.527443105749298,0.33430978816710577
E3L8U8,ed,True,2,0.9828720139172337,,0.3250517598310036,0.6854642683486366,0.5052580140898201
E3L8U8,ed,True,3,0.9756061611023693,0.573743922194915,0.45951629863060195,0.7568370986897835,0.5966991065051
E3L8U8,ed,True,4,0.9781902552202664,0.45640473627310874,0.5874776386383275,0.8750282485855931,0.6396368744990097
E3L8U8,ed,True,5,0.9602929898422425,0.5024848150165517,0.4495289367414215,0.8851939825794038,0.612402578112459
E3L8U8,ed,True,6,0.9683623647398772,0.773422296355926,0.556943056941666,0.8210067236038143,0.7171240256338022
E3L8U8,ed,True,7,0.9657382470253698,0.8368458441846156,0.580495028558112,0.8965968586372766,0.7713125771266681
E3L8U8,ed,True,8,0.9646614040920372,0.8307376347752341,0.5475047984631778,0.8669501822587076,0.7483975384990398
E3L8U8,ed,True,9,0.95121526568686,0.658672228014149,0.6921558954102315,0.91671807526077,0.7558487328950502
E3L8U8,ed,True,10,0.9331698556329121,0.6255063556353884,0.3364854215904788,0.9165441776891776,0.6261786516383482
E3L8U8,ed,True,11,0.947103850108399,,,,
E3L8U8,es,False,0,0.9894182795108025,,,,
E3L8U8,es,False,1,0.9915526895851657,,0.13752455795407614,0.0,0.06876227897703807
E3L8U8,es,False,2,0.9811985735890631,,0.18964441671746948,0.0,0.09482220835873474
E3L8U8,es,False,3,0.984943937116954,,0.7079341685072269,0.0636942675118666,0.38581421800954674
E3L8U8,es,False,4,0.9735821334115525,0.3192488262835857,0.5894011202055377,0.7033333333216111,0.5373277599369115
E3L8U8,es,False,5,0.9700223577543431,0.7019667170846904,0.679156908664045,0.6944140197076187,0.6918458818187846
E3L8U8,es,False,6,0.9856465321581879,0.7450731087047358,0.8334619540039613,0.8004471771894889,0.792994079966062
E3L8U8,es,False,7,0.980716857097984,0.7805618830646145,0.7456378441241845,0.7741935483833129,0.7667977585240373
E3L8U8,es,False,8,0.9808629199170545,0.7524068131307026,0.7734174718975085,0.8663697104628821,0.7973979984970311
E3L8U8,es,False,9,0.970280923481047,0.8347999999983304,0.6418312387762934,0.709501557629636,0.7287109321347532
E3L8U8,es,False,10,0.9572891327712625,,,,
E3L8U8,es,False,11,0.9934469200522891,,,,
