pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B9H8N8,ed,True,7,0.9953844044661606,0.9284467713754679,0.851952770205032,0.9369608493664998,0.9057867969823333
B9H8N8,ed,True,8,0.9903218612947313,0.8534780463697411,0.7262969588518502,0.9263636363594256,0.8353795471936722
B9H8N8,ed,True,9,0.9851643775671577,0.32926829267790747,0.5496183206071907,0.8858447488449643,0.5882437873766876
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9999999999998644,,,,
B9H8N8,es,False,2,0.9999999999998644,,,,
B9H8N8,es,False,3,0.9882533757820579,,,,
B9H8N8,es,False,4,0.9921186689994284,0.9256515775008899,0.8133423180565589,0.9170616113707858,0.8853518356427449
B9H8N8,es,False,5,0.9943830627737494,0.9021156558507698,0.8491620111703938,0.9323630136946389,0.8945468935719342
B9H8N8,es,False,6,0.9898616667174108,0.8681875792114443,0.7248677248649854,0.8749999999964022,0.8226851013576106
B9H8N8,es,False,7,0.990616380860866,0.834951456307302,0.6524390243874023,0.7793594306015154,0.7555833037654066
B9H8N8,es,False,8,0.9923047884541348,0.7496917385897061,0.8078502966645009,0.8088376560921342,0.7887932304487805
B9H8N8,es,False,9,0.9872711031709207,,0.6447368421005503,0.0,0.32236842105027513
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9964747036163557,,,,
C0L7V1,ed,True,2,0.9938455930800082,0.6165413533718695,0.689105403005411,0.8423913043363805,0.7160126869045538
C0L7V1,ed,True,3,0.9946544260769596,0.9077922077863131,0.6870042708926968,0.8529584065562217,0.8159182950784105
C0L7V1,ed,True,4,0.9934799591369219,0.9218694256121233,0.7797101449237696,0.9244871235228089,0.875355564686234
C0L7V1,ed,True,5,0.9933968493536784,0.9506069485120331,0.8297960882196014,0.9425365521899268,0.9076465296405204
C0L7V1,ed,True,6,0.9919037554867515,0.9636898920494542,0.8043875685528177,0.9421193232385215,0.9033989279469311
C0L7V1,ed,True,7,0.9894637943760504,0.9585782638401114,0.8070175438572894,0.928887577453736,0.8981611283837122
C0L7V1,ed,True,8,0.9891554832586097,0.9566493263959496,0.8333779085294641,0.936133486763705,0.9087202405630395
C0L7V1,ed,True,9,0.9789228723402629,0.8496158068043758,0.8105857864977384,0.9508881922650186,0.870363261855711
C0L7V1,ed,True,10,0.9558567362024394,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9993621150634493,,,,
C0L7V1,es,False,2,0.9951623099968397,,0.6271604938194177,0.0,0.31358024690970887
C0L7V1,es,False,3,0.9951366570915225,0.8437158469853145,0.8150588235255762,0.814207650250978,0.8243274402539562
C0L7V1,es,False,4,0.9934142012700774,0.8217411331145936,0.8545738858449783,0.817518248165237,0.8312777557082697
C0L7V1,es,False,5,0.9937529593253511,0.9293966623852904,0.8546374367593436,0.8661417322772647,0.8833919438072995
C0L7V1,es,False,6,0.9915859215825014,0.9227623807339329,0.8554849405889597,0.8865248226887481,0.8882573813372137
C0L7V1,es,False,7,0.9870457737032383,0.9061954624762082,0.8512911843257985,0.8972549019537471,0.8849138495852512
C0L7V1,es,False,8,0.9862895806746912,,0.8596973865179741,0.9179056237820433,0.8888015051500087
C0L7V1,es,False,9,0.9792324306361828,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9999999999998644,,,,
C0N8P4,ed,True,3,0.9850910340087625,0.906835508462454,0.8214837712487578,0.9585022196468664,0.8956071664526929
C0N8P4,ed,True,4,0.9877953778237709,0.9337765277410717,0.8709030100305322,0.9714618520656737,0.9253804632790925
C0N8P4,ed,True,5,0.99166103983778,0.9357045143624628,0.9039473684180791,0.9722735674656556,0.9373084834153992
C0N8P4,ed,True,6,0.994036883580958,0.9545727436442775,0.8386327503941231,0.9657387580279106,0.9196480840221039
C0N8P4,ed,True,7,0.9914203406812075,0.9186460807573674,0.7717948717915736,0.963355834134611,0.8845989288945173
C0N8P4,ed,True,8,0.9928119909737447,0.9212916246169461,0.7119009154512015,0.9502018842498311,0.8611314747726596
C0N8P4,ed,True,9,0.9928724675659847,0.868525896405692,0.6550335570425837,0.9478991596585552,0.8238195377022769
C0N8P4,ed,True,10,0.9897535308777362,,0.4517857142816805,0.7763713079841194,0.6140785111328999
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.9825006900357464,,,,
C0N8P4,es,False,4,0.9924761696862414,,0.8047999999967809,0.881639481384853,0.843219740690817
C0N8P4,es,False,5,0.9885347470616715,0.8865302971808442,0.855084067251521,0.8514942528696483,0.8643695391006712
C0N8P4,es,False,6,0.9929310263392489,0.919666374010273,0.9041178238626266,0.9252577319547884,0.9163473099425627
C0N8P4,es,False,7,0.9941709154552936,0.9239344262264789,0.861080885016826,0.9314079422340641,0.9054744178257897
C0N8P4,es,False,8,0.9939148667867573,0.8747099767930702,0.8385222083817413,0.9068767908244494,0.8733696586664204
C0N8P4,es,False,9,0.9922643166811663,0.526190476184212,0.8224917309767228,0.8333333333163957,0.7273385134924434
C0N8P4,es,False,10,0.9807705600175594,,,,
C6U4W8,ed,True,0,0.9959426190049108,,0.4077046548891219,0.6381909547578344,0.5229478048234781
C6U4W8,ed,True,1,0.9968130063036493,0.7920792079051073,0.7381342062132723,0.9147286821587244,0.8149806987590346
C6U4W8,ed,True,2,0.9969791127221076,0.8559139784854203,0.8388214904630917,0.923275306248077,0.872670258398863
C6U4W8,ed,True,3,0.9923572785329277,0.8090844570560037,0.6552346570367544,0.8778531770484952,0.7807240970470843
C6U4W8,ed,True,4,0.9882345519349923,0.8168544013315943,0.759367681496606,0.9465513417588234,0.8409244748623412
C6U4W8,ed,True,5,0.9884260374025222,0.9117551286196296,0.7572703714346177,0.9462057680487908,0.8717437560343461
C6U4W8,ed,True,6,0.9863716902083184,0.9445534838053372,0.7717391304327854,0.9657343952565924,0.894009003164905
C6U4W8,ed,True,7,0.9939305253003985,0.9540133779244272,0.8224299065395767,0.9406193078307092,0.9056875307649044
C6U4W8,ed,True,8,0.9901003277704957,0.9113125739043924,0.7899818949885637,0.9207561581040276,0.8740168756656613
C6U4W8,ed,True,9,0.9871003559646996,0.9240085954269897,0.6674698795160618,0.8762045959948698,0.8225610236459738
C6U4W8,ed,True,10,0.9999321785601509,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9995114802148131,,,,
C6U4W8,es,False,1,0.9960108593272486,,0.7663230240483994,0.899999999971875,0.8331615120101372
C6U4W8,es,False,2,0.9970243551592891,0.5249999999835937,0.8418259023309882,0.9333333333181572,0.766719745210913
C6U4W8,es,False,3,0.9946901101471565,0.5674653215565263,0.7157298827306279,0.824202000948908,0.7024657350786874
C6U4W8,es,False,4,0.9895521032069002,0.6951646811443928,0.7931232091667819,0.8869628024525571,0.791750230921244
C6U4W8,es,False,5,0.9914213417266878,0.8551307847039481,0.7704741379289589,0.9309701492508365,0.8521916906279144
C6U4W8,es,False,6,0.990425315901943,0.9281814363673744,0.7803891837230721,0.8915948915922436,0.8667218372275634
C6U4W8,es,False,7,0.9950562218304464,0.9118801284305678,0.8433734939734253,0.9062040576274443,0.8871525600104792
C6U4W8,es,False,8,0.9739361053528574,0.1684210526305361,0.7049079754579605,0.8517719568540778,0.5750336616475248
C6U4W8,es,False,9,0.9999999999998644,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9958975217681129,,0.5258545135799663,0.6890574214443222,0.6074559675121443
C7L8Z8,ed,True,1,0.9971261865364747,0.8609756097455978,0.7252873563176708,0.8458149779698423,0.8106926480110369
C7L8Z8,ed,True,2,0.9949550472115726,0.8980281690090253,0.6896217264758021,0.8899082568781826,0.8258527174543367
C7L8Z8,ed,True,3,0.9917519908985919,0.8834391229057027,0.696385542165878,0.9290811775179993,0.8363019475298601
C7L8Z8,ed,True,4,0.989563598896369,0.9140446475638706,0.7361781076039474,0.9497098646016446,0.8666442065898208
C7L8Z8,ed,True,5,0.9914109144232061,0.9531311539963856,0.7971683594927758,0.9512544802850336,0.9005179979247316
C7L8Z8,ed,True,6,0.9852147128101133,0.9396733696245531,0.7609974782831017,0.9393431635373001,0.8800046704816517
C7L8Z8,ed,True,7,0.9861266502571444,0.9446421510469111,0.7654127481693693,0.9249512670550277,0.8783353887571028
C7L8Z8,ed,True,8,0.9581149002862674,0.7773801002138183,0.7101096224095308,0.926598504500341,0.8046960757078967
C7L8Z8,ed,True,9,0.9891037656774732,,0.7404931048861659,0.8992302309291477,0.8198616679076568
C7L8Z8,ed,True,10,0.9999864364478414,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9976142866991661,,0.8051724137861623,0.0,0.40258620689308117
C7L8Z8,es,False,1,0.9976909891914216,0.5531914893448878,0.8437102922454736,0.5797752808858477,0.6588923541587364
C7L8Z8,es,False,2,0.9921142556732101,0.7199211045293893,0.8233438485778444,0.8442776735380463,0.7958475422150934
C7L8Z8,es,False,3,0.9894286587227331,0.8058215243170976,0.7777494258719629,0.7698504027573657,0.7844737843154754
C7L8Z8,es,False,4,0.9841426054380253,0.826756496629387,0.811520737325319,0.8625167935474137,0.8335980091673733
C7L8Z8,es,False,5,0.9887933281207668,0.9157774390226453,0.8745326132096499,0.900615655229109,0.896975235820468
C7L8Z8,es,False,6,0.9881320270890611,0.9030812324913108,0.878923766814352,0.9190421892781488,0.9003490628612706
C7L8Z8,es,False,7,0.9959707014572886,,0.8280737187557988,0.8458208458180293,0.8369472822869141
C7L8Z8,es,False,8,0.9620452753687124,,,,
C7L8Z8,es,False,9,0.9999999999998644,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9986282206254501,,,,
C7M6W0,ed,True,1,0.9599888729193194,,0.776160145583366,0.9709670377625607,0.8735635916729634
C7M6W0,ed,True,2,0.9851483414478642,0.9416851700351271,0.7199999999973085,0.9388662467563192,0.8668504722629183
C7M6W0,ed,True,3,0.9829893791553437,0.9225268176388259,0.7570579494771283,0.9659498207867994,0.8818448626342512
C7M6W0,ed,True,4,0.9848154739133859,0.9094372294356546,0.6962849482930055,0.9514860977929981,0.8524027585072194
C7M6W0,ed,True,5,0.9887443682038768,0.9398340248938283,0.666937779582485,0.9499999999979348,0.8522572681580827
C7M6W0,ed,True,6,0.9909035033803026,0.9240146281961641,0.6720071206022608,0.9477157360382038,0.8479124949455429
C7M6W0,ed,True,7,0.993738699024045,0.9257278668988371,0.7158634538116674,0.945118059984221,0.8622364602315752
C7M6W0,ed,True,8,0.9946384958884064,0.848214285704819,0.7222898903731895,0.9252383341649512,0.8319141700809866
C7M6W0,ed,True,9,0.9973587775702141,,0.6991676575422215,0.891608391592804,0.7953880245675128
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9999999999998644,,,,
C7M6W0,es,False,2,0.9829917264837581,,0.19950124688154924,0.8295702840465056,0.5145357654640275
C7M6W0,es,False,3,0.9926512153757583,0.946999076637217,0.7496886674945527,0.8261142498404704,0.8409339979907468
C7M6W0,es,False,4,0.9869011073786164,0.8682231895511116,0.816102470262836,0.8992443324908714,0.8611899974349396
C7M6W0,es,False,5,0.9947703571536908,0.9147040101816846,0.8635770234958761,0.8931419457699636,0.890474326482508
C7M6W0,es,False,6,0.9948915576266663,0.8873072360564217,0.8781579788906999,0.9089984748301526,0.8914878965924248
C7M6W0,es,False,7,0.9943496225780039,0.8088978766348949,0.8619621342483238,0.9128816083327411,0.8612472064053199
C7M6W0,es,False,8,0.9966392725012008,0.8210023866152505,0.8193926478379362,0.7785016286518159,0.8062988877016676
C7M6W0,es,False,9,0.995490033109289,,0.015384615384023668,0.0,0.007692307692011834
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9943736554690008,0.0,0.450885668269712,0.5969387754949761,0.34927481458822934
D1H2O9,ed,True,2,0.9965853658535156,0.8900602409571532,0.8192419825013175,0.9518072289084955,0.887036484122322
D1H2O9,ed,True,3,0.9951489323115874,0.9259786476835374,0.8391101914079715,0.9744136460519744,0.9131674950478278
D1H2O9,ed,True,4,0.9935198454730835,0.9284353741471335,0.8344475029459912,0.9450814725378845,0.9026547832103363
D1H2O9,ed,True,5,0.9921021348660634,0.9421884376856527,0.8510329829617578,0.9800482350340275,0.9244232185604794
D1H2O9,ed,True,6,0.9912734652459004,0.9436171992622661,0.8616575298263087,0.9692028985489689,0.9248258758791813
D1H2O9,ed,True,7,0.9864316202240021,0.9386666666652761,0.7967990854507093,0.9597946963200004,0.898420149478662
D1H2O9,ed,True,8,0.9862615496416607,0.9393536963244218,0.8316989133293621,0.9669390787500615,0.9126638961346152
D1H2O9,ed,True,9,0.9720704006416668,0.7448350851744385,0.754420432217922,0.9597343295953513,0.8196632823292372
D1H2O9,ed,True,10,0.9928006447997988,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9969893059054565,,0.2671755725088864,0.0,0.1335877862544432
D1H2O9,es,False,2,0.9969195279421326,0.873885350307339,0.8599250936265175,0.9087378640600245,0.8808494359979603
D1H2O9,es,False,3,0.9937977872389113,0.8399999999958,0.8674599917896288,0.9475920679819576,0.8850173532557956
D1H2O9,es,False,4,0.9941488389100698,0.9042729380559646,0.8835705045249561,0.9361488184970531,0.9079974203593246
D1H2O9,es,False,5,0.9908236664409062,0.8933402705491849,0.8579356270786406,0.9413906079325032,0.8975555018534429
D1H2O9,es,False,6,0.9951076635873387,0.9545454545432632,0.9022839651497474,0.9313692668197812,0.9293995621709307
D1H2O9,es,False,7,0.9796538303324084,0.7787451215827718,0.8181603215870935,0.9419311276132953,0.8462788569277202
D1H2O9,es,False,8,0.991945689231492,,0.7768187422910703,0.9447963800876477,0.860807561189359
D1H2O9,es,False,9,0.9994979034073361,,,,
D1H2O9,es,False,10,0.999782939005725,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.999877914784384,,,,
D1L6T4,ed,True,2,0.9956835349575459,0.8039867109567775,0.6844368013698673,0.6816720257161665,0.7233651793476037
D1L6T4,ed,True,3,0.9967491289705094,0.9065782200060444,0.6512820512778764,0.8104426787695208,0.7894343166844805
D1L6T4,ed,True,4,0.9934811343425569,0.9332349686428136,0.5865979381413062,0.8420631747267411,0.7872986938369536
D1L6T4,ed,True,5,0.9963220645476145,0.9683770883026004,0.8118993134974284,0.9199863806574056,0.9000875941524781
D1L6T4,ed,True,6,0.9926709458715622,0.9525166191810245,0.7990468625861833,0.9374809393079064,0.8963481403583714
D1L6T4,ed,True,7,0.9949961080839074,0.9656307882260432,0.8379052369047456,0.92060430729373,0.9080467774748396
D1L6T4,ed,True,8,0.9845849243386942,0.8554586182483955,0.7723299125778323,0.9300590612342865,0.8526158640201714
D1L6T4,ed,True,9,0.9924485092689125,,0.7416762342092901,0.8940862011329967,0.8178812176711434
D1L6T4,ed,True,10,0.9999186131682538,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9936835745474153,,0.4900221729435696,,0.4900221729435696
D1L6T4,es,False,3,0.9946279347392141,0.779771614995436,0.8261217948684851,0.7058823529134948,0.7705919209258053
D1L6T4,es,False,4,0.9914052679274723,0.817449664424044,0.8440789473656445,0.8596938775400549,0.8404074964432477
D1L6T4,es,False,5,0.9953959484344747,0.9055276381864045,0.9241192411899075,0.8715083798760962,0.9003850864174695
D1L6T4,es,False,6,0.9944085243627083,0.9190965092364719,0.9220879403421905,0.9173789173702054,0.9195211223162892
D1L6T4,es,False,7,0.9871172628676094,0.6834910620363644,0.8882758620665151,0.9494809688515607,0.8404159643181468
D1L6T4,es,False,8,0.9974195222510708,,0.8888888888850902,0.9143988124645502,0.9016438506748202
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9935843184360762,,,,
D3K5Q2,ed,True,2,0.9804821675065037,0.8139614855556844,0.6819956616022473,0.9022692889533971,0.7994088120371097
D3K5Q2,ed,True,3,0.980106931265196,0.8051457975972468,0.6953271028004891,0.8972661870477777,0.7992463624818379
D3K5Q2,ed,True,4,0.9937700054647524,0.9460632362038726,0.6770884220777866,0.8630675723959133,0.8287397435591908
D3K5Q2,ed,True,5,0.9907812617488547,0.8579804560232639,0.5348837209267773,0.9170172084094952,0.769960461786512
D3K5Q2,ed,True,6,0.990191701113193,0.7070707070635649,0.5481798715174081,0.7505211952692806,0.6685905912834179
D3K5Q2,ed,True,7,0.9916877584607843,0.5050505050249974,0.31457431456977525,0.6104868913743354,0.4767039036563694
D3K5Q2,es,False,0,0.9999999999998644,,,,
D3K5Q2,es,False,1,0.9943256219989914,,,,
D3K5Q2,es,False,2,0.9740854129942521,0.7226750261217917,0.7245901639314566,0.8693275013621141,0.7721975638051207
D3K5Q2,es,False,3,0.9902812821230119,0.9014027241290884,0.8300774050835604,0.8984126984079449,0.8766309425401979
D3K5Q2,es,False,4,0.9925863164582274,0.9090909090883971,0.7447973713006762,0.8025078369843064,0.8187987057911266
D3K5Q2,es,False,5,0.9889906096374865,0.8007827788618365,0.4726911618645845,0.6129827444485376,0.6288188950583194
D3K5Q2,es,False,6,0.9880522993686616,0.4376899695982114,0.5673146148267293,0.85673758864033,0.6205807243550902
D3K5Q2,es,False,7,0.9955039646855507,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9965214003449384,,0.6683291770490233,0.8918640576633176,0.7800966173561704
D3Q0W9,ed,True,2,0.9938478584131275,0.840764331204241,0.6926010678818262,0.944398340245044,0.8259212464437038
D3Q0W9,ed,True,3,0.9941068582938462,0.9128521126720386,0.7165775401031199,0.9354628422394542,0.8549641650048709
D3Q0W9,ed,True,4,0.992486349423488,0.9158110882930015,0.8315047021910992,0.9529276693428447,0.9000811532756484
D3Q0W9,ed,True,5,0.9948344946331856,0.9551784160118469,0.8802507836963002,0.9576204264254867,0.9310165420445445
D3Q0W9,ed,True,6,0.9897626880874781,0.9474018750978113,0.7531155271109696,0.9217353389995167,0.8740842470694327
D3Q0W9,ed,True,7,0.9901231679394037,0.9115585384028165,0.7263556115984601,0.917412107341549,0.8517754191142752
D3Q0W9,ed,True,8,0.9657032105838368,,0.0,0.04142011834299103,0.020710059171495515
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.995885453219255,,0.437756497942028,0.3826714801305895,0.41021398903630873
D3Q0W9,es,False,2,0.9944114816037188,0.8198757763902408,0.8095808383185056,0.9531722054308673,0.8608762733798713
D3Q0W9,es,False,3,0.99222598065382,0.8413173652652629,0.8220039292698547,0.9554929577410959,0.8729380840920711
D3Q0W9,es,False,4,0.994650439154341,0.9133416458824397,0.8816326530586541,0.9584008643924452,0.9177917211111798
D3Q0W9,es,False,5,0.9944046024113808,0.9476051270498143,0.8887163561053605,0.9310344827538994,0.9224519886363581
D3Q0W9,es,False,6,0.9917104083982539,0.9401872730729215,0.8854454897595865,0.9335562055957646,0.9197296561427576
D3Q0W9,es,False,7,0.9972623375869466,,0.8139637649102344,0.9044481054328483,0.8592059351715413
D3Q0W9,es,False,8,0.9999999999998644,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.984464340501355,0.0,0.41666666665972224,0.8268156424465528,0.414494103035425
