pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C0N8P4,ed,True,2,0.9964064031360944,,,,
C0N8P4,ed,True,3,0.9879345358975736,0.9435827041853897,0.7797527047883317,0.9600608596406237,0.8944654228714484
C0N8P4,ed,True,4,0.9888113591673792,0.9464937680965045,0.8628571428544036,0.9705768486237504,0.9266425865248862
C0N8P4,ed,True,5,0.9930464135019421,0.9484162895913297,0.8899966766337987,0.9667286629448921,0.9350472097233401
C0N8P4,ed,True,6,0.9880081799589386,0.9001130795309082,0.7960707269123927,0.9663299663279328,0.8875045909237446
C0N8P4,ed,True,7,0.9928801174154526,0.8910947248982102,0.837623762372091,0.9656673114096574,0.8981285995599863
C0N8P4,ed,True,8,0.9939063454459999,0.8575393154446923,0.7842351369353091,0.952542372878127,0.8647722750860428
C0N8P4,ed,True,9,0.996070670567172,0.8556910569018731,0.7792828685196871,0.9482071713093444,0.8610603655769683
C0N8P4,ed,True,10,0.9960086388363548,,0.3700234191950814,0.5454545454164017,0.45773898230574156
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.9748467025402224,,,,
C0N8P4,es,False,4,0.9740687507484469,,0.8311688311659906,0.8859934853384122,0.8585811582522014
C0N8P4,es,False,5,0.991976729318343,0.9066615766350321,0.8960498960475675,0.8933912204491395,0.8987008977105798
C0N8P4,es,False,6,0.9920050361975147,0.9063975955326183,0.8883405305339657,0.9108391608351799,0.9018590956339213
C0N8P4,es,False,7,0.9947556178917287,0.9427033871448475,0.8590357011378026,0.9335695305538815,0.9117695396121772
C0N8P4,es,False,8,0.992915707182418,0.8305462653242445,0.7850383055394996,0.8723958333276537,0.8293268013971326
C0N8P4,es,False,9,0.9899053000722687,0.45224171539520236,0.7788627225687602,0.7878787878638659,0.6729944086092762
C0N8P4,es,False,10,0.999782939005725,,,,
C6U4W8,ed,True,0,0.9941836538723979,,0.2546972860072088,0.4558404558274689,0.35526887091733883
C6U4W8,ed,True,1,0.9976160426306272,0.8365019011247813,0.8215919487573505,0.9436795994875634,0.8672578164565651
C6U4W8,ed,True,2,0.9965526691570632,0.8560606060524996,0.8509389671311565,0.9493593654609558,0.8854529795482039
C6U4W8,ed,True,3,0.994541582940798,0.8806396344895452,0.6846114779040904,0.9048765803705453,0.8233758975880603
C6U4W8,ed,True,4,0.9887288765233424,0.8450074515616803,0.6759345072577203,0.9353562005256478,0.8187660531150162
C6U4W8,ed,True,5,0.9878858549540072,0.8352534562187925,0.8701795702064463,0.9732055544670972,0.8928795269641121
C6U4W8,ed,True,6,0.9875635952513904,0.9269810869022577,0.827498083309922,0.9766933721759347,0.9103908474627048
C6U4W8,ed,True,7,0.9928378693492467,0.960181555599422,0.8120481927686385,0.9462248777821,0.9061515420500535
C6U4W8,ed,True,8,0.9881465157432656,0.9017642341601809,0.7995283018844354,0.9533944954110947,0.8848956771519036
C6U4W8,ed,True,9,0.9893187443009983,0.9301652892542766,0.7269482450900447,0.8924574209224028,0.8498569850889081
C6U4W8,ed,True,10,0.9707537029021581,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.994869234822504,,0.6966292134775552,0.8842729970064014,0.7904511052419783
C6U4W8,es,False,2,0.995678698525533,0.22988505746465848,0.7962480458530681,0.8967642526826385,0.640965785333455
C6U4W8,es,False,3,0.9949005683892234,0.599260172618998,0.7384349329842697,0.860046189372471,0.7325804316585796
C6U4W8,es,False,4,0.9941233786004211,0.8279132791271823,0.8976974642935072,0.9467644246064815,0.8907917226757237
C6U4W8,es,False,5,0.9910176868227011,0.8116343490267238,0.8219805380629022,0.95479535735811,0.8628034148159119
C6U4W8,es,False,6,0.9895583086028563,0.8626842513542953,0.8054658385073157,0.9045956951689803,0.8575819283435303
C6U4W8,es,False,7,0.9915651358948779,0.8810020876796069,0.8033373063146504,0.9206440483009758,0.8683278140984111
C6U4W8,es,False,8,0.9803933601299469,0.34374999999808176,0.6923746013317125,0.8363086232955029,0.6241444082084323
C6U4W8,es,False,9,0.9999999999998644,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9968364175927382,,0.6445283018819281,0.746113989629574,0.6953211457557511
C7L8Z8,ed,True,1,0.9950942572238162,0.7643171806083225,0.7263736263696353,0.8650759219051407,0.7852555762943663
C7L8Z8,ed,True,2,0.9926998473465544,0.8399146211267882,0.7227906976710569,0.9065235809067876,0.8230762999015443
C7L8Z8,ed,True,3,0.9915756531633199,0.8925329428963615,0.7271261588040019,0.9476221783893324,0.8557604266965653
C7L8Z8,ed,True,4,0.9923441003070677,0.9391668119209706,0.7552823664972905,0.9472259810536493,0.8805583864906369
C7L8Z8,ed,True,5,0.9923733398486898,0.9551105876181716,0.8429237947096644,0.950654943475775,0.9162297752678703
C7L8Z8,ed,True,6,0.9849040171279557,0.9381834411951147,0.8048511576604056,0.9508632138098425,0.8979659375551209
C7L8Z8,ed,True,7,0.9890097608224073,0.9525511216984787,0.8147566718973973,0.9248536109288795,0.8973871348415852
C7L8Z8,ed,True,8,0.9839940992068995,0.938027589045771,0.7408088235271422,0.9288343558267963,0.8692235894665697
C7L8Z8,ed,True,9,0.9958148695222496,,0.7834196891164649,0.9217599726058522,0.8525898308611586
C7L8Z8,ed,True,10,0.9995250566538206,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9971113844621513,,0.8018154311588366,0.0,0.4009077155794183
C7L8Z8,es,False,1,0.9951892375152915,0.160642570274673,0.8665086887801481,0.6833333333190972,0.570161530791306
C7L8Z8,es,False,2,0.9930499905291925,0.717391304339162,0.8403623867515141,0.8442776735380463,0.8006771215429075
C7L8Z8,es,False,3,0.9906715566172614,0.8428949691048416,0.8446550816196824,0.9000512557616605,0.8625337688287281
C7L8Z8,es,False,4,0.9868723178512745,0.8392116182550851,0.8217550274204256,0.9092458457566713,0.8567374971440606
C7L8Z8,es,False,5,0.9897219060008149,0.9043033994873172,0.892498997190348,0.9523809523765494,0.9163944496847382
C7L8Z8,es,False,6,0.9919717457772378,0.9236685252818234,0.9118305844005054,0.9238909238871637,0.9197966778564974
C7L8Z8,es,False,7,0.9958522436955614,,0.8391509433942473,0.849287169039887,0.8442190562170672
C7L8Z8,es,False,8,0.9546427710585781,,,,
C7L8Z8,es,False,9,0.9999999999998644,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9999999999998644,,,,
C7M6W0,ed,True,1,0.9470404984422194,,0.765838011223874,0.9494903737237838,0.8576641924738289
C7M6W0,ed,True,2,0.989183427402976,0.9617202268419639,0.7369606003724692,0.9430379746817888,0.8805729339654073
C7M6W0,ed,True,3,0.9914468507302694,0.9468388851108812,0.8570247933848884,0.9739763421274359,0.9259466735410685
C7M6W0,ed,True,4,0.987676027135798,0.9144748301673672,0.7565632458203797,0.9564043209858094,0.8758141323245189
C7M6W0,ed,True,5,0.986302244643669,0.8783783783762588,0.7026116259448079,0.9501312335937224,0.8437070793049296
C7M6W0,ed,True,6,0.9903334720871698,0.864162864159831,0.7062675397534787,0.9473955647216417,0.8392753228783171
C7M6W0,ed,True,7,0.9909539597052175,0.88695652173431,0.7018544935772618,0.9552143314108918,0.8480084489074878
C7M6W0,ed,True,8,0.9963269715518911,0.847631241986586,0.8117206982493035,0.9343065693381944,0.8645528365246946
C7M6W0,ed,True,9,0.997191438730337,,0.6642335766342551,0.8835725677690021,0.7739030722016286
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9999457435840432,,,,
C7M6W0,es,False,2,0.9504731133162627,,0.7497168742893555,0.8749999999970911,0.8123584371432233
C7M6W0,es,False,3,0.9906044624744843,0.90144230769076,0.8081809730374708,0.8623853210980919,0.8573362006087741
C7M6W0,es,False,4,0.9899915128026984,0.8982558139516232,0.8047976011969872,0.9054313099012606,0.869494908349957
C7M6W0,es,False,5,0.9899972128455313,0.9070726292391149,0.8053302433348629,0.8925619834675618,0.8683216186805133
C7M6W0,es,False,6,0.9958923957040441,0.916152897651565,0.8750395444451913,0.8947895791538337,0.8953273404168632
C7M6W0,es,False,7,0.9947001883402692,0.892733564003544,0.8558803534981105,0.9144460027986365,0.8876866401000969
C7M6W0,es,False,8,0.9965486024667596,0.8729016786361414,0.7997957099039847,0.7488584474771863,0.8071852786724375
C7M6W0,es,False,9,0.9960864525804873,,0.23899371068430836,0.0,0.11949685534215418
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9910217101372193,0.0,0.2448979591781202,0.45938375348853266,0.23476057088888427
D1H2O9,ed,True,2,0.9947316288883314,0.9064953604503463,0.7202898550672443,0.9144634525589855,0.8470828893588588
D1H2O9,ed,True,3,0.9930142145545814,0.9308565531443728,0.7421324565488863,0.9662447257349992,0.8797445784760861
D1H2O9,ed,True,4,0.9941269025251213,0.9257546913219317,0.8489730165088645,0.9629848978354665,0.9125708685554209
D1H2O9,ed,True,5,0.9903216856259911,0.9403015075357984,0.7988728425473799,0.9726469954749674,0.9039404485193819
D1H2O9,ed,True,6,0.992538825117996,0.9476317545014216,0.8560209424055759,0.9606328182469451,0.9214285050513142
D1H2O9,ed,True,7,0.9900418381105442,0.9515764066964073,0.8059701492513727,0.9585616438339751,0.9053693999272516
D1H2O9,ed,True,8,0.9889916791563752,0.9440918706543607,0.8365800865778231,0.9603130240339849,0.9136616604220563
D1H2O9,ed,True,9,0.9843763110639574,0.8652725402796276,0.7737594617303791,0.9598986914289576,0.8663102311463214
D1H2O9,ed,True,10,0.9999999999998644,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9967928159074971,,0.3756345177569636,0.0,0.1878172588784818
D1H2O9,es,False,2,0.9942728170403451,0.835758835750148,0.7285415212789356,0.8352144469337424,0.7998382679876087
D1H2O9,es,False,3,0.988642766064557,0.7936655798752043,0.8205904617682794,0.9229738780916077,0.8457433065783638
D1H2O9,es,False,4,0.994827638664771,0.9093387866363009,0.8819467280470834,0.939078751852704,0.9101214221786961
D1H2O9,es,False,5,0.9927279566183442,0.9232869232844028,0.886257229410944,0.939878234395206,0.9164741290301843
D1H2O9,es,False,6,0.9927273313658439,0.9374722838116686,0.8785628742493927,0.915511551152094,0.9105155697377185
D1H2O9,es,False,7,0.9694780913418503,0.6495896543132316,0.8134161490663021,0.9355670103062643,0.7995242712285994
D1H2O9,es,False,8,0.9916986521465989,,0.7813176616121827,0.9389903995015826,0.8601540305568827
D1H2O9,es,False,9,0.9999999999998644,,,,
D1H2O9,es,False,10,0.9999999999998644,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9940554727954893,0.7497879558884667,0.6685185185123286,0.7662601625938388,0.7281888789982114
D1L6T4,ed,True,3,0.9936755189879376,0.8523735002563778,0.7499999999953358,0.8929889298845916,0.8317874767121017
D1L6T4,ed,True,4,0.9949316218808489,0.9440900562816357,0.6648735879469345,0.8489666136691217,0.8193100859658973
D1L6T4,ed,True,5,0.9906908529523751,0.9032791402565354,0.7788898999054646,0.9648112603935867,0.8823267668518623
D1L6T4,ed,True,6,0.9957073505766206,0.9707401032678369,0.7843137254869922,0.8971428571400091,0.8840655619649459
D1L6T4,ed,True,7,0.9893776995679109,0.9322978892852802,0.8026045236435826,0.9444783404486136,0.8931269177924922
D1L6T4,ed,True,8,0.9813257305771789,0.8499127399632419,0.7423357664206485,0.9440195778496665,0.8454226947445189
D1L6T4,ed,True,9,0.9965298622192781,,0.8204675782936901,0.9431099873547942,0.8817887828242421
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9949766724926722,,0.6579194001812754,,0.6579194001812754
D1L6T4,es,False,3,0.9954419595312751,0.8382352941022383,0.8429406850424271,0.8109589040873709,0.8307116277440122
D1L6T4,es,False,4,0.992869560092962,0.8830409356673506,0.8613458528924528,0.8867724867631029,0.8770530917743021
D1L6T4,es,False,5,0.9942244715687714,0.8869814019986315,0.8723284589401791,0.732960893846559,0.8307569182617899
D1L6T4,es,False,6,0.9939651790831607,0.9032006245085746,0.9288330716877844,0.9077212805940893,0.9132516589301494
D1L6T4,es,False,7,0.984639292331453,0.5339633786146842,0.8601553829054935,0.9170537491644523,0.7703908368948768
D1L6T4,es,False,8,0.9967301902826158,,0.896189224700411,0.918892185949956,0.9075407053251835
D1L6T4,es,False,9,0.9999050474083369,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9838889731114012,,,,
D3K5Q2,ed,True,2,0.9810502828909107,0.8392259024919255,0.7573866000800775,0.9513412351810626,0.8493179125843552
D3K5Q2,ed,True,3,0.9867313864182748,0.8513024602010649,0.7908643081021457,0.9334931096436984,0.8585532926489696
D3K5Q2,ed,True,4,0.9941449437850768,0.9562358742532233,0.6725468577691701,0.8773418168933286,0.835374849638574
D3K5Q2,ed,True,5,0.990489069190746,0.8721288995513469,0.7320044296747952,0.9363265306084232,0.8468199532781884
D3K5Q2,ed,True,6,0.9908340191263953,0.7679782903559297,0.4523470839228141,0.7606142728025239,0.660313215693756
D3K5Q2,ed,True,7,0.9881700655997326,0.0,0.0,0.0,0.0
D3K5Q2,es,False,0,0.9999999999998644,,,,
D3K5Q2,es,False,1,0.9757439359838604,,,,
D3K5Q2,es,False,2,0.9839580323878988,0.823055028461046,0.6591928251091517,0.7989452867448983,0.7603977134383654
D3K5Q2,es,False,3,0.9930304915990988,0.906353861190799,0.8835063437105594,0.9284064665073418,0.9060888904695666
D3K5Q2,es,False,4,0.9915153699447385,0.8872628726263218,0.7444103463360614,0.842195540301525,0.8246229197546361
D3K5Q2,es,False,5,0.9919075144507219,0.8582408198084619,0.7134000953709423,0.7610062893001991,0.7775490681598677
D3K5Q2,es,False,6,0.9927905944985315,0.647887323920849,0.4452214452162562,0.30567685588852234,0.4662618750085425
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9984043955432689,,0.6813509544687026,0.8918640576633176,0.78660750606601
D3Q0W9,ed,True,2,0.99487463234209,0.8641975308575294,0.6861861861810347,0.9512799339349659,0.8338878836578433
D3Q0W9,ed,True,3,0.9944230073554513,0.9126544524886551,0.7681233933122462,0.9437257438520579,0.8748345298843198
D3Q0W9,ed,True,4,0.991167811579826,0.8934826299141732,0.8435907487226829,0.9613954818388293,0.8994896201585618
D3Q0W9,ed,True,5,0.9937015738009644,0.9446127217634258,0.8799747315196463,0.9650349650324657,0.9298741394385126
D3Q0W9,ed,True,6,0.9927827318941591,0.9571730988422779,0.7934051143984071,0.9264069264049212,0.8923283798818687
D3Q0W9,ed,True,7,0.992531928104957,0.9399508030662134,0.7047850770449928,0.9076406381173223,0.8507921727428428
D3Q0W9,ed,True,8,0.9959771700769717,,0.591450595651076,0.8466898954679248,0.7190702455595004
D3Q0W9,ed,True,9,0.999715088119039,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9969058129459416,,0.47237569060121026,0.45296167245808494,0.4626686815296476
D3Q0W9,es,False,2,0.9959120444079642,0.8854368931952871,0.8177991581430079,0.9499241274586501,0.8843867262656483
D3Q0W9,es,False,3,0.9932218975718978,0.8602261048260009,0.8733049205700376,0.9583802024693006,0.8973037426217797
D3Q0W9,es,False,4,0.9938460121850503,0.9365426695813175,0.8866096866071607,0.9569429494028152,0.9266984351970978
D3Q0W9,es,False,5,0.9950593196335408,0.9598119858966867,0.9144028703205679,0.9499256321222116,0.9413801627798222
D3Q0W9,es,False,6,0.9934885809595533,0.9539040451534263,0.9031543995547783,0.9423784225543834,0.9331456224208626
D3Q0W9,es,False,7,0.9927196482132572,,0.7196297724615518,0.9053833605183305,0.8125065664899411
D3Q0W9,es,False,8,0.9994979034073361,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9920148456389541,0.06575342465663352,0.5858798735449328,0.8266085059888048,0.492747268063457
D6E9U8,ed,True,1,0.997444905780756,0.936197094119165,0.8719999999941868,0.9688031763983619,0.9256667568372379
D6E9U8,ed,True,2,0.9913155259262206,0.9044943820182374,0.6254071661203833,0.967356967353572,0.8324195051640642
D6E9U8,ed,True,3,0.9903610075473629,0.873701039165173,0.5760343901097473,0.9571386343453824,0.802291354540101
D6E9U8,ed,True,4,0.991917638380861,0.939746014588112,0.742751955818027,0.9717049576760056,0.8847343093607148
D6E9U8,ed,True,5,0.9919443545776461,0.9379641764942378,0.8445686342967358,0.9711215580905057,0.9178847896271597
D6E9U8,ed,True,6,0.9878457330591226,0.9183378126919199,0.7717121588057415,0.9795046968382163,0.8898515561119593
D6E9U8,ed,True,7,0.9862496368740541,0.8805132317544496,0.7733797303141654,0.9743246260304212,0.8760725293663455
D6E9U8,ed,True,8,0.9526380089210796,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9958630231752341,0.0061919504642045835,0.5582417582356237,0.6090909090632232,0.3911748725876838
D6E9U8,es,False,1,0.9969457013573252,0.8630490955960847,0.8857971014441404,0.8801571709060872,0.876334455982104
D6E9U8,es,False,2,0.9933970889142212,0.9263999999925889,0.7487283824987349,0.9394884591332534,0.8715389472081925
D6E9U8,es,False,3,0.9950385805895952,0.8834565093753073,0.8164146868215274,0.9563994374076119,0.8854235445348154
D6E9U8,es,False,4,0.9934466423499776,0.8907698508629958,0.8654804270431834,0.9492385786761877,0.9018296188607889
D6E9U8,es,False,5,0.9897111199048751,0.8203096867093256,0.8668709567556457,0.9437716262934959,0.876984089919489
D6E9U8,es,False,6,0.9755570560430677,0.5039184952958311,0.7616599338936406,0.9391592920302039,0.7349125737398919
D6E9U8,es,False,7,0.9766396002497083,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9846520720394604,0.0,0.1897533206795113,0.4194174757200113,0.20305693213317422
D9F5P1,ed,True,1,0.994432684779628,0.8229974160153554,0.7439165700999774,0.9148648648586835,0.8272596169913387
D9F5P1,ed,True,2,0.9889613343440502,0.804588607591754,0.8200238378990067,0.9491401390378736,0.8579175281762114
D9F5P1,ed,True,3,0.9819549108756696,0.7313177410133163,0.7971326164845981,0.966658051173516,0.8317028028904767
D9F5P1,ed,True,4,0.9866590878693015,0.8782608695635572,0.6019135981426446,0.8888459307927917,0.789673466166331
D9F5P1,ed,True,5,0.9857680465273716,0.9051667756688928,0.8372483221453098,0.968436154948048,0.9036170842540835
D9F5P1,ed,True,6,0.9851549643443183,0.9030988686655139,0.6902188241479298,0.8927272727256496,0.8286816551796977
D9F5P1,ed,True,7,0.9843435772913369,,0.43405676126733206,0.6637069922290131,0.5488818767481726
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9879551860003943,0.025188916875939826,0.5012126111519708,0.7335907335812922,0.41999742053640093
D9F5P1,es,False,2,0.9939208842348759,0.7430894308882676,0.8197146562869879,0.9052631578883842,0.8226890816878799
D9F5P1,es,False,3,0.9903147699756389,0.6744186046472418,0.8309455587362788,0.933333333329293,0.8128991655709378
D9F5P1,es,False,4,0.9842039781405446,0.8588137009165725,0.5856980703729123,0.776636713733066,0.7403828283408503
D9F5P1,es,False,5,0.9876941107528425,0.8626065267078308,0.720559440557425,0.877686796313005,0.8202842545260869
D9F5P1,es,False,6,0.968182261366803,0.6760847628644276,0.5782213090678655,0.8019853709487932,0.6854304809603621
D9F5P1,es,False,7,0.9978932488819271,,,,
D9I8O7,ed,True,0,0.9999999999998644,,,,
D9I8O7,ed,True,1,0.9999457435840432,,,,
D9I8O7,ed,True,2,0.9824857640695931,0.9261060372424076,0.7337873852510104,0.9416093425036929,0.8671675883323703
