pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C6U4W8,ed,True,5,0.9914771359323,0.9166938908823369,0.8143110585428317,0.9590525893196326,0.8966858462482671
C6U4W8,ed,True,6,0.9868222579520651,0.9400630914803687,0.7820646506757506,0.9691289966906117,0.897085579615577
C6U4W8,ed,True,7,0.9927649264875058,0.9450135897952227,0.7861731416311222,0.925748060581962,0.8856449306694357
C6U4W8,ed,True,8,0.9903368852999884,0.9345335515529163,0.7766480813355965,0.9445378151242866,0.8852398160042664
C6U4W8,ed,True,9,0.9910289720082699,0.956773446543889,0.7222222222199681,0.9027744270183287,0.8605900319273952
C6U4W8,ed,True,10,0.9802771707558602,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.997704582538096,,0.8194317140163206,0.9028213165861184,0.8611265153012195
C6U4W8,es,False,2,0.9967279702131056,0.5989304812674082,0.8642779587358075,0.9342105263004241,0.7991396554345466
C6U4W8,es,False,3,0.9940697029007342,0.6946651532270753,0.727937814354239,0.8771610555010139,0.7665880076941094
C6U4W8,es,False,4,0.9892853899934942,0.7422535211215335,0.8016602431046497,0.9121456072771714,0.8186864571677849
C6U4W8,es,False,5,0.9926144756276168,0.9014222658121559,0.7977394408066695,0.9367316341800997,0.8786311135996417
C6U4W8,es,False,6,0.9903085628535045,0.926809210522505,0.8089053803318078,0.941110171876751,0.8922749209103547
C6U4W8,es,False,7,0.9935441616764918,0.8784604996594245,0.8398486759116021,0.92613964223622,0.8814829392690822
C6U4W8,es,False,8,0.9792306746956835,0.4281466798789488,0.718749999997798,0.8758208955197737,0.6742391917988403
C6U4W8,es,False,9,0.9959280393303741,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9971748251746857,,0.6548956661263653,0.7678207739229346,0.71135822002465
C7L8Z8,ed,True,1,0.9949686262034823,0.6557377049082602,0.6642246642206092,0.8388814913411502,0.7196146201566732
C7L8Z8,ed,True,2,0.9945089757126272,0.8594594594548138,0.6718146718114295,0.8987485779269092,0.8100075697310509
C7L8Z8,ed,True,3,0.9922174688618258,0.8542657342633447,0.673259167693971,0.9047727791712611,0.8107658937095256
C7L8Z8,ed,True,4,0.9876460879276792,0.8880096335783795,0.685962373369443,0.9326885880059329,0.8355535316512518
C7L8Z8,ed,True,5,0.9904655467465878,0.938669438668219,0.8030487804853566,0.9343784177890369,0.892032212314204
C7L8Z8,ed,True,6,0.9888812678240878,0.9462124607788589,0.7755453501699898,0.9324095978355316,0.8847224695947934
C7L8Z8,ed,True,7,0.9878504846780308,0.9472422062340654,0.803396126291315,0.9319793681480787,0.8942059002244864
C7L8Z8,ed,True,8,0.9745378826622024,0.8895110919654431,0.7456978967471457,0.9286150091505054,0.854607999287698
C7L8Z8,ed,True,9,0.9924973533606959,,0.7447108603640877,0.8976377952740199,0.8211743278190538
C7L8Z8,ed,True,10,0.994243308869534,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9967567865964205,,0.7631578947305662,0.0,0.3815789473652831
C7L8Z8,es,False,1,0.9965917608291501,0.38834951454425487,0.8678922616465674,0.6610169491385378,0.6390862417764533
C7L8Z8,es,False,2,0.9928794466978444,0.7096774193479015,0.8387096774165942,0.9073256840167051,0.8185709269270669
C7L8Z8,es,False,3,0.9899233196638582,0.778880508135058,0.7953307392975478,0.7831531018737442,0.78578811643545
C7L8Z8,es,False,4,0.986143443077108,0.82799408575449,0.8386194029831189,0.8733780760587321,0.8466638549321136
C7L8Z8,es,False,5,0.9885817601353594,0.9505300353338231,0.8691666666648559,0.8299877099515364,0.8832281373167384
C7L8Z8,es,False,6,0.983855776062762,0.8601921024531124,0.8746450304241894,0.9304249717904084,0.8884207015559035
C7L8Z8,es,False,7,0.9947038998554113,,0.8245152022963262,0.8649173955268387,0.8447162989115824
C7L8Z8,es,False,8,0.9617237008870636,,,,
C7L8Z8,es,False,9,0.9999999999998644,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9790486740980435,,,,
C7M6W0,ed,True,1,0.9542169426968837,,0.8562351072245583,0.9571199266201397,0.906677516922349
C7M6W0,ed,True,2,0.9824110428365966,0.9323377369317262,0.715029503642086,0.945556594946781,0.864307945173531
C7M6W0,ed,True,3,0.9868212786454844,0.92848581701834,0.8291746641043026,0.9766848816011354,0.9114484542412593
C7M6W0,ed,True,4,0.9901258662607317,0.9253309796982784,0.7857988165649475,0.9670416419953285,0.8927238127528515
C7M6W0,ed,True,5,0.991171239837241,0.9318240288115981,0.7445378151229222,0.9632107023389895,0.8798575154245033
C7M6W0,ed,True,6,0.9922828593388175,0.9080547112427506,0.6732142857112803,0.9390436153417261,0.8401042040985857
C7M6W0,ed,True,7,0.993163697287769,0.8694702348395988,0.6423874557377725,0.9299902311920222,0.8139493072564644
C7M6W0,ed,True,8,0.9945769280826918,0.8167006109896466,0.7055057618392734,0.9051597051552572,0.8091220259947257
C7M6W0,ed,True,9,0.9936567994656975,,0.6323809523749298,0.8767550701891301,0.7545680112820299
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9999999999998644,,,,
C7M6W0,es,False,2,0.9808845186913734,,0.7078778741021189,0.865286732267169,0.786582303184644
C7M6W0,es,False,3,0.9936173659483244,0.9360329690002938,0.8640275387238554,0.889116342542173,0.8963922834221073
C7M6W0,es,False,4,0.986778188836901,0.8898391366302386,0.8323838080934561,0.8490338164225573,0.8570855870487506
C7M6W0,es,False,5,0.9942176975362172,0.9125401929231108,0.8725086997757909,0.9025092554467194,0.8958527160485404
C7M6W0,es,False,6,0.9947332196186082,0.8090614886687754,0.8826382153220736,0.9101181304524391,0.8672726114810961
C7M6W0,es,False,7,0.9909841232608168,0.7005253940394001,0.8353140916779785,0.9327731092371655,0.8228708649848481
C7M6W0,es,False,8,0.9956620649699742,0.7757847533458344,0.7537688442168969,0.7111111111012346,0.7468882362213219
C7M6W0,es,False,9,0.9953650689785437,,0.06569343065453673,0.0,0.032846715327268364
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9928132830353563,0.0,0.2059405940553279,0.5897435897284681,0.26522806126126536
D1H2O9,ed,True,2,0.9962272812036843,0.9123287671170389,0.8131868131799393,0.9534206695709359,0.8929787499559714
D1H2O9,ed,True,3,0.9958148881198732,0.9362288865876035,0.7945205479410195,0.953318745437807,0.8946893933221434
D1H2O9,ed,True,4,0.9939925919007386,0.9034950443377583,0.8462882096032913,0.9516417910419355,0.9004750149943282
D1H2O9,ed,True,5,0.9922253667738539,0.9330985915474704,0.8225552050440751,0.973031752933943,0.9095618498418295
D1H2O9,ed,True,6,0.9935379644586374,0.9493927125490058,0.8362652232718665,0.9553505535037724,0.9136694964415483
D1H2O9,ed,True,7,0.9917189979985868,0.9530664267492082,0.8236714975820542,0.9590178108231731,0.9119185783848117
D1H2O9,ed,True,8,0.9899511322181517,0.9515431638572365,0.8464183381064573,0.9676823638024604,0.9218812885887181
D1H2O9,ed,True,9,0.9810060389323942,0.8352137295394324,0.7902409997001183,0.9595158597642748,0.8616568630012752
D1H2O9,ed,True,10,0.996201445901102,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9965413943353764,,0.055299539167958545,0.22535211264431662,0.14032582590613757
D1H2O9,es,False,2,0.996673151202318,0.884353741486572,0.7908045976950897,0.7860696517282575,0.8204093303033063
D1H2O9,es,False,3,0.9958517210942931,0.8764160659069186,0.883389261741261,0.9324894514702358,0.8974315930394718
D1H2O9,es,False,4,0.9914231986422372,0.8294135159248901,0.8952635090030179,0.9490316004029102,0.8912362084436061
D1H2O9,es,False,5,0.9922412439137754,0.8937499999976726,0.8336767736213315,0.9379652605425808,0.888464011387195
D1H2O9,es,False,6,0.9939088898148634,0.93133760988137,0.9015296367091263,0.9420142421127772,0.9249604962344246
D1H2O9,es,False,7,0.9784282048843838,0.6935397757589601,0.8857868020282087,0.936639118454075,0.8386552320804146
D1H2O9,es,False,8,0.989647353660572,,0.8088779284808605,0.9583204692776836,0.883599198879272
D1H2O9,es,False,9,0.9999999999998644,,,,
D1H2O9,es,False,10,0.9999999999998644,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9931640208630966,0.8584310189282378,0.6448763250826425,0.6298932384285597,0.7110668608131466
D1L6T4,ed,True,3,0.995740335521372,0.8505869797179798,0.6689053055697186,0.8429752066069258,0.7874891639648748
D1L6T4,ed,True,4,0.9944643340652556,0.9333333333300237,0.5952133194558001,0.8452950558180012,0.7912805695346083
D1L6T4,ed,True,5,0.9961534335584578,0.9595202398771828,0.8173431734279644,0.9327052489874404,0.9031895540975291
D1L6T4,ed,True,6,0.9943741870777124,0.9480396787885025,0.8120481927678231,0.9113130680009047,0.8904669798524102
D1L6T4,ed,True,7,0.994263923095099,0.9509743589724082,0.8231966053719123,0.9139158576022204,0.8960289406488471
D1L6T4,ed,True,8,0.9901058843949141,0.9096760351836308,0.8134674922569138,0.9145244215908916,0.8792226496771454
D1L6T4,ed,True,9,0.9962803588358259,,0.8327102803699407,0.9106495219224838,0.8716799011462122
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.98487469382658,,0.39448568398309136,,0.39448568398309136
D1L6T4,es,False,3,0.9951578319581678,0.7204968943987501,0.8326216908589555,0.821316614394316,0.7914783998840073
D1L6T4,es,False,4,0.993079635400519,0.8425334108027744,0.8140981340676776,0.8036649214554494,0.8200988221086338
D1L6T4,es,False,5,0.9955199525291507,0.921414538305887,0.8784336645211034,0.762790697665549,0.8542129668308465
D1L6T4,es,False,6,0.9948108595922397,0.919025157229092,0.9069317867967222,0.8682745825522424,0.8980771755260188
D1L6T4,es,False,7,0.9908397175453155,0.8024691357986588,0.9125036095844282,0.9327846364819425,0.8825857939550099
D1L6T4,es,False,8,0.9972011426261654,,0.857730263154368,0.9112008072607911,0.8844655352075795
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9983969569350635,,,,
D3K5Q2,ed,True,2,0.9862512046256046,0.8818764765425551,0.7666955767529632,0.9375772558685489,0.8620497697213558
D3K5Q2,ed,True,3,0.986015894677533,0.8579234972662946,0.7640350877159473,0.9101905049866641,0.844049696656302
D3K5Q2,ed,True,4,0.9946665834943244,0.9560483870948467,0.6556854410167073,0.8493845039795461,0.8203727773637001
D3K5Q2,ed,True,5,0.9935408455346422,0.8951297547070917,0.6851328434104854,0.9342703596488869,0.8381776525888213
D3K5Q2,ed,True,6,0.990292099926509,0.6957311534905021,0.5626092020934036,0.7367657722934245,0.6650353759591101
D3K5Q2,ed,True,7,0.9942702134136526,0.0,0.6052631578867729,0.7855917667103672,0.46361830819904676
D3K5Q2,es,False,0,0.9999999999998644,,,,
D3K5Q2,es,False,1,0.9937766131672408,,,,
D3K5Q2,es,False,2,0.9785522788202246,0.7500535446546369,0.7720930232525494,0.8526785714238132,0.7916083797769998
D3K5Q2,es,False,3,0.9888072533998767,0.9087684729046133,0.8252427184437405,0.9449694274544471,0.8929935396009338
D3K5Q2,es,False,4,0.9916926901735755,0.9037745879827119,0.7631075392240219,0.8536409516881497,0.8401743596316278
D3K5Q2,es,False,5,0.9913488236152286,0.7998070429290892,0.6778316438930021,0.6485355648467727,0.708724750556288
D3K5Q2,es,False,6,0.9943894897372443,0.6684491978430895,0.6432653061171979,0.7896341463294263,0.7004495500965713
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9972983831861072,,0.5546218487301744,0.8242950108370467,0.6894584297836106
D3Q0W9,ed,True,2,0.9950935429859511,0.8608695652111532,0.7236421725181819,0.9464952301910141,0.8436689893067829
D3Q0W9,ed,True,3,0.9956094186989151,0.9185894645149387,0.742521367517401,0.930232558136488,0.8637811300562759
D3Q0W9,ed,True,4,0.9935610302350079,0.9240579710118143,0.8478964401260198,0.9601139601112247,0.9106894570830196
D3Q0W9,ed,True,5,0.995583819113071,0.9598778892259925,0.8938401048463505,0.9578423671093013,0.937186787060548
D3Q0W9,ed,True,6,0.9907854030137071,0.9415384615369368,0.7533265097210736,0.9008888888868869,0.8652512867149658
D3Q0W9,ed,True,7,0.9933461828541033,0.9388170324067159,0.67380952380685,0.8837408837389882,0.8321224799841848
D3Q0W9,ed,True,8,0.9689556529457649,,0.010733452593725698,0.19945602901088189,0.1050947408023038
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.997173203062684,,0.3965811965744174,0.3494423791691657,0.37301178787179157
D3Q0W9,es,False,2,0.9937604232559386,0.7728026533932604,0.8229426433863907,0.9544787077756647,0.8500746681851052
D3Q0W9,es,False,3,0.9928640308580977,0.8248914616458037,0.8408262454400939,0.9567658618699789,0.8741611896519589
D3Q0W9,es,False,4,0.9956159175913614,0.9199507389134238,0.8906858340793931,0.9490813648244143,0.9199059792724104
D3Q0W9,es,False,5,0.9953202047801446,0.9539473684188112,0.9154383242800221,0.93201868188411,0.9338014581943144
D3Q0W9,es,False,6,0.9923962285291917,0.929337772843268,0.8948418352781566,0.9138225255933711,0.912667377904932
D3Q0W9,es,False,7,0.9958425680470216,,0.7588591184064009,0.8861822763507511,0.8225206973785759
D3Q0W9,es,False,8,0.9999999999998644,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9865824341699297,0.049723756905390555,0.40296296295699313,0.8655569782219519,0.43941456602811185
D6E9U8,ed,True,1,0.9953002610964614,0.8755641521542518,0.7827278958136894,0.9651293588247181,0.8744738022642197
D6E9U8,ed,True,2,0.9955605540427082,0.8877602844038205,0.782495101235908,0.9419306183976549,0.8707286680124612
D6E9U8,ed,True,3,0.9934050676846817,0.8453364816967913,0.7483483483438538,0.9708499539706326,0.8548449280037592
D6E9U8,ed,True,4,0.9941122268899449,0.9379384781410202,0.8089108910851044,0.970032737343314,0.9056273688564795
D6E9U8,ed,True,5,0.9932571944765465,0.9313043478240624,0.8303030302998853,0.9666370106740066,0.9094147962659848
D6E9U8,ed,True,6,0.9899867566780275,0.9433067471417476,0.7274213322405909,0.9665537679911801,0.8790939491245062
D6E9U8,ed,True,7,0.9849665207312348,0.8373983739819483,0.7165591397818643,0.9458813301435647,0.8332796146357925
D6E9U8,ed,True,8,0.954479707308637,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9950706267344636,0.0,0.5304010349219871,0.5904761904480725,0.3736257417900199
D6E9U8,es,False,1,0.993351251944972,0.56551724136956,0.7837281153409695,0.8837209302154317,0.7443220956419871
D6E9U8,es,False,2,0.9938804739376194,0.7992315081575483,0.7556904400568757,0.937618147442107,0.8308466985521771
D6E9U8,es,False,3,0.993201099648084,0.8406153846102117,0.7359792924903539,0.9243065350215125,0.833633737374026
D6E9U8,es,False,4,0.9927206138291701,0.8666127728340073,0.8348688873110033,0.9231422505268657,0.8748746368906254
D6E9U8,es,False,5,0.9921423231258308,0.8898216159465204,0.8403029305207761,0.9463116542953021,0.8921454002541994
D6E9U8,es,False,6,0.9911265899453375,0.8938053097318767,0.8523305914576877,0.960458452716559,0.9021981179687079
D6E9U8,es,False,7,0.9715003138730598,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9865651527569937,0.0,0.465753424649559,0.6611842105154411,0.37564587838833335
D9F5P1,ed,True,1,0.9936035355002336,0.7898952556944554,0.6878547105522823,0.8951768488688414,0.7909756050385264
D9F5P1,ed,True,2,0.9844469519073855,0.7109036345424778,0.8486897717631079,0.9492988133730698,0.8362974065595518
D9F5P1,ed,True,3,0.9845830523359131,0.7559008066903021,0.7928443649345516,0.9615686274484665,0.8367712663577734
D9F5P1,ed,True,4,0.9896879377561578,0.8800971716104805,0.7209169054420604,0.9173047473183054,0.8394396081236154
D9F5P1,ed,True,5,0.9883907535765035,0.9293361884353001,0.8220244716328643,0.9579004920704248,0.9030870507128631
D9F5P1,ed,True,6,0.9864008813604307,0.9382639641019058,0.6740331491694088,0.9004141905260212,0.8375704345991121
D9F5P1,ed,True,7,0.9851018092791269,,0.36435643564236186,0.73153638813819,0.5479464118902759
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9891961849026547,0.0,0.6249120337746312,0.784077201438069,0.46966307840423344
D9F5P1,es,False,2,0.995118386436569,0.7741420590520819,0.7648514851453596,0.8853464132379808,0.8081133191451407
D9F5P1,es,False,3,0.9918560945049533,0.7784222737773874,0.8302028549931247,0.9173194081770352,0.8419815123158491
D9F5P1,es,False,4,0.9816568794593387,0.8092417061587405,0.6819514796036206,0.8422994159211734,0.7778308672278449
D9F5P1,es,False,5,0.9863223868902223,0.8961286228032661,0.7195278419278431,0.8602711157433257,0.8253091934914782
D9F5P1,es,False,6,0.9801242032474758,0.8341296928313411,0.5778355541092693,0.7836257309920691,0.7318636593108933
D9F5P1,es,False,7,0.9906219624055707,,,,
D9I8O7,ed,True,0,0.9999999999998644,,,,
D9I8O7,ed,True,1,0.9976207632590108,,,,
D9I8O7,ed,True,2,0.9810979822492903,0.8678763097356659,0.847369933886613,0.9772346836274235,0.8974936424165675
D9I8O7,ed,True,3,0.988715939189255,0.948633364749118,0.8313061872003403,0.968749999998471,0.9162298506493097
D9I8O7,ed,True,4,0.9927910845570018,0.9465051728476577,0.8956142600643867,0.9696666666650505,0.9372620331923649
D9I8O7,ed,True,5,0.989160635268928,0.9479839950739489,0.8127090300980694,0.9572713643160471,0.9059881298293551
D9I8O7,ed,True,6,0.9909764531531383,0.9188548864740003,0.8534370946794636,0.9601979789627548,0.9108299867054063
D9I8O7,ed,True,7,0.9906950246865125,0.9089137847030957,0.7814371257455784,0.9478445981880047,0.879398502878893
D9I8O7,ed,True,8,0.9925395858707381,0.9143419757108161,0.7343283582058238,0.9585843373457885,0.8690848904208094
D9I8O7,ed,True,9,0.9890205099859599,0.8097165991870052,0.6801505174003756,0.8816811329333866,0.7905160831735891
D9I8O7,ed,True,10,0.9924767540150757,0.5276430649803333,0.442361761945245,0.886153846140213,0.6187195576885971
D9I8O7,ed,True,11,0.9999999999998644,,,,
D9I8O7,es,False,0,0.9999999999998644,,,,
D9I8O7,es,False,1,0.9933232294268091,,,,
D9I8O7,es,False,2,0.9700923352003897,,,,
D9I8O7,es,False,3,0.988649859438508,,0.8733043255672555,0.9138978206469671,0.8936010731071113
D9I8O7,es,False,4,0.9870104180401907,0.8610758920469823,0.9087154068547941,0.913735653458298,0.8945089841200248
D9I8O7,es,False,5,0.9880887229177819,0.8403521294293592,0.8803261977555957,0.8973536487534188,0.8726773253127913
D9I8O7,es,False,6,0.9901033579571528,0.8186335403701285,0.949826989617323,0.96188235293665,0.9101142943080337
D9I8O7,es,False,7,0.9918983416679092,0.835858585855068,0.8760373443960684,0.8974809607445959,0.8697922969985775
D9I8O7,es,False,8,0.9936835891379879,0.7978786093058464,0.8711340206157503,0.855184233068936,0.8413989543301775
D9I8O7,es,False,9,0.9939344572283243,0.8715763846568986,0.7886435331194743,0.9185317815495209,0.8595838997752979
D9I8O7,es,False,10,0.9946032490923529,,0.6705767350863091,0.5294117646669549,0.599994249876632
D9I8O7,es,False,11,0.9999999999998644,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.995577034493338,0.7560718056942337,0.8301526717478039,0.9420289854974945,0.8427511543131773
E0J2Z9,ed,True,3,0.9949685350074087,0.8601671309144281,0.7672880336694692,0.9194854692667009,0.8489802112835326
E0J2Z9,ed,True,4,0.9945812511287564,0.8801369862976022,0.7945205479414524,0.9369496301481616,0.8705357214624053
