pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C7M6W0,ed,True,7,0.991175104505193,0.8733674048786294,0.6831084225189246,0.9391869918668645,0.8318876064214727
C7M6W0,ed,True,8,0.9954621654429454,0.8645833333243272,0.7976190476142999,0.9619450317073893,0.8747158042153388
C7M6W0,ed,True,9,0.996286133976193,,0.7497168742836952,0.8571428571273573,0.8034298657055262
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9963244302865588,,,,
C7M6W0,es,False,1,0.9944079216562107,,,,
C7M6W0,es,False,2,0.9351776681444866,,0.7547505938219871,0.9403149029625034,0.8475327483922452
C7M6W0,es,False,3,0.9824653317832672,0.9045172719204526,0.7811140121828087,0.8662790697638444,0.8506367846223686
C7M6W0,es,False,4,0.9880314455316882,0.9079338141686297,0.8397678526347723,0.9195148842303583,0.8890721836779201
C7M6W0,es,False,5,0.9903432480112367,0.8912237330009543,0.8401146131781085,0.916946308720986,0.8827615516333496
C7M6W0,es,False,6,0.9905997537314187,0.8329896907173557,0.8238860260660082,0.8759894459056676,0.8442883875630106
C7M6W0,es,False,7,0.9920112369412999,0.7885375493993227,0.8093582042339256,0.8268434134148563,0.808246389016035
C7M6W0,es,False,8,0.9951124144671123,0.6925064599304261,0.7734138972776288,0.6270022883151716,0.6976408818410755
C7M6W0,es,False,9,0.9946547398275071,,0.0,0.0,0.0
C7M6W0,es,False,10,0.9992262898561172,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9953150264651259,0.47468354428877585,0.4683908045909714,0.45938375348853266,0.46748603412275996
D1H2O9,ed,True,2,0.990977747030873,0.722642807978509,0.6861626248167892,0.9147078576164225,0.7745044301372402
D1H2O9,ed,True,3,0.992739674118834,0.8814814814785136,0.7356200527665667,0.9390581717419008,0.8520532353289937
D1H2O9,ed,True,4,0.9900500625780679,0.8660262891788018,0.8386317907410921,0.9527769527741231,0.8858116775646723
D1H2O9,ed,True,5,0.9908729382617852,0.9327902240306868,0.8015536723135539,0.9606911447063484,0.8983450136835297
D1H2O9,ed,True,6,0.9883360701526996,0.9068728522321188,0.7850589777169559,0.952808988762398,0.8815802729038241
D1H2O9,ed,True,7,0.9850326434225266,0.9311692215194903,0.7888111888089824,0.9642796681886503,0.8947533595057076
D1H2O9,ed,True,8,0.9867168742333293,0.938206597489642,0.7816973415112942,0.9608488840084873,0.8935842743364745
D1H2O9,ed,True,9,0.9800914169627595,0.8697042366093211,0.7140792136434979,0.9389158576032789,0.8408997692853659
D1H2O9,ed,True,10,0.9907877626444472,,,,
D1H2O9,ed,True,11,0.9987234158132114,,,,
D1H2O9,ed,True,12,0.9998914812803853,,,,
D1H2O9,es,False,0,0.9999050474083369,,,,
D1H2O9,es,False,1,0.9978431211946108,,0.12096774193060614,0.5181818181582645,0.3195747800444353
D1H2O9,es,False,2,0.9915642869273352,0.7030162412911483,0.6043533930819184,0.7177914110319357,0.6750536818016674
D1H2O9,es,False,3,0.9895279427664317,0.7615212527930134,0.8853629512063255,0.9485949280263977,0.8651597106752454
D1H2O9,es,False,4,0.9902734726907529,0.8560885608827371,0.8619612742009308,0.9211295034034999,0.8797264461623892
D1H2O9,es,False,5,0.9864522663964,0.8844221105505417,0.8300079808437616,0.9532976827060489,0.889242591366784
D1H2O9,es,False,6,0.9885392385390785,0.8896226415073358,0.8600294674787202,0.9598108747012503,0.9031543278957687
D1H2O9,es,False,7,0.9640505027787831,0.6242393509111962,0.7580820134502971,0.9387196165664543,0.7736803269759825
D1H2O9,es,False,8,0.9770028104316919,,0.7438202247170118,0.9541511771965485,0.8489857009567802
D1H2O9,es,False,9,0.9957365660967111,,,,
D1H2O9,es,False,10,0.9999728725278735,,,,
D1H2O9,es,False,11,0.9990224828933151,,,,
D1H2O9,es,False,12,0.9997557997556642,,,,
D1L6T4,ed,True,0,0.9999050474083369,,,,
D1L6T4,ed,True,1,0.999416434823777,,,,
D1L6T4,ed,True,2,0.991273400241869,0.7726879861644539,0.4984276729520564,0.7381404174503023,0.6697520255222709
D1L6T4,ed,True,3,0.9935036432269638,0.8449086161835776,0.7351421188583002,0.9077644606518617,0.8292717318979131
D1L6T4,ed,True,4,0.9933642205946804,0.881818181814538,0.6983951300459414,0.8822848321077489,0.820832714656076
D1L6T4,ed,True,5,0.9951108863241229,0.9400352733658436,0.7491071428537986,0.8834096512825523,0.8575173558340649
D1L6T4,ed,True,6,0.9920123032498482,0.9139534883699676,0.8017585931222951,0.9153918201657341,0.8770346338859989
D1L6T4,ed,True,7,0.9916847202751065,0.9489733685689186,0.8145190562583865,0.9475289810831375,0.9036738019701476
D1L6T4,ed,True,8,0.9832428679624806,0.8418480675236742,0.7661069894542518,0.930373973849406,0.846109676942444
D1L6T4,ed,True,9,0.9935296255905499,,0.7835968379407926,0.8514851485119445,0.8175409932263685
D1L6T4,ed,True,10,0.9906910524585217,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9930258099943722,,0.434285714280751,,0.434285714280751
D1L6T4,es,False,3,0.9960551431599864,0.673684210512133,0.8654750705509621,0.7562189054538254,0.7651260621723068
D1L6T4,es,False,4,0.9943969764259777,0.8766788766735246,0.8651252408450061,0.8863868986603236,0.876063672059618
D1L6T4,es,False,5,0.9931986962926208,0.847917641549612,0.8626681614325599,0.7590361445691682,0.8232073158504467
D1L6T4,es,False,6,0.9891289515577304,0.8206278026875163,0.8379013312429185,0.8009478672922516,0.8198256670742289
D1L6T4,es,False,7,0.9880486547151716,0.8504240555094432,0.8218579234950223,0.8961038960980773,0.8561286250341809
D1L6T4,es,False,8,0.9919832794112017,,0.8065638985539206,0.8212560386429348,0.8139099685984277
D1L6T4,es,False,9,0.9991040156388642,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9885587291133717,,,,
D3K5Q2,ed,True,1,0.9610799537805483,,,,
D3K5Q2,ed,True,2,0.9751835249787282,0.8405840286042303,0.6312822921529766,0.9399698340846456,0.8039453849472841
D3K5Q2,ed,True,3,0.9837085498042166,0.8236459709365528,0.586844809863377,0.901844140389941,0.7707783070632903
D3K5Q2,ed,True,4,0.9807830740820349,0.904889228416912,0.5250305250273197,0.8658536585336523,0.7652578039926281
D3K5Q2,ed,True,5,0.9849940885802005,0.8556082148472177,0.5292338709650745,0.9274472168870348,0.7707631008997757
D3K5Q2,ed,True,6,0.9836279717842342,0.5056105610527682,0.569880823398863,0.7855684138816503,0.6203532661110939
D3K5Q2,ed,True,7,0.9865639256702756,0.43835616437498326,0.13833528721994917,0.5726495726373365,0.3831136747440896
D3K5Q2,es,False,0,0.9935018839074711,,,,
D3K5Q2,es,False,1,0.9779305755793255,,,,
D3K5Q2,es,False,2,0.9741789076633791,0.7723948811682533,0.633638634468636,0.9214780600408691,0.775837191892586
D3K5Q2,es,False,3,0.983989410318481,0.8704792446091743,0.723015001826846,0.8659043658998654,0.8197995374452952
D3K5Q2,es,False,4,0.9823113207545685,0.7735701227454334,0.7359870024340537,0.8244392884700353,0.7779988045498408
D3K5Q2,es,False,5,0.9778677305685988,0.7100855973177891,0.31265206812461893,0.2892906814980627,0.4373427823134903
D3K5Q2,es,False,6,0.9800161001029588,0.2716248989468745,0.2933844678782993,0.6396255850134224,0.4015449839461988
D3K5Q2,es,False,7,0.9951617079850906,,,,
D3Q0W9,ed,True,0,0.9997422295783419,,,,
D3Q0W9,ed,True,1,0.9894196947825797,,0.5164021163966518,0.9337121212032793,0.7250571187999655
D3Q0W9,ed,True,2,0.9881203801476904,0.6985981308370409,0.5499999999955646,0.9421296296259949,0.7302425868195335
D3Q0W9,ed,True,3,0.9946033459253771,0.8991083998080756,0.7351351351311615,0.9062191510335432,0.8468208953242601
D3Q0W9,ed,True,4,0.9923201293450358,0.8994929913483463,0.8298294327614842,0.9592067988641383,0.8961764076579897
D3Q0W9,ed,True,5,0.9926104417669088,0.9065817409747207,0.878883071550161,0.9531129900052444,0.9128592675100421
D3Q0W9,ed,True,6,0.9929011518883953,0.9572200772185989,0.836639019109857,0.9532828282808222,0.9157139748697594
D3Q0W9,ed,True,7,0.9925177766140841,0.9471371687478414,0.7240915208581243,0.9486923537613322,0.873307014455766
D3Q0W9,ed,True,8,0.9670512332895284,,0.3877822045101224,0.0,0.1938911022550612
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.995387390364328,,0.5252854812312351,0.6380368097963792,0.5816611455138072
D3Q0W9,es,False,2,0.9927773941066712,0.6450151057353096,0.822549647656486,0.9320388349444957,0.7998678627787638
D3Q0W9,es,False,3,0.993106719836193,0.8196233894904875,0.869384359397382,0.9399675500219581,0.8763250996366092
D3Q0W9,es,False,4,0.9940837495196322,0.905892700085295,0.839324116740893,0.893809763458008,0.8796755267613987
D3Q0W9,es,False,5,0.9946300058265233,0.9327094474132516,0.8636363636339405,0.9085057471222597,0.9016171860564839
D3Q0W9,es,False,6,0.994077711974418,0.9431939978546924,0.8953134510015359,0.9475758770163675,0.9286944419575319
D3Q0W9,es,False,7,0.9935727239751914,,0.7981351981314773,0.9012539184917663,0.8496945583116218
D3Q0W9,es,False,8,0.9998372130879322,,,,
D3Q0W9,es,False,9,0.99819281201155,,,,
D6E9U8,ed,True,0,0.9904267265579745,0.0,0.6758183738049016,0.9005988023844239,0.5254723920631085
D6E9U8,ed,True,1,0.9938177321985608,0.7389659520760469,0.5628654970719089,0.8782651552445626,0.7266988681308394
D6E9U8,ed,True,2,0.9930265407774898,0.8290556900686245,0.7265822784764141,0.9632248939145572,0.8396209541531986
D6E9U8,ed,True,3,0.991536144578164,0.8095020557295135,0.5602836879399511,0.9411082100349838,0.7702979845681495
D6E9U8,ed,True,4,0.988090592660654,0.8504589872642865,0.7067812798438072,0.9556085918831608,0.8376162863304182
D6E9U8,ed,True,5,0.9938338539220584,0.9379078088803664,0.8272692454966402,0.9534629670068747,0.9062133404612936
D6E9U8,ed,True,6,0.9867019559742776,0.8940311418665787,0.7321274763103699,0.9692818596908068,0.8651468259559184
D6E9U8,ed,True,7,0.9723999557639427,0.6407718950998497,0.6601200218185482,0.9227392449496867,0.7412103872893615
D6E9U8,ed,True,8,0.9549983700195662,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9958155528854739,0.23076923076289094,0.651026392952331,0.760147601447965,0.5473144083877289
D6E9U8,es,False,1,0.9927453769557621,0.7292340884495229,0.7021630615601655,0.7965616045731152,0.7426529181942678
D6E9U8,es,False,2,0.993736043847549,0.8123953098759431,0.5861434702600482,0.8187919463044978,0.7391102421468297
D6E9U8,es,False,3,0.9929605643402948,0.8216216216171804,0.7570308898074826,0.9014336917522338,0.8266954010589656
D6E9U8,es,False,4,0.9908786130657842,0.753114905395694,0.8194444444417347,0.9469598965030317,0.8398397487801535
D6E9U8,es,False,5,0.9919480758042752,0.9018157363789449,0.8246414602319927,0.9466101694875144,0.8910224553661507
D6E9U8,es,False,6,0.9760434156870689,0.48171880889377416,0.7514816278121238,0.9347826086905718,0.7226610151321565
D6E9U8,es,False,7,0.9961057705398824,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9977161500814304,,,,
D9F5P1,ed,True,0,0.9829581725830605,0.0,0.16698292219796995,0.5787671232777608,0.24858334849191024
D9F5P1,ed,True,1,0.9898892773891332,0.7155858930562253,0.56100478468564,0.8250904704413445,0.7005603827277366
D9F5P1,ed,True,2,0.9860163193495032,0.7664912990661008,0.6715806715779215,0.8795557098199253,0.7725425601546493
D9F5P1,ed,True,3,0.9809719843500494,0.7232924693499029,0.6800744878931841,0.9386009058859119,0.780655954376333
D9F5P1,ed,True,4,0.9834863005593051,0.8734939759020668,0.7795321637404108,0.9554626431540529,0.8694962609321769
D9F5P1,ed,True,5,0.9828374892517657,0.9181761399111209,0.7672955974820832,0.967230443972926,0.8842340604553766
D9F5P1,ed,True,6,0.9868263887685034,0.918171823463298,0.7503267973836593,0.9287571502844015,0.865751923710453
D9F5P1,ed,True,7,0.9640953253343498,,0.5001685203892815,0.4926380368083048,0.4964032785987932
D9F5P1,es,False,0,0.9993621150634493,,,,
D9F5P1,es,False,1,0.9931200452999727,0.3961038960974658,0.6422498364902404,0.78685047719208,0.6084014032599288
D9F5P1,es,False,2,0.9894318516336489,0.6368857689812579,0.7747005987994959,0.9218850871470505,0.7778238183092681
D9F5P1,es,False,3,0.982795731294161,0.5165069222549707,0.7655038759665197,0.9469141130731683,0.7429749704315528
D9F5P1,es,False,4,0.9807771219341276,0.7263001485862517,0.7190700249080568,0.856552538368192,0.7673075706208335
D9F5P1,es,False,5,0.987305788364295,0.902977516708724,0.7084398976963979,0.808823529409562,0.8067469812715613
D9F5P1,es,False,6,0.96424199471668,0.7203439515326943,0.6592445328005597,0.8564307078742363,0.74533973073583
D9F5P1,es,False,7,0.9723174709373906,,,,
D9I8O7,ed,True,0,0.999877914784384,,,,
D9I8O7,ed,True,1,0.9928419212063558,,,,
D9I8O7,ed,True,2,0.9821191339626976,0.9191279887471645,0.8319954128416515,0.9743589743573521,0.9084941253153893
D9I8O7,ed,True,3,0.980181501512333,0.9237269290627932,0.789992014903407,0.962375621889051,0.8920315219517504
D9I8O7,ed,True,4,0.9866897521911434,0.9325997248956701,0.8638914873693548,0.9725411882160551,0.92301080016036
D9I8O7,ed,True,5,0.9877360124716806,0.9136053433992833,0.8918334234697355,0.9717347127268211,0.9257244931986133
D9I8O7,ed,True,6,0.9829158680852252,0.8348065213104797,0.8279737745837403,0.9645621181243085,0.8757808046728428
D9I8O7,ed,True,7,0.9852503619785542,0.8786153495766827,0.7465703971092181,0.9451317912830954,0.856772512656332
D9I8O7,ed,True,8,0.9888953470584924,0.8781171196388957,0.7538083538046496,0.9468317552769598,0.8595857429068351
D9I8O7,ed,True,9,0.9888748191026006,0.8861816916084714,0.6193895870708286,0.886075949363221,0.7972157426808403
D9I8O7,ed,True,10,0.9923872511080009,0.6931982633813807,0.5967741935387617,0.8653555219233683,0.7184426596145035
D9I8O7,ed,True,11,0.9981519730404123,,,,
D9I8O7,es,False,0,0.9988865654616682,,,,
D9I8O7,es,False,1,0.9991040156388642,,,,
D9I8O7,es,False,2,0.9929107076997373,,,,
D9I8O7,es,False,3,0.9781458612710211,,0.4906303236780558,0.8975009054657823,0.6940656145719191
D9I8O7,es,False,4,0.9804803304351987,0.8422317596552065,0.9026146267508477,0.9523809523772653,0.8990757795944399
D9I8O7,es,False,5,0.984328467509482,0.8165038002153822,0.8856004553198907,0.9146899708659397,0.8722647421337375
D9I8O7,es,False,6,0.9824328173961032,0.7804587429229061,0.8845541401256279,0.9440074039752707,0.869673429007935
D9I8O7,es,False,7,0.9859491229679821,0.7786021085483069,0.8232457197954588,0.8742586002320626,0.8253688095252761
D9I8O7,es,False,8,0.9932972909268899,0.8377916903765635,0.8803611738120595,0.8713272542971496,0.8631600394952575
D9I8O7,es,False,9,0.975299746368317,0.4655581947706607,0.5618971061070663,0.04102564102493973,0.35616031396755554
D9I8O7,es,False,10,0.9915374348105911,,0.38148667601147984,0.2978723403621548,0.33967950818681736
D9I8O7,es,False,11,0.9983153089504649,,,,
E0J2Z9,ed,True,0,0.9999321785601509,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.996375691849381,0.7342857142752245,0.7264673311104488,0.8604898828449362,0.7737476427435365
E0J2Z9,ed,True,3,0.995430446117198,0.8314113124611126,0.7888040712418015,0.9197860962522131,0.8466671599850425
E0J2Z9,ed,True,4,0.9929838794487774,0.8519480519443638,0.7711171662090323,0.8836158192057114,0.8355603457863693
E0J2Z9,ed,True,5,0.9939270943835626,0.8968824940017236,0.7301587301556802,0.8932384341610521,0.8400932194394853
E0J2Z9,ed,True,6,0.9931554377994901,0.8734278833265362,0.7053103964072353,0.8851368636457275,0.8212917144598331
E0J2Z9,ed,True,7,0.9887651410452828,0.9067847795431714,0.6936725811828133,0.909346451157392,0.8366012706277922
E0J2Z9,ed,True,8,0.9886520170546099,0.9056402979764001,0.730885820139,0.9205505916423073,0.852358903252569
E0J2Z9,ed,True,9,0.988861793975979,0.9002313030055509,0.6997084548079457,0.8983451536619429,0.8327616371584798
E0J2Z9,ed,True,10,0.9820661702023415,0.9125964010266019,0.6686167989942807,0.8977395048415023,0.8263175682874616
E0J2Z9,ed,True,11,0.9999999999998644,,,,
E0J2Z9,ed,True,12,0.9999999999998644,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9974311422486438,,0.6823529411684429,0.0,0.34117647058422146
E0J2Z9,es,False,3,0.9933756046355174,0.3206106870147427,0.8249672632002403,0.734917733076144,0.6268318944303757
E0J2Z9,es,False,4,0.9964671532845261,0.7883683360194801,0.8479834539784626,0.820936639110919,0.8190961430362872
E0J2Z9,es,False,5,0.9914527382344066,0.7270358306141562,0.774298760597605,0.8604938271551822,0.7872761394556478
E0J2Z9,es,False,6,0.9902440506943151,0.8087527352262199,0.799104644653612,0.876393601546891,0.8280836604755742
E0J2Z9,es,False,7,0.9901646521662799,0.8881632653037057,0.8262243285918215,0.8896611642011744,0.8680162526989005
E0J2Z9,es,False,8,0.9896669405294525,0.8557806912971256,0.8616174582776339,0.9096334185809479,0.8756771893852359
E0J2Z9,es,False,9,0.9727168901483337,,0.1706827309219811,0.1460674157294253,0.15837507332570322
E0J2Z9,es,False,10,0.999715088119039,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9947568202297995,,0.22727272726627065,0.0,0.11363636363313533
E0J7L9,ed,True,1,0.9889266970412093,,0.6711798839425959,0.9304029303980618,0.8007914071703288
E0J7L9,ed,True,2,0.9875961299924046,0.8762352941135236,0.7036793692486739,0.9520059069629535,0.843973523441717
E0J7L9,ed,True,3,0.9879328604895876,0.9056603773558206,0.695358130953903,0.930535152149149,0.8438512201529574
E0J7L9,ed,True,4,0.9864946380695399,0.8900481540913121,0.792511700465546,0.953746373099584,0.8787687425521473
E0J7L9,ed,True,5,0.9854881735726507,0.9304895284582674,0.8618959598604122,0.978744939269604,0.923710142529428
E0J7L9,ed,True,6,0.9524430414491916,0.7700358028080831,0.7505661598164006,0.7729506585398606,0.7645175403881148
E0J7L9,es,False,0,0.9999321785601509,,,,
E0J7L9,es,False,1,0.9953735798869576,,0.7402218330371266,0.8890554722572036,0.8146386526471652
E0J7L9,es,False,2,0.9865508842527365,0.7380952380897464,0.7360640591292391,0.9143610013145114,0.796173432844499
E0J7L9,es,False,3,0.9885404664775965,0.8230052652862576,0.7386804657155929,0.9078913981200003,0.8231923763739503
E0J7L9,es,False,4,0.9892648588111369,0.8793565683622537,0.792346298617339,0.9305458768851788,0.8674162479549238
E0J7L9,es,False,5,0.9761327800828256,0.9128170670234961,0.7068847989069296,0.8808538444764086,0.8335185701356114
E0J7L9,es,False,6,0.9482753701747528,,,,
E1L7M3,ed,True,0,0.9999999999998644,,,,
E1L7M3,ed,True,1,0.9999999999998644,,,,
E1L7M3,ed,True,2,0.9982608695650818,,,,
E1L7M3,ed,True,3,0.934551077327572,,,,
E1L7M3,ed,True,4,0.9890854347006286,0.8928340865059832,0.6762936221392849,0.885437881871473,0.818188530172247
E1L7M3,ed,True,5,0.9904811409634205,0.9098228663427741,0.7438386855834809,0.9482300884934773,0.8672972134732442
E1L7M3,ed,True,6,0.9861845690289153,0.8645809545538603,0.6017842660154024,0.9325016707486468,0.7996222971059698
E1L7M3,ed,True,7,0.9911696695996103,0.8429752066084036,0.7467608951678573,0.9402253797135223,0.8433204938299278
E1L7M3,ed,True,8,0.9941717512064788,0.8644776119351375,0.7368877329833685,0.9393782383395353,0.8469145277526805
E1L7M3,ed,True,9,0.9932708800631873,0.6064516128954006,0.7203482045662658,0.9263085399417138,0.7510361191344601
E1L7M3,ed,True,10,0.9941457914743942,0.7292161520103418,0.7101355713317616,0.9100185528714749,0.7831234254045261
E1L7M3,ed,True,11,0.9952421481490429,0.3458646616411329,0.72901168968407,0.9223529411656194,0.6657430974969407
E1L7M3,ed,True,12,0.9989409368634082,,,,
E1L7M3,es,False,0,0.9992806243636242,,,,
E1L7M3,es,False,1,0.9998100767831077,,,,
E1L7M3,es,False,2,0.9983016996588457,,,,
E1L7M3,es,False,3,0.999579358725457,,,,
