pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
D1L6T4,es,False,2,0.9947436497232856,,0.6375711574892071,,0.6375711574892071
D1L6T4,es,False,3,0.99347533790942,0.5702811244865406,0.7628424657501591,0.6108786610623063,0.648000750433002
D1L6T4,es,False,4,0.9952623318713063,0.8813333333274579,0.8879720723551635,0.8711111111014321,0.8801388389280178
D1L6T4,es,False,5,0.9937716878724392,0.8684461391760322,0.8835435611590392,0.8310038119335323,0.8609978374228678
D1L6T4,es,False,6,0.9937093667227015,0.8549920760663432,0.9081232492971761,0.839797639116022,0.8676376548265138
D1L6T4,es,False,7,0.9825305976058427,0.5009920634895785,0.8235666772226051,0.8461538461486804,0.7235708622869547
D1L6T4,es,False,8,0.9918017541097117,,0.7978303747495177,0.7991145545058157,0.7984724646276666
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9995386327243738,,,,
D1L6T4,es,False,11,0.9993485342018188,,,,
D3K5Q2,ed,True,0,0.9957912801861922,,,,
D3K5Q2,ed,True,1,0.9668306217680572,,,,
D3K5Q2,ed,True,2,0.9679425530549196,0.7570446735382181,0.5747554727500012,0.9202490364633257,0.7506830609171816
D3K5Q2,ed,True,3,0.982832002295286,0.8737382681054122,0.5355824986793064,0.8745291219910909,0.7612832962586031
D3K5Q2,ed,True,4,0.9845819829456304,0.8625250500984719,0.5644631973719435,0.9069996713739501,0.7779959729481218
D3K5Q2,ed,True,5,0.9875353766482526,0.8866961551517976,0.48370497426824643,0.8866768759537264,0.7523593351245901
D3K5Q2,ed,True,6,0.9861893172423298,0.5976470588188421,0.5200486026699875,0.7222222222169429,0.6133059612352575
D3K5Q2,ed,True,7,0.9833141056302959,0.31079478054198345,0.24454976303085738,0.5664893616945945,0.3739446350891451
D3K5Q2,es,False,0,0.979839769755368,,,,
D3K5Q2,es,False,1,0.9683485853411458,,,,
D3K5Q2,es,False,2,0.9719739986906527,0.7037754114213365,0.6820702402925968,0.8881239242634072,0.7579898586591135
D3K5Q2,es,False,3,0.9823663343014867,0.8405953021322564,0.7285298398809006,0.845168800926396,0.8047646476465177
D3K5Q2,es,False,4,0.9754945468219669,0.5985141158971813,0.4341801385661239,0.7301218804368537,0.587605378300053
D3K5Q2,es,False,5,0.9759308065289725,0.7135519557458967,0.3704121964970615,0.6542056074679011,0.5793899199036198
D3K5Q2,es,False,6,0.977522378787313,0.07947019867474485,0.3358320839555035,0.14090019569195888,0.1854008261074024
D3K5Q2,es,False,7,0.9990088928109431,,,,
D3Q0W9,ed,True,0,0.9999186131682538,,,,
D3Q0W9,ed,True,1,0.9902977771562994,,0.5128805620548843,0.7729357798076498,0.6429081709312671
D3Q0W9,ed,True,2,0.9906334802017756,0.6480055983159693,0.5621805792115658,0.9299264421179639,0.7133708732151663
D3Q0W9,ed,True,3,0.9918857125777445,0.8969411764663674,0.6670403587406556,0.87241379310044,0.8121317761024877
D3Q0W9,ed,True,4,0.990664947732873,0.8624856156476913,0.8350643955096175,0.9428406466485484,0.8801302192686191
D3Q0W9,ed,True,5,0.9921802390794168,0.9256625727194018,0.8258465791263793,0.9374174808530832,0.8963088775662881
D3Q0W9,ed,True,6,0.9875332446806869,0.9124123307765252,0.7496307237786203,0.9410023260711757,0.8676817935421072
D3Q0W9,ed,True,7,0.9845181568914291,0.9027880218307969,0.680886658299118,0.9034976822568406,0.8290574541289185
D3Q0W9,ed,True,8,0.9805088869170583,,0.5261228230932529,0.526159554729031,0.5261411889111419
D3Q0W9,ed,True,9,0.9987914012953736,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9948873007145417,,0.37354085602386106,0.0,0.18677042801193053
D3Q0W9,es,False,2,0.9903673002714034,0.28460543337277355,0.7253564786067864,0.9489795918298181,0.6529805012697927
D3Q0W9,es,False,3,0.9945811495068262,0.8153200419684401,0.8828967642492955,0.9334916864552644,0.8772361642243333
D3Q0W9,es,False,4,0.9922126498450207,0.8804086538435084,0.8758368837465739,0.9276595744631508,0.8946350373510777
D3Q0W9,es,False,5,0.9924672213815885,0.9218088661151218,0.8341765036513936,0.9015730337038131,0.8858528011567762
D3Q0W9,es,False,6,0.9888976365299911,0.9016924738910664,0.9007320644190315,0.9690476190437737,0.9238240524512906
D3Q0W9,es,False,7,0.9932490061436946,,0.7915162454837928,0.802274715657033,0.7968954805704129
D3Q0W9,es,False,8,0.9969389004529071,,,,
D3Q0W9,es,False,9,0.9988865654616682,,,,
D6E9U8,ed,True,0,0.9871764393291772,0.038888888888348766,0.5110821381941189,0.7759562841424049,0.4419757704082909
D6E9U8,ed,True,1,0.9927524608091881,0.7785153892529963,0.6308290155399559,0.9016393442576761,0.7703279163502095
D6E9U8,ed,True,2,0.990220740365719,0.7312734082362768,0.6813953488332477,0.9468203793196475,0.7864963787963907
D6E9U8,ed,True,3,0.9886477159202935,0.8033240997198128,0.6247264770206525,0.9646205019626108,0.7975570262343586
D6E9U8,ed,True,4,0.9905376613609177,0.8934038407990721,0.6870370370338563,0.9524499155178555,0.8442969311169279
D6E9U8,ed,True,5,0.9863482898662579,0.8724643502693865,0.7817929117415504,0.9574561403487776,0.8705711341199048
D6E9U8,ed,True,6,0.9880869859589271,0.9090516310198552,0.7359154929545074,0.964121818938331,0.8696963143042312
D6E9U8,ed,True,7,0.9763552479813892,0.6804029304013727,0.6409048067830306,0.9318653926029666,0.7510577099291234
D6E9U8,ed,True,8,0.9513419716385352,,,,
D6E9U8,ed,True,9,0.9958870154984616,,,,
D6E9U8,es,False,0,0.9930844847733563,0.4299516908108707,0.1776765375813741,0.0,0.20254274279741494
D6E9U8,es,False,1,0.9926783150171324,0.7065337762933939,0.7333333333295139,0.8303886925648342,0.7567519340625806
D6E9U8,es,False,2,0.9932071528098884,0.7969924811975599,0.7961783439448187,0.9010101010040337,0.8313936420488041
D6E9U8,es,False,3,0.9910472621276895,0.7742309924505268,0.7046367287305417,0.915019762841329,0.7979624946741325
D6E9U8,es,False,4,0.9933552302963669,0.8768026369967994,0.8094133244918482,0.9021199819535313,0.8627786478140597
D6E9U8,es,False,5,0.9900823152503962,0.8704493276455545,0.8159999999973888,0.9469141130731683,0.8777878135720373
D6E9U8,es,False,6,0.9812337254196252,0.5746102449867312,0.7581699346372194,0.8982785602457054,0.7436862466232186
D6E9U8,es,False,7,0.9976480184894301,,,,
D6E9U8,es,False,8,0.9993077894049704,,,,
D6E9U8,es,False,9,0.9984241699721516,,,,
D9F5P1,ed,True,0,0.9845838185547352,0.017730496453586337,0.0,0.7204968943987501,0.24607579695077883
D9F5P1,ed,True,1,0.9881215791311011,0.5775807473047652,0.477162815687925,0.8115577889396259,0.6221004506441054
D9F5P1,ed,True,2,0.9838607690221638,0.7926059513039108,0.5947302383914901,0.84019280681928,0.7425096655048936
D9F5P1,ed,True,3,0.9820431708223264,0.8121212121186216,0.7344110854475197,0.905047048757043,0.8171931154410613
D9F5P1,ed,True,4,0.9854169805948758,0.8923539357488403,0.7956923076898594,0.9517317612362717,0.8799260015583238
D9F5P1,ed,True,5,0.9829196552968019,0.9190026328001875,0.7776517300034667,0.9176176890140556,0.8714240172725699
D9F5P1,ed,True,6,0.9806084692337638,0.867423014585304,0.7588839941240562,0.9395880214628015,0.8552983433907205
D9F5P1,ed,True,7,0.9586389657543875,,0.3832801983691701,0.019130434782525522,0.2012053165758478
D9F5P1,es,False,0,0.999782939005725,,,,
D9F5P1,es,False,1,0.987340701477249,0.2009724473225126,0.4705882352905227,0.7598152424854525,0.47712530836616257
D9F5P1,es,False,2,0.9846103905683703,0.5925133689807888,0.7460140897265628,0.8731988472559569,0.7372421019877695
D9F5P1,es,False,3,0.9837969214149213,0.6599698643864391,0.7555881275164691,0.9277824978720146,0.781113496591641
D9F5P1,es,False,4,0.9779367350181247,0.7810831426372208,0.6341186488769965,0.8268887566899855,0.7473635160680677
D9F5P1,es,False,5,0.9809766943916691,0.8546944858404346,0.7254219126688309,0.8803680981572588,0.8201614988888414
D9F5P1,es,False,6,0.9580238992700365,0.7307837940160341,0.6642908054145963,0.6112291350512558,0.668767911493962
D9F5P1,es,False,7,0.9852315738764043,,,,
D9I8O7,ed,True,0,0.9996879451867581,,,,
D9I8O7,ed,True,1,0.9893905748826672,,,,
D9I8O7,ed,True,2,0.9441714275789772,0.5950413223131217,0.7362726535008486,0.9514176753424782,0.7609105503854828
D9I8O7,ed,True,3,0.9680463848698685,0.8595118533214299,0.702085402182964,0.9427599009886406,0.8347857188310116
D9I8O7,ed,True,4,0.9821192891104876,0.9254612546114078,0.834072345388952,0.9710096634439004,0.9101810878147534
D9I8O7,ed,True,5,0.9883825461584628,0.9339779422859436,0.8418064516107309,0.9461966604806193,0.9073270181257646
D9I8O7,ed,True,6,0.9817499460301596,0.8392112248751626,0.7772483621179951,0.9604264916937453,0.8589620262289678
D9I8O7,ed,True,7,0.9789503944803113,0.8677950594673656,0.6753594115657795,0.9512130098615004,0.8314558269648819
D9I8O7,ed,True,8,0.9907168879470466,0.9158586174509983,0.7180168215993006,0.9351817159949974,0.8563523850150988
D9I8O7,ed,True,9,0.9728167082108922,0.3668903803111472,0.46734571599480323,0.895631067957542,0.5766223880878308
D9I8O7,ed,True,10,0.9881628386585039,0.5369369369320998,0.3731778425619711,0.7421383647705392,0.5507510480882033
D9I8O7,ed,True,11,0.9972935848439395,,,,
D9I8O7,es,False,0,0.9999999999998644,,,,
D9I8O7,es,False,1,0.9838889731114012,,,,
D9I8O7,es,False,2,0.9945999018162611,,,,
D9I8O7,es,False,3,0.962448741379957,,0.7393458870150165,0.8845483083331547,0.8119470976740856
D9I8O7,es,False,4,0.9722414989588957,0.743349282295228,0.8622821809989465,0.9288956127045049,0.8448423586662264
D9I8O7,es,False,5,0.9842262050103394,0.81323777402864,0.8668163112591343,0.9062075215183226,0.862087202268699
D9I8O7,es,False,6,0.9830444135137001,0.7642418930740162,0.851514509635985,0.8669491525386994,0.8275685184162335
D9I8O7,es,False,7,0.9844207172289735,0.7788983708270796,0.802599903705338,0.8887594641765361,0.8234192462363179
D9I8O7,es,False,8,0.9905895909351331,0.7728215767594772,0.8226171243915263,0.8086785009782181,0.8013724007097406
D9I8O7,es,False,9,0.9874040743813454,0.7561547479439851,0.6204153778143154,0.8379373848909951,0.7381691702164318
D9I8O7,es,False,10,0.9904746173327565,,0.3726541554909832,0.24175824173167493,0.30720619861132903
D9I8O7,es,False,11,0.9993349529715388,,,,
E0J2Z9,ed,True,0,0.9960374198291058,,,,
E0J2Z9,ed,True,1,0.9983833498619736,,,,
E0J2Z9,ed,True,2,0.9954961294861372,0.7082152974403936,0.7199170124406647,0.9027777777688216,0.7769700292166267
E0J2Z9,ed,True,3,0.9920713577798357,0.6647482014340667,0.713636363632309,0.8728382502498839,0.7504076051054197
E0J2Z9,ed,True,4,0.9919882594304937,0.8029126213553257,0.7676090081419856,0.9450784593404241,0.8385333629459119
E0J2Z9,ed,True,5,0.9885584223147444,0.7420710737457316,0.6682091624217112,0.9182678520191618,0.7761826960622015
E0J2Z9,ed,True,6,0.9908954635106918,0.8595231255361692,0.8004246284472738,0.9268413247629095,0.8622630262487841
E0J2Z9,ed,True,7,0.9944079904320079,0.9121254775770921,0.7101002313002694,0.9148588756684981,0.8456948615152866
E0J2Z9,ed,True,8,0.9850074477040048,0.8285486443364662,0.763879128598862,0.9336908824940671,0.8420395518097985
E0J2Z9,ed,True,9,0.9854188630279807,0.855025307301419,0.799283154118999,0.9346840842417098,0.8629975152207092
E0J2Z9,ed,True,10,0.98685439958743,0.914764621966985,0.7580025608162271,0.8593032676185274,0.8440234834672465
E0J2Z9,ed,True,11,0.9999999999998644,,,,
E0J2Z9,ed,True,12,0.9993621150634493,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.997784272412017,,,,
E0J2Z9,es,False,2,0.9969938641884124,,0.652392947095058,0.0,0.326196473547529
E0J2Z9,es,False,3,0.9949603214035867,0.5505882352811626,0.8450458315109339,0.7950963222277566,0.7302434630066177
E0J2Z9,es,False,4,0.9957542421101861,0.7992565055687803,0.8963414634115978,0.8854435831103753,0.8603471840302511
E0J2Z9,es,False,5,0.9913314069791819,0.6732533521476836,0.8289557975630079,0.8579812206522419,0.7867301234543111
E0J2Z9,es,False,6,0.9917734199500651,0.7988826815605267,0.8142857142833878,0.8934426229467513,0.8355370062635553
E0J2Z9,es,False,7,0.9910452369922818,0.8331218274085244,0.8408284023643763,0.9002473206887871,0.8580658501538959
E0J2Z9,es,False,8,0.9910108468064119,0.8410722833871683,0.8537062937039057,0.9274653626694073,0.8740813132534937
E0J2Z9,es,False,9,0.972982114921008,,0.05263157894673886,0.37132542547513503,0.21197850221093695
E0J2Z9,es,False,10,0.9999999999998644,,,,
E0J2Z9,es,False,11,0.9997015168370282,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9949151387088822,,0.0,0.0,0.0
E0J7L9,ed,True,1,0.9864827982473625,,0.6752988047775135,0.8637873754104995,0.7695430900940066
E0J7L9,ed,True,2,0.9892559431921907,0.8400770712868976,0.7705035971195305,0.9613880742889507,0.857322914231793
E0J7L9,ed,True,3,0.9852927101609531,0.8439189189160679,0.7105101413622911,0.9216417910428656,0.8253569504404082
E0J7L9,ed,True,4,0.9856800710132839,0.8761114404250621,0.7905491698569906,0.9547014413161381,0.8737873505327304
E0J7L9,ed,True,5,0.9884104199891922,0.9434262948194643,0.8396148555685293,0.9714658405332277,0.9181689969737404
E0J7L9,ed,True,6,0.9605074405017439,0.7345183486228003,0.7439388907315048,0.924515470926684,0.8009909034269963
E0J7L9,es,False,0,0.9999999999998644,,,,
E0J7L9,es,False,1,0.9842900982571322,,0.35062376887491387,0.6855184233017523,0.518071096088333
E0J7L9,es,False,2,0.9892811633309364,0.7197170645382873,0.7643051771091134,0.9431664411334805,0.8090628942602938
E0J7L9,es,False,3,0.9864129589899907,0.7511916110545701,0.7602141448273874,0.9043941411427313,0.8052666323415628
E0J7L9,es,False,4,0.9866521732178675,0.8123407868643863,0.7477077787614679,0.9119097956285838,0.8239861204181459
E0J7L9,es,False,5,0.9871057262757231,0.9434741187663648,0.795906765205242,0.9156976744167034,0.8850261861294367
E0J7L9,es,False,6,0.9431798635397994,,,,
E1L7M3,ed,True,0,0.9818262166490386,,,,
E1L7M3,ed,True,1,0.9925666812416659,,,,
E1L7M3,ed,True,2,0.9867377650727723,,,,
E1L7M3,ed,True,3,0.9376368876079341,,,,
E1L7M3,ed,True,4,0.9780459788709165,0.8081603435919682,0.637439719418512,0.910079051381151,0.7852263714638771
E1L7M3,ed,True,5,0.9908701020207631,0.896551724136144,0.6982667138284462,0.9066543438056686,0.8338242605900863
E1L7M3,ed,True,6,0.9896550080247597,0.8670491394341057,0.6441515650714821,0.9147180192551244,0.808639574586904
E1L7M3,ed,True,7,0.9927500155577521,0.8399260628434754,0.7833744276125982,0.9309109518911697,0.8514038141157477
E1L7M3,ed,True,8,0.9926706995594813,0.8202443280929597,0.7701949860697417,0.9065527065501238,0.8323306735709416
E1L7M3,ed,True,9,0.9920245398771558,0.30091185409877036,0.7252124645858111,0.8739967897236196,0.6333737028027336
E1L7M3,ed,True,10,0.9933056692160558,0.7035040431172035,0.7364383561603484,0.9369369369322477,0.7922931120699331
E1L7M3,ed,True,11,0.9913221460513674,0.09049773755246616,0.5084485407027002,0.8718535469007797,0.49026660838531533
E1L7M3,ed,True,12,0.9896121693845431,,,,
E1L7M3,es,False,0,0.9887945577483523,,,,
E1L7M3,es,False,1,0.9911744181271991,,,,
E1L7M3,es,False,2,0.9981383593101062,,,,
E1L7M3,es,False,3,0.9957912801861922,,,,
E1L7M3,es,False,4,0.9848594087958233,,0.49708454810133323,0.7325905292428093,0.6148375386720712
E1L7M3,es,False,5,0.9931387514067883,0.8777863182145074,0.8365685660587459,0.8703494926670218,0.8615681256467583
E1L7M3,es,False,6,0.9901694397800351,0.8335131247722636,0.7909811090774194,0.8501160092767976,0.8248700810421603
E1L7M3,es,False,7,0.9902462520318818,0.7789725209033515,0.8103448275840239,0.8530954879283679,0.8141376121385809
E1L7M3,es,False,8,0.9919815368226482,0.7167968749930002,0.8239395700150379,0.9016786570689348,0.814138367358991
E1L7M3,es,False,9,0.9942538593480569,0.04129793510202661,0.7355694227740422,0.756069364153109,0.5109789073430593
E1L7M3,es,False,10,0.9954915359966832,0.3582089552060592,0.8049001814845513,0.7756653992297127,0.6462581786401077
E1L7M3,es,False,11,0.9882533757820579,,,,
E1L7M3,es,False,12,0.999633654902783,,,,
E3L8U8,ed,True,0,0.998927344566661,,,,
E3L8U8,ed,True,1,0.9885615444703454,,0.252545824842107,0.8133472366964197,0.5329465307692633
E3L8U8,ed,True,2,0.9912791539908749,,0.6927835051510681,0.9599092284381244,0.8263463667945963
E3L8U8,ed,True,3,0.9846570804786593,0.1052631578929497,0.6860653087595019,0.9005783530682991,0.5639689399069169
E3L8U8,ed,True,4,0.9832839510083528,0.7528868360242361,0.7337493499720912,0.9109470026044506,0.7991943962002592
E3L8U8,ed,True,5,0.9868706473340096,0.8130259787749249,0.7894248608516016,0.9459962756034526,0.8494823717433263
E3L8U8,ed,True,6,0.9871779630791592,0.8816285498846905,0.816077953713325,0.9074074074058798,0.8683713036679651
E3L8U8,ed,True,7,0.9845555064129174,0.8504594820366532,0.8629389703360673,0.9540387845458024,0.8891457456395075
E3L8U8,ed,True,8,0.9841310235760667,0.8973680112118091,0.8418631397338665,0.941076727425546,0.893435959457074
E3L8U8,ed,True,9,0.980303141246068,0.8834438879099994,0.857082630689593,0.9648443105166239,0.9017902763720721
E3L8U8,ed,True,10,0.9714701072140703,0.8412296564185157,0.8330473155164672,0.950980392155359,0.8750857880301139
E3L8U8,ed,True,11,0.960406091370423,,,,
E3L8U8,es,False,0,0.9956271200292894,,,,
E3L8U8,es,False,1,0.9907548595369201,,0.290018832386252,0.0,0.145009416193126
E3L8U8,es,False,2,0.9878035071941058,,0.6728147554102935,0.0,0.3364073777051467
E3L8U8,es,False,3,0.9890855328954518,,0.8106373223273484,0.6086956521550094,0.7096664872411789
E3L8U8,es,False,4,0.9839387798310724,0.3107019562680011,0.8289473684196543,0.6922126081496636,0.6106206442791063
E3L8U8,es,False,5,0.9809757308669572,0.6563706563643208,0.7722465096590435,0.5669835782146329,0.6652002480793324
E3L8U8,es,False,6,0.984276679463944,0.6856856856822539,0.8546791065862953,0.7679235262837604,0.7694294395174365
E3L8U8,es,False,7,0.9795366303861976,0.7815186246390347,0.8154800783788121,0.8109756097519768,0.8026581042566079
E3L8U8,es,False,8,0.9781928449303239,0.7359500446013918,0.8709319526611115,0.8998911860669212,0.8355910611098082
E3L8U8,es,False,9,0.9658179281477367,0.8204165884765989,0.7743271221505372,0.6023897816209214,0.7323778307493525
E3L8U8,es,False,10,0.9828937203397827,,,,
E3L8U8,es,False,11,0.9992127053073165,,,,
E4H7L4,ed,True,0,0.9939001924099025,,,,
E4H7L4,ed,True,1,0.9999457435840432,,,,
E4H7L4,ed,True,2,0.9933653043612171,0.03294117646981315,0.7030303030242162,0.8567511994458071,0.5309075596466122
E4H7L4,ed,True,3,0.9949090695072399,0.8497800125653692,0.7130191320545356,0.816748768468883,0.7931826376962626
E4H7L4,ed,True,4,0.9903662651336677,0.8593818023471512,0.745164574140668,0.9259631490756249,0.8435031751878147
E4H7L4,ed,True,5,0.989003994207446,0.8573145088589447,0.7927669345557039,0.9347079037777745,0.861596449064141
E4H7L4,ed,True,6,0.9857265295357026,0.8643500643478396,0.810755441739281,0.9418913786537374,0.8723322949136193
E4H7L4,ed,True,7,0.9785366686585882,0.8166422747212698,0.8021841648031716,0.9579593764746371,0.8589286053330262
E4H7L4,ed,True,8,0.9689602017935522,0.7696095673570706,0.808321645626909,0.9493708807655042,0.842434031249828
E4H7L4,ed,True,9,0.9774564789859099,0.8817148760319193,0.8223727332295775,0.9536281004453033,0.8859052365689334
E4H7L4,ed,True,10,0.9618744296062727,0.7892503536058589,0.8062719207740742,0.9382642409768294,0.8445955051189209
E4H7L4,ed,True,11,0.9675158632444423,0.8480648256734746,0.7929496708413826,0.940248356463199,0.8604209509926855
E4H7L4,ed,True,12,0.9536282141142596,0.7745438748905575,0.7528901734085913,0.9262268443273867,0.8178869642088452
E4H7L4,ed,True,13,0.9028244888239378,,,,
E4H7L4,ed,True,14,0.9951480128658078,,,,
E4H7L4,es,False,0,0.987614313569194,,,,
E4H7L4,es,False,1,0.9978932488819271,,,,
E4H7L4,es,False,2,0.9969624345110639,,0.7196132596635386,0.6623093681772917,0.6909613139204152
E4H7L4,es,False,3,0.9945070829718134,0.7024901703708717,0.8380129589602664,0.8361469711932855,0.7922167001748078
