pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
E1L7M3,ed,True,11,0.9961875928572035,0.7142857142573696,0.700926705975561,0.8950159066713148,0.7700761089680818
E1L7M3,ed,True,12,0.9999999999998644,,,,
E1L7M3,es,False,0,0.9999999999998644,,,,
E1L7M3,es,False,1,0.9966249319541377,,,,
E1L7M3,es,False,2,0.9913262374475346,,,,
E1L7M3,es,False,3,0.9947095718569683,,,,
E1L7M3,es,False,4,0.9683691913006577,,0.8227129337487527,0.9530546623732923,0.8878837980610225
E1L7M3,es,False,5,0.9948768442589895,0.9084674228411805,0.8957425410630381,0.9360613810693809,0.9134237816578664
E1L7M3,es,False,6,0.9911001877660417,0.8261642374659575,0.8310177705950533,0.894941634237376,0.8507078807661289
E1L7M3,es,False,7,0.9920582594100648,0.8035043804705664,0.8453172205412528,0.9213051823372299,0.8567089277830164
E1L7M3,es,False,8,0.992975139387877,0.7179039301247345,0.8781102362177068,0.9223897264046769,0.8394679642490394
E1L7M3,es,False,9,0.9922686360487838,0.387755102032903,0.6921762897140684,0.7853509664213087,0.6217607860560934
E1L7M3,es,False,10,0.9955219227388551,0.7387387387165544,0.8161764705839487,0.905945945936152,0.8202870517455517
E1L7M3,es,False,11,0.9935980562113879,,,,
E1L7M3,es,False,12,0.9999999999998644,,,,
E3L8U8,ed,True,0,0.9999999999998644,,,,
E3L8U8,ed,True,1,0.9947849852193381,,0.514165792229652,0.15488215487954743,0.33452397355459973
E3L8U8,ed,True,2,0.9939995083933151,,0.7370112479874825,0.9096045197703406,0.8233078838789116
E3L8U8,ed,True,3,0.9903314917125585,0.6081582200172044,0.7026621672264617,0.9313940724453036,0.7474048198963232
E3L8U8,ed,True,4,0.9895802228542033,0.73578258681059,0.8093624884483851,0.9516957862262041,0.8322802871617263
E3L8U8,ed,True,5,0.986865691099145,0.6965446459093516,0.7084060863040449,0.9178637200719745,0.7742714840951237
E3L8U8,ed,True,6,0.9841183932345059,0.8048971086199403,0.8046379348046278,0.9507508477297744,0.8534286303847809
E3L8U8,ed,True,7,0.9843902439022676,0.8288782270942909,0.8606866798474552,0.9564809016891727,0.8820152695436395
E3L8U8,ed,True,8,0.9882594446643519,0.9226160758846353,0.8600548804373578,0.9490328956643386,0.9105679506621106
E3L8U8,ed,True,9,0.9866539561485322,0.9456193353461335,0.8575943116712273,0.9600585223102267,0.9210907231091959
E3L8U8,ed,True,10,0.9817823012405245,0.9104425601104535,0.8730788299432993,0.9653979238739141,0.916306437975889
E3L8U8,ed,True,11,0.9363955048398078,,,,
E3L8U8,es,False,0,0.9999999999998644,,,,
E3L8U8,es,False,1,0.9962399332757707,,0.48114901255868675,0.0,0.24057450627934338
E3L8U8,es,False,2,0.9925576431599135,,0.7615947925111408,0.0,0.3807973962555704
E3L8U8,es,False,3,0.9919294185708719,,0.8607992815427463,0.5373134327957229,0.6990563571692345
E3L8U8,es,False,4,0.9857331255243698,0.20465116278593834,0.8027092740520967,0.6009852216674756,0.5361152195018369
E3L8U8,es,False,5,0.9876810911032042,0.5523415977923393,0.8005944339356923,0.5324675324632105,0.628467854730414
E3L8U8,es,False,6,0.9881478186265152,0.6732186732153651,0.8642917726874975,0.8586762075082965,0.7987288844703864
E3L8U8,es,False,7,0.9799702195108667,0.7579087579062341,0.8518753973285889,0.8178137651780475,0.8091993068042903
E3L8U8,es,False,8,0.980983670232407,0.785112359548724,0.8234670436458323,0.8276892430237666,0.812089548739441
E3L8U8,es,False,9,0.9788893544330779,0.8332155477017081,0.7331081081056314,0.9148657498332847,0.8270631352135415
E3L8U8,es,False,10,0.9653372252938667,,,,
E3L8U8,es,False,11,0.9999999999998644,,,,
E4H7L4,ed,True,0,0.9999999999998644,,,,
E4H7L4,ed,True,1,0.9999999999998644,,,,
E4H7L4,ed,True,2,0.9954869291247772,0.7591424968378419,0.569092395743507,0.6975999999944192,0.675278297525256
E4H7L4,ed,True,3,0.9935736239171493,0.8695652173862635,0.7338965153076352,0.8709677419313522,0.8248098248750836
E4H7L4,ed,True,4,0.994164165231682,0.9039175257694684,0.822342342339379,0.9051397033428592,0.8771331904839021
E4H7L4,ed,True,5,0.9938650306746896,0.9132168046583465,0.8641591544890763,0.931103344980202,0.9028264347092083
E4H7L4,ed,True,6,0.9888439135154855,0.8705642072992837,0.8718492968934152,0.9589977220938516,0.9004704087621835
E4H7L4,ed,True,7,0.987753155393383,0.888328075707911,0.8749999999978554,0.9602199223787836,0.90784933269485
E4H7L4,ed,True,8,0.9817500350285516,0.8534077043736215,0.8630980577904711,0.9548928517893678,0.8904662046511534
E4H7L4,ed,True,9,0.9870437523915325,0.9441914921283411,0.841290322578836,0.953945348478732,0.9131423877286364
E4H7L4,ed,True,10,0.9923522507854102,0.9682539682529009,0.8847870182537834,0.9571014492739752,0.9367141452602198
E4H7L4,ed,True,11,0.9865702081808239,0.9469115865957337,0.854870775346213,0.9592136150220669,0.920331992321338
E4H7L4,ed,True,12,0.9773188062527756,0.9304823276694683,0.7746741154544351,0.947778643802108,0.8843116956420038
E4H7L4,ed,True,13,0.9324993484491744,,,,
E4H7L4,ed,True,14,0.9999999999998644,,,,
E4H7L4,es,False,0,0.9999999999998644,,,,
E4H7L4,es,False,1,0.9999999999998644,,,,
E4H7L4,es,False,2,0.9968116063098177,,0.7627000695841148,0.7606837606675068,0.7616919151258108
E4H7L4,es,False,3,0.9947097573982682,0.818376068367325,0.8510460251010417,0.896015549068066,0.8551458808454776
E4H7L4,es,False,4,0.9939950652514947,0.8740490278877934,0.8486187845280425,0.8694596235527052,0.8640424786561803
E4H7L4,es,False,5,0.9898698428289248,0.8257437765584351,0.825754164788776,0.8749497386374148,0.842149226661542
E4H7L4,es,False,6,0.9876629793743844,0.8336886993573785,0.8943978137792419,0.9354733049428907,0.8878532726931704
E4H7L4,es,False,7,0.9860269002596895,0.8106151990325374,0.8829455944295971,0.9346439957467199,0.876068263069618
E4H7L4,es,False,8,0.9939092937799303,0.9459459459439169,0.9025777103849458,0.9444046766858879,0.930976111004917
E4H7L4,es,False,9,0.9899370853546038,0.9517966695864123,0.8530249110305107,0.9194103194080604,0.9080773000083279
E4H7L4,es,False,10,0.9882385837365674,0.9305595408881915,0.8905320108189531,0.9283567134245282,0.9164827550438909
E4H7L4,es,False,11,0.9754630743322837,0.8288621646610718,0.8174672489065121,0.9171146953384474,0.8544813696353438
E4H7L4,es,False,12,0.9584233947868958,,,,
E4H7L4,es,False,13,0.9974708329932559,,,,
E4H7L4,es,False,14,0.9999999999998644,,,,
E4I9O7,ed,True,0,0.9956268643747291,,0.8929663608537866,0.9186155285227445,0.9057909446882655
E4I9O7,ed,True,1,0.9896835691229542,,0.8005828476253111,0.914658634533561,0.8576207410794361
E4I9O7,ed,True,2,0.9907419313358315,0.7014256619116032,0.8355508249053831,0.9356725146171472,0.8242163338113778
E4I9O7,ed,True,3,0.9886627417996655,0.7067215363492271,0.8081770673212294,0.9202810758397861,0.8117265598367475
E4I9O7,ed,True,4,0.9888710040325754,0.8351865579420925,0.8774228044367365,0.9310422789940515,0.8812172137909601
E4I9O7,ed,True,5,0.985266541655329,0.8364249578399168,0.8539511791465261,0.9519922254597629,0.8807894541487352
E4I9O7,ed,True,6,0.9736040609135291,0.8444094488175679,0.8132878540696822,0.9574429223726805,0.8717134084199768
E4I9O7,ed,True,7,0.9496086873157258,0.5794427710832465,0.7483570065703872,0.9408975979757571,0.7562324585431303
E4I9O7,es,False,0,0.9777074151725105,,0.5571428571412653,0.0,0.27857142857063266
E4I9O7,es,False,1,0.9909961283350355,,0.8939299123890896,0.5494505494203599,0.7216902309047247
E4I9O7,es,False,2,0.9838247210619923,,0.790181485832628,0.24266666666343112,0.5164240762480296
E4I9O7,es,False,3,0.9885931558933796,0.11383537653140251,0.8449320077695749,0.45314685314051545,0.47063807914716427
E4I9O7,es,False,4,0.9849851785022257,0.4989308624340775,0.9098603470155417,0.6741573033623701,0.6943161709373298
E4I9O7,es,False,5,0.9836452426991932,0.5912469033831906,0.9058084772360329,0.9048316251763923,0.8006290019318719
E4I9O7,es,False,6,0.9640104895665872,0.4555510036851473,0.8336571513961536,0.9200492004882327,0.7364191185231778
E4I9O7,es,False,7,0.9958550608368624,,0.8263543191776681,0.8946666666636844,0.8605104929206763
E5J6L2,ed,True,0,0.9999999999998644,,,,
E5J6L2,ed,True,1,0.9999999999998644,,,,
E5J6L2,ed,True,2,0.9953286476074059,,0.6488549618279336,0.892760356171534,0.7708076589997338
E5J6L2,ed,True,3,0.9915784860057305,0.909854175870725,0.8154050464771342,0.9525988885225479,0.8926193702901357
E5J6L2,ed,True,4,0.9891225980375241,0.8724174653868533,0.8442171518456169,0.9193008553331377,0.8786451575218693
E5J6L2,ed,True,5,0.9899855175174884,0.9022270505135735,0.7839705204938555,0.9558773997946922,0.8806916569340405
E5J6L2,ed,True,6,0.9955990365456904,0.9308712121168047,0.818700114020418,0.9493087557567231,0.8996266939646486
E5J6L2,ed,True,7,0.9956269704056319,0.8703703703630441,0.7611749680666592,0.945403639752938,0.8589829927275471
E5J6L2,ed,True,8,0.996370620383698,0.7594433399451402,0.740677966095418,0.8995137763298258,0.7998783607901281
E5J6L2,ed,True,9,0.9932407521198103,,,,
E5J6L2,ed,True,10,0.9999999999998644,,,,
E5J6L2,ed,True,11,0.9999999999998644,,,,
E5J6L2,es,False,0,0.9999999999998644,,,,
E5J6L2,es,False,1,0.9999999999998644,,,,
E5J6L2,es,False,2,0.9966385868454435,,,,
E5J6L2,es,False,3,0.9976382209826996,,0.8423772609775588,0.9051094890450889,0.8737433750113239
E5J6L2,es,False,4,0.9898971995744728,0.7578319244119451,0.8971250432944333,0.9200710479492001,0.8583426718851929
E5J6L2,es,False,5,0.9828843577911918,0.6535433070833979,0.7884733292434443,0.8649517684817931,0.768989468269545
E5J6L2,es,False,6,0.9965806562839785,0.7616645649336486,0.7787918296359028,0.7805825242642662,0.7736796396112725
E5J6L2,es,False,7,0.9963407225305534,0.6153846153710905,0.8880393227695902,0.8476621417670036,0.7836953599692281
E5J6L2,es,False,8,0.9944255532637,,0.7584905660329655,0.7799999999739999,0.7692452830034827
E5J6L2,es,False,9,0.9946821565898996,,,,
E5J6L2,es,False,10,0.9999999999998644,,,,
E5J6L2,es,False,11,0.9999999999998644,,,,
E5S7W7,ed,True,0,0.9986986737546033,,0.7421758569188945,0.904009720523645,0.8230927887212698
E5S7W7,ed,True,1,0.9973641842505027,0.7542857142713469,0.8642533936586407,0.9585798816511327,0.8590396631937068
E5S7W7,ed,True,2,0.9953029382564573,0.8442211055229245,0.7854785478496008,0.9478349812446375,0.8591782115390543
E5S7W7,ed,True,3,0.9946620302585111,0.9086110194625252,0.788413098231811,0.9432363739030126,0.8800868305324497
E5S7W7,ed,True,4,0.9922569179993349,0.9266274765928008,0.7423442449802411,0.9765235949704137,0.8818317721811518
E5S7W7,ed,True,5,0.9918547073338293,0.9548434085925804,0.729016786567247,0.9576107899784259,0.8804903283794179
E5S7W7,ed,True,6,0.9943543386742496,0.9579371474601807,0.8055805580521801,0.9399750933974098,0.9011642663032569
E5S7W7,ed,True,7,0.9818135692652521,0.8527011270873441,0.5828437132750715,0.9089477827318054,0.781497541031407
E5S7W7,ed,True,8,0.9911606141045687,,,,
E5S7W7,ed,True,9,0.9999999999998644,,,,
E5S7W7,es,False,0,0.9940595681919246,,0.08585858585641772,0.0,0.04292929292820886
E5S7W7,es,False,1,0.9976811756158858,,0.8115631691605377,0.3037037036924554,0.5576334364264965
E5S7W7,es,False,2,0.9939609032884464,0.7361963190093718,0.756780025825412,0.8370786516736365,0.7766849988361401
E5S7W7,es,False,3,0.9926949712180416,0.7416173569970966,0.7999999999970696,0.8903976721543124,0.8106716763828262
E5S7W7,es,False,4,0.9908546106144526,0.7690127538933915,0.7656042496654528,0.8698224852006671,0.8014798295865037
E5S7W7,es,False,5,0.9837206593277151,0.21505376343875804,0.808635199411604,0.9305555555483754,0.6514148394662458
E5S7W7,es,False,6,0.9936735793921823,,0.661946902650962,0.894564505560612,0.7782557041057869
E5S7W7,es,False,7,0.9797409498504125,,,,
E5S7W7,es,False,8,0.9717871835993346,,,,
E5S7W7,es,False,9,0.9991991203897163,,,,
E6H0V9,ed,True,0,0.9999999999998644,,,,
E6H0V9,ed,True,1,0.9999999999998644,,,,
E6H0V9,ed,True,2,0.9616922753103164,0.0011098779134233636,0.6272545090148935,0.8998829039786304,0.5094157636356491
E6H0V9,ed,True,3,0.9900250601934402,0.9274088541651573,0.8588661037359917,0.9554896142409607,0.9139215240473698
E6H0V9,ed,True,4,0.989844614342874,0.9417096421301114,0.8323831242841795,0.9644841749191484,0.9128589804444798
E6H0V9,ed,True,5,0.9866805614353427,0.9094552741830763,0.7786624203790659,0.9761187108718383,0.8880788018113268
E6H0V9,ed,True,6,0.9898621567670512,0.9275594760734361,0.7002044989746413,0.9318703750933098,0.8532114500471292
E6H0V9,ed,True,7,0.9918167911720863,0.8753056234665324,0.6650318783684893,0.913970588231934,0.8181026966889853
E6H0V9,ed,True,8,0.9921073856433644,0.70223084383412,0.633850303434701,0.9057239057188231,0.7472683509958813
E6H0V9,ed,True,9,0.9925309137180846,0.0,0.36288088642156674,0.6578366445770897,0.34023917699955214
E6H0V9,ed,True,10,0.9999999999998644,,,,
E6H0V9,es,False,0,0.9999999999998644,,,,
E6H0V9,es,False,1,0.9999999999998644,,,,
E6H0V9,es,False,2,0.9999999999998644,,,,
E6H0V9,es,False,3,0.9834633118914751,,0.21036814425086126,0.6850881372049306,0.4477281407278959
E6H0V9,es,False,4,0.9904058124008771,0.8931355292911916,0.8050529190822634,0.8895348837172362,0.8625744440302303
E6H0V9,es,False,5,0.9903072222823793,0.8907422852352218,0.8201911588983866,0.962641181577052,0.8911915419035535
E6H0V9,es,False,6,0.9928728898014386,0.8903878583436324,0.7932519741536496,0.8737201365150439,0.8524533230041086
E6H0V9,es,False,7,0.9899366489476459,0.6769759450113663,0.7200689061123167,0.8712745719665741,0.756106474363419
E6H0V9,es,False,8,0.9964135261298821,0.7515923566719407,0.812993039439383,0.7971360381766451,0.7872404780959896
E6H0V9,es,False,9,0.9940207409860953,,0.5879354290519292,0.01904761904580499,0.3034915240488671
E6H0V9,es,False,10,0.9999999999998644,,,,
E6J4N8,ed,True,0,0.9956809359793074,,0.32229580573239963,0.0,0.16114790286619982
E6J4N8,ed,True,1,0.9918392969239013,0.6809756097494539,0.7404936624366879,0.9298561150995518,0.7837751290952312
E6J4N8,ed,True,2,0.9955830654125484,0.9195739992621389,0.8991825613038185,0.9665327978537862,0.9284297861399144
E6J4N8,ed,True,3,0.9913491278474885,0.8199791883433404,0.711805555553084,0.9211718514016274,0.817652198432684
E6J4N8,ed,True,4,0.9933535921476522,0.9301526717539501,0.8715008431673812,0.954841946811453,0.9188318205775947
E6J4N8,ed,True,5,0.9910228010857596,0.9395994322647223,0.8774555659467494,0.9620681323968059,0.9263743768694259
E6J4N8,ed,True,6,0.983198527549183,0.887200802635965,0.8673225206039157,0.9710798620297929,0.9085343950898913
E6J4N8,ed,True,7,0.9950533175353977,,0.8189341277695501,0.9331659868185341,0.8760500572940422
E6J4N8,ed,True,8,0.9868276462443826,,0.5291691219768464,0.897959183668888,0.7135641528228672
E6J4N8,ed,True,9,0.9999999999998644,,,,
E6J4N8,es,False,0,0.9999999999998644,,,,
E6J4N8,es,False,1,0.9965324012426492,,0.7810880828964956,0.0,0.3905440414482478
E6J4N8,es,False,2,0.9937829065992075,0.7935483870903747,0.8550824175794812,0.3665338645272297,0.6717215563990285
E6J4N8,es,False,3,0.9869340077069806,0.7636074692063425,0.8480830210410837,0.8961832061000292,0.835957898782485
E6J4N8,es,False,4,0.9909005527412291,0.8681424446555401,0.8929956650675497,0.8647380766156002,0.8752920621128967
E6J4N8,es,False,5,0.9911532285991577,0.9045936395736885,0.847437659531028,0.7358326067939335,0.8292879686328835
E6J4N8,es,False,6,0.9938089622640045,,0.87202036565408,0.9151244416023285,0.8935724036282042
E6J4N8,es,False,7,0.9807564698074291,,,,
E6J4N8,es,False,8,0.9999999999998644,,,,
E6J4N8,es,False,9,0.9999999999998644,,,,
E6M6P2,ed,True,0,0.999877914784384,,,,
E6M6P2,ed,True,1,0.9917229331594283,0.15696202531248196,0.04658901830205343,0.37685950412600233,0.19347018258017923
E6M6P2,ed,True,2,0.9899310167529329,0.3789473684177286,0.39337877312177827,0.6321243523275122,0.46815016462233966
E6M6P2,ed,True,3,0.9880966376673836,0.6641791044734815,0.402906208715965,0.7779515246255749,0.6150122792716738
E6M6P2,ed,True,4,0.9936276741008961,0.8590604026807201,0.7880410530977776,0.9180131657662537,0.8550382071815839
E6M6P2,ed,True,5,0.9903095897305264,0.8909737948855032,0.7130898021281846,0.9344742175164727,0.8461792715100535
E6M6P2,ed,True,6,0.991414369633821,0.9316705637803802,0.7417218543019068,0.947469694052439,0.8736207040449088
E6M6P2,ed,True,7,0.9909664110198155,0.9292677867643035,0.7113863089070817,0.9472076048193054,0.8626205668302301
E6M6P2,ed,True,8,0.991239857796358,0.9510769744515761,0.7544533705876547,0.9387218662708416,0.8814174037700241
E6M6P2,ed,True,9,0.9855856166151196,0.8973525313502131,0.6737657308787552,0.897591348515652,0.8229032035815401
E6M6P2,ed,True,10,0.9891853885557658,0.9153333333318078,0.719016729256678,0.8880552813407936,0.8408017813097599
E6M6P2,ed,True,11,0.9354894600056403,,,,
E6M6P2,ed,True,12,0.9999999999998644,,,,
E6M6P2,ed,True,13,0.9999999999998644,,,,
E6M6P2,es,False,0,0.9999999999998644,,,,
E6M6P2,es,False,1,0.9962692708617715,,0.5064102564021409,0.8061224489384631,0.656266352670302
E6M6P2,es,False,2,0.9930782730781337,0.05454545454380165,0.36625811102836153,0.3053435114464969,0.2420490256728867
E6M6P2,es,False,3,0.9869197156082279,0.2639225181566111,0.5073355418811769,0.5939226519296,0.45506023732246276
E6M6P2,es,False,4,0.9879994686110104,0.5669160432205577,0.7270332565007342,0.850086157375933,0.7146784856990749
E6M6P2,es,False,5,0.9918041415400708,0.8145363408470268,0.8509745127410766,0.9486956521697884,0.871402168585964
E6M6P2,es,False,6,0.994705891432034,0.9170412750269022,0.9076745527959964,0.9596827495011246,0.9281328591080077
E6M6P2,es,False,7,0.9930801364837857,0.9051204819254389,0.8101040118846654,0.908494946733383,0.8745731468478292
E6M6P2,es,False,8,0.9903601250925315,0.9155884165107505,0.8069666182850306,0.9130177514765887,0.8785242620907899
E6M6P2,es,False,9,0.9864278310441523,0.901907356946693,0.727210884351268,0.9199243379542247,0.8496808597507286
E6M6P2,es,False,10,0.9720882246324942,,,,
E6M6P2,es,False,11,0.9994979034073361,,,,
E6M6P2,es,False,12,0.9997693695647869,,,,
E6M6P2,es,False,13,0.9999999999998644,,,,
E7L0N6,ed,True,0,0.9999999999998644,,,,
E7L0N6,ed,True,1,0.991314567448118,,0.5562422744094175,0.872540633015943,0.7143914537126803
E7L0N6,ed,True,2,0.9770569383291435,,0.6998355263129119,0.9070837166485524,0.8034596214807321
E7L0N6,ed,True,3,0.988008123529063,0.9167303284932836,0.6958961767776363,0.9002500694612385,0.8376255249107194
E7L0N6,ed,True,4,0.9911316631297326,0.9213085764789538,0.8034934497784697,0.9528115286777259,0.8925378516450498
E7L0N6,ed,True,5,0.981632366916297,0.8765696784046659,0.6282685512345291,0.8983739837372289,0.8010707377921413
E7L0N6,ed,True,6,0.9939727345145881,0.9141414141375668,0.73818897637432,0.9307995697349201,0.861043320082269
E7L0N6,ed,True,7,0.9945235166635925,0.8648974668222865,0.7552054023592842,0.8825587206352696,0.8342205299389468
E7L0N6,ed,True,8,0.9918229378513834,0.4006908462797808,0.6553446553381085,0.883666274960239,0.6465672588593762
E7L0N6,ed,True,9,0.9999999999998644,,,,
E7L0N6,ed,True,10,0.9999999999998644,,,,
E7L0N6,es,False,0,0.9999999999998644,,,,
E7L0N6,es,False,1,0.9988593775458967,,,,
E7L0N6,es,False,2,0.9655694923813781,,,,
E7L0N6,es,False,3,0.9838688447868459,,0.7948983109245265,0.8677438659433409,0.8313210884339337
E7L0N6,es,False,4,0.9909130903076517,0.842144177446055,0.8776936517155571,0.9185628742459967,0.8794669011358697
E7L0N6,es,False,5,0.9860761212266008,0.8902791145289207,0.7737020316005256,0.8156301595992536,0.8265371019095666
E7L0N6,es,False,6,0.9937547645574102,0.8590308369980982,0.8484629294725191,0.9085673146082898,0.8720203603596358
E7L0N6,es,False,7,0.9915239676993025,0.41908006813596116,0.825971731445115,0.7666989351329458,0.6705835782380074
E7L0N6,es,False,8,0.998027065329008,,0.8332307692256418,0.0,0.4166153846128209
