pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,9,0.9777085048816349,,0.7523918867173656,0.9590697674373997,0.8557308270773827
A5Q1W8,es,False,10,0.9755873893650254,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9976315064719089,,0.6101231190067015,0.7002652519708152,0.6551941854887584
A6A8H0,ed,True,2,0.9922270941288948,0.7137809187153042,0.6360739324369913,0.8762045959905397,0.7420198157142783
A6A8H0,ed,True,3,0.9916036319862996,0.8959323824569682,0.6437125748470873,0.8850393700752558,0.808228109126437
A6A8H0,ed,True,4,0.9914535150863851,0.9164043371776271,0.6886669561411696,0.912087912085128,0.8390530684679748
A6A8H0,ed,True,5,0.9957332993693887,0.9498164014664632,0.830816879594151,0.9430320150636935,0.9078884320414359
A6A8H0,ed,True,6,0.9910970519173965,0.9219102275037468,0.7294277006409434,0.9303852889646883,0.8605744057031263
A6A8H0,ed,True,7,0.9880155846716224,0.9178055822888974,0.7054500918533207,0.9238395673706088,0.8490317471709424
A6A8H0,ed,True,8,0.9894933769854863,0.9243279123781541,0.8501014786870105,0.9616963064273559,0.9120418991641736
A6A8H0,ed,True,9,0.9863230587837315,0.9392630972928335,0.7548076923054243,0.9333659970579781,0.8758122622187453
A6A8H0,ed,True,10,0.9624396628152715,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.9940694954893371,0.0,0.7294398092924349,0.0,0.2431466030974783
A6A8H0,es,False,3,0.9924892393909073,0.8617363343959085,0.7758931793548326,0.7468354430285211,0.7948216522597541
A6A8H0,es,False,4,0.9917704593471046,0.8916494133823903,0.7720797720775724,0.7753222836024373,0.8130171563541334
A6A8H0,es,False,5,0.9950282243875546,0.8948545861257501,0.9160018770508775,0.9387755101990399,0.9165439911252226
A6A8H0,es,False,6,0.9912703097329847,0.8619553277156282,0.8884497145347201,0.9065375302619538,0.8856475241707674
A6A8H0,es,False,7,0.9855326885999803,0.873729091502546,0.8165098374661751,0.882032667872586,0.8574238656137689
A6A8H0,es,False,8,0.9898512137821472,0.9422266302976885,0.7989232839816988,0.8910798122023893,0.8774099088272589
A6A8H0,es,False,9,0.968261964735381,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9971986487598532,,0.3881064162693567,0.2846441947458935,0.33637530550762507
A6B7Y4,ed,True,2,0.9932656962209979,0.7884337349359594,0.6552941176432042,0.8996397323679896,0.7811225283157177
A6B7Y4,ed,True,3,0.9941272480435356,0.8653992395404357,0.8959465106523362,0.9529860228686373,0.9047772576871363
A6B7Y4,ed,True,4,0.988665864623411,0.8725994049205502,0.826923076920512,0.9590096286080908,0.8861773701497176
A6B7Y4,ed,True,5,0.9882143797733428,0.9039207238239898,0.7081001472733193,0.9046365661046677,0.838885812400659
A6B7Y4,ed,True,6,0.9940933154031706,0.9407653910134097,0.902763561921948,0.9709658305333381,0.9381649278228986
A6B7Y4,ed,True,7,0.9917854264202309,0.9342306515739764,0.861300164278664,0.9493287137268313,0.9149531765264906
A6B7Y4,ed,True,8,0.963905453216457,0.5596967782679307,0.8580077050058943,0.9385453131059149,0.7854165987932467
A6B7Y4,ed,True,9,0.9911564520857206,,0.7748976807618694,0.9140254317689998,0.8444615562654345
A6B7Y4,ed,True,10,0.9832073003892263,,0.36778262978957893,0.8809988294949649,0.6243907296422719
A6B7Y4,ed,True,11,0.9999999999998644,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.9939454235359588,0.664224664216554,0.7406593406552712,0.6968449931317305,0.7005763326678519
A6B7Y4,es,False,3,0.9933186166297288,0.8410876132879693,0.8121410992583588,0.8997032640896161,0.8509773255453147
A6B7Y4,es,False,4,0.991475071040924,0.8271844660162051,0.910829817156369,0.9581239530934779,0.8987127454220173
A6B7Y4,es,False,5,0.9940946415492616,0.9018642279250726,0.8553971486742353,0.8823786619987654,0.8798800128660244
A6B7Y4,es,False,6,0.9913987500803764,0.8835075197530372,0.9475458973380526,0.9618128409527411,0.9309554193479436
A6B7Y4,es,False,7,0.9911354451829959,0.9494903737237838,0.8818148554685661,0.9156918112105055,0.9156656801342852
A6B7Y4,es,False,8,0.9768882830409293,,0.8921918351151562,0.9375415282360879,0.9148666816756221
A6B7Y4,es,False,9,0.9938413704444089,,0.8119630925841173,0.9205315975022498,0.8662473450431836
A6B7Y4,es,False,10,0.9679297842853188,,,,
A6B7Y4,es,False,11,0.993158261296927,,,,
A6J0Y2,ed,True,0,0.9881548657131514,0.0,0.34089132134213534,0.5149911816487656,0.28529416766363364
A6J0Y2,ed,True,1,0.9935062066526787,0.8258208124606243,0.8717579250689058,0.9099678456518492,0.8691821943937931
A6J0Y2,ed,True,2,0.991216043151227,0.863867097365649,0.6713491366676285,0.627185561192176,0.7208005984084845
A6J0Y2,ed,True,3,0.9927381326625286,0.8951874815444488,0.7914040114590505,0.8443206437609275,0.8436373789214756
A6J0Y2,ed,True,4,0.9914527071968553,0.8917483660112505,0.7834614365205845,0.9193581149686789,0.8648559725001713
A6J0Y2,ed,True,5,0.9883765442838023,0.948355263156335,0.8018691588766311,0.9437097321109805,0.8979780513813155
A6J0Y2,ed,True,6,0.9898322135592661,0.9306066802986631,0.8156548810299852,0.9396468699824404,0.8953028104370295
A6J0Y2,ed,True,7,0.9864340395227014,0.9342267195392667,0.7477946166008872,0.9000686813171359,0.8606966724857633
A6J0Y2,ed,True,8,0.9909692592981968,,0.59607552758017,0.8408057179968794,0.7184406227885247
A6J0Y2,ed,True,9,0.9999999999998644,,,,
A6J0Y2,es,False,0,0.9909255389274757,,0.7284001653545746,,0.7284001653545746
A6J0Y2,es,False,1,0.9918478260868132,0.47213114753324376,0.9252669039122388,,0.6986990257227412
A6J0Y2,es,False,2,0.9929109306975832,0.707547169802977,0.8816953889127115,0.6195286195181897,0.7362570594112926
A6J0Y2,es,False,3,0.9935262814777371,0.8217054263512811,0.8517017828183717,0.6848249027184061,0.786077370629353
A6J0Y2,es,False,4,0.9870761792597491,0.8237394020489793,0.8225923244011177,0.7826694619092756,0.8096670627864575
A6J0Y2,es,False,5,0.9907610372317225,0.9357569721092237,0.8688466947945344,0.8830529339315427,0.895885533611767
A6J0Y2,es,False,6,0.989374381011366,0.9280626780610255,0.8972932888377878,0.9411764705852427,0.922177479161352
A6J0Y2,es,False,7,0.9929426572167709,,0.7237099934659579,0.9045072574461306,0.8141086254560442
A6J0Y2,es,False,8,0.9835527676292847,,,,
A6J0Y2,es,False,9,0.9999999999998644,,,,
A7E4J0,ed,True,0,0.9973205980756901,,0.7314897412958833,0.7741935483732223,0.7528416448345527
A7E4J0,ed,True,1,0.9952830188677788,0.7999999999920792,0.8072024593728274,0.9269637115253699,0.8447220569634255
A7E4J0,ed,True,2,0.9790971478938206,0.7255234861305857,0.3912908242600582,0.8504027617935359,0.6557390240613933
A7E4J0,ed,True,3,0.9742981415577675,0.7160883280728861,0.5089786756439142,0.9270051933050678,0.7173573990072893
A7E4J0,ed,True,4,0.9857297781142331,0.9255520504702665,0.7001484413639284,0.9490680280173939,0.8582561732838628
A7E4J0,ed,True,5,0.9767081292503301,0.6500723588982632,0.8777234326347761,0.9781523788388841,0.8353160567906411
A7E4J0,ed,True,6,0.9846540694447761,0.8976885183764728,0.8185328185309595,0.9601445637978514,0.8921219669017612
A7E4J0,ed,True,7,0.9845891384701005,0.9088499484598603,0.8801200943579668,0.9719508351707405,0.9203069593295226
A7E4J0,ed,True,8,0.986707527293433,0.95911602209827,0.8131720430089311,0.9572342574913488,0.9098407741995166
A7E4J0,ed,True,9,0.939803031979466,0.7918170878450158,0.42771385692739444,0.8549597110296542,0.6914968852673549
A7E4J0,es,False,0,0.9901657307216833,,,,
A7E4J0,es,False,1,0.9876833355092792,0.505005561729644,0.5045267489691172,0.6376021798321689,0.5490448301769767
A7E4J0,es,False,2,0.9826115848929667,0.6859623733686158,0.46650276582524125,0.8218545594443597,0.6581065662127389
A7E4J0,es,False,3,0.9934165274637266,0.8807134894058688,0.8084584737946416,0.9466626936815455,0.8786115522940187
A7E4J0,es,False,4,0.9908051056306422,0.9130702835976786,0.8029435813551297,0.9523690147894807,0.8894609599140963
A7E4J0,es,False,5,0.9887313066065807,0.8580392156840313,0.8071053289947283,0.9686590552932967,0.8779345333240188
A7E4J0,es,False,6,0.9872990528720493,0.9207304836425432,0.774810095562914,0.9507853403131404,0.8821086398395326
A7E4J0,es,False,7,0.9919359407752466,0.9574336829103063,0.869058295962177,0.9736601240710122,0.9333840343144986
A7E4J0,es,False,8,0.9859444122970553,0.9472246367801475,0.8125416944611685,0.943852728466872,0.9012063532360627
A7E4J0,es,False,9,0.9361037636634476,,0.4934459656262935,0.8329955411414005,0.663220753383847
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9676811402151203,,0.5398608881740506,0.702363724068006,0.6211123061210283
A7F4G2,ed,True,2,0.9858705560618145,0.905402769649102,0.7630786085982935,0.9413103971655182,0.8699305918043047
A7F4G2,ed,True,3,0.9907333581387001,0.9102013119183212,0.8090359863388258,0.9473568038837353,0.8888647007136274
A7F4G2,ed,True,4,0.9857728223975194,0.7536973833880726,0.8490255928601808,0.9623762376227035,0.855033071290319
A7F4G2,ed,True,5,0.9856242378439817,0.8345837799184188,0.755791505789682,0.9451062835774992,0.8451605230952
A7F4G2,ed,True,6,0.9873024359272585,0.7303921568582697,0.7551823668308707,0.9495907958712494,0.8117217731867966
A7F4G2,ed,True,7,0.9900695455279007,0.7330097087319336,0.8191518467829846,0.9510489510475938,0.834403502187504
A7F4G2,ed,True,8,0.9854365878206804,0.4112426035442124,0.7170530327065194,0.9463522709274469,0.6915493023927262
A7F4G2,ed,True,9,0.9927393737708377,0.5132075471601282,0.6755020080294157,0.9308394954307725,0.7065163502067722
A7F4G2,ed,True,10,0.9927683384708333,0.17475728154915637,0.6932599724865051,0.924795234546073,0.5976041628605782
A7F4G2,ed,True,11,0.9966913414085637,,0.6304909560669208,0.8442292171037593,0.73736008658534
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999457435840432,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9574955459403075,,0.0,0.0,0.0
A7F4G2,es,False,2,0.9926199835307564,,0.7521631643981701,0.9146679719352021,0.8334155681666862
A7F4G2,es,False,3,0.9889528973227739,0.8489116517258358,0.8165938864606535,0.9603535353523228,0.8752863578462707
A7F4G2,es,False,4,0.9889384295971906,0.7897553516789383,0.8428059395779754,0.9658929417326315,0.866151410996515
A7F4G2,es,False,5,0.9921348875104355,0.8792682926775655,0.83168805527929,0.9560592630100595,0.8890052036556383
A7F4G2,es,False,6,0.9925040419380086,0.710344827578042,0.7752608806292307,0.9293139293127218,0.8049732125066648
A7F4G2,es,False,7,0.9893974904735273,0.6128654970688554,0.7856955035477631,0.9566860922964928,0.7850823643043704
A7F4G2,es,False,8,0.993101714357392,0.7054673721215967,0.7635550586898727,0.9165545087467757,0.7951923131860816
A7F4G2,es,False,9,0.9921120755290099,0.3318385650149812,0.661997563944391,0.9024953789258261,0.6321105026283994
A7F4G2,es,False,10,0.9896574488372347,0.22772277227159102,0.6275992438539599,0.9522673030988374,0.6025297730747962
A7F4G2,es,False,11,0.9971362065315656,,0.7036789297611794,0.8219584569671963,0.7628186933641878
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9930172425711767,,0.5070422535151755,0.5765765765661878,0.5418094150406816
A8C5E9,ed,True,3,0.9916527545908447,0.0,0.6265060240921921,0.8567208271724024,0.4944089504215315
A8C5E9,ed,True,4,0.9898108984140773,0.0,0.6477958236628872,0.8775421895245455,0.5084460043958109
A8C5E9,ed,True,5,0.9830437450424306,0.039735099337419415,0.6040530007770691,0.878468899518729,0.5074189998777392
A8C5E9,ed,True,6,0.9829140813642782,0.44846577497856627,0.6771084337322205,0.8963825873669639,0.6739855986925836
A8C5E9,ed,True,7,0.9683646278736804,0.3071735131811552,0.6804046459322578,0.903047091409963,0.6302084168411253
A8C5E9,ed,True,8,0.9736004076171942,0.4696556849133771,0.6830401593073911,0.9060402684540371,0.6862453708916018
A8C5E9,ed,True,9,0.9733458068401901,0.23367697594428719,0.5999350016230096,0.8222678530667984,0.5519599435446984
A8C5E9,ed,True,10,0.9694013055814354,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.9999999999998644,,,,
A8C5E9,es,False,3,0.9896852684473629,,0.539682539679245,0.310756972099173,0.425219755889209
A8C5E9,es,False,4,0.9945209790708561,,0.7839266831132043,0.7672064777250283,0.7755665804191163
A8C5E9,es,False,5,0.9901955045655306,0.024024024023663302,0.7711677683324798,0.8754034861144261,0.5568650928235231
A8C5E9,es,False,6,0.9928475637012378,0.49266862169799025,0.7629281396885059,0.7896640826832576,0.681753614689918
A8C5E9,es,False,7,0.9796513375411814,0.3024118738390426,0.800966475382661,0.9099360836669964,0.6711048109629
A8C5E9,es,False,8,0.9628915081540768,0.0,0.8141592920327297,0.9312277126799224,0.5817956682375507
A8C5E9,es,False,9,0.9865149078311152,,,,
A8C5E9,es,False,10,0.9999999999998644,,,,
A8C5E9,es,False,11,0.9987506111139933,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9910614985375745,0.0,0.06285714285534694,0.5434782608400284,0.20211180123179176
A9L7Y7,ed,True,1,0.9912742955884508,0.685887708644265,0.602006688959184,0.7780269058208741,0.6886404344747743
A9L7Y7,ed,True,2,0.9889513357228853,0.8526504941560977,0.6770347330187816,0.8731762065046399,0.8009538112265063
A9L7Y7,ed,True,3,0.9894125163526439,0.827848978175172,0.5657528804109426,0.8399071925721582,0.7445030170527577
A9L7Y7,ed,True,4,0.9885398111510652,0.9071487263738506,0.6712018140567827,0.8820714888801519,0.8201406764369285
A9L7Y7,ed,True,5,0.9862393538194365,0.8705285021904673,0.6231799650535144,0.8976723759312744,0.7971269477250852
A9L7Y7,ed,True,6,0.981124991466827,0.8360902255625128,0.5839307787377406,0.874950999606282,0.7649906679688451
A9L7Y7,ed,True,7,0.9858905569705372,0.9046216873628158,0.7819625928752704,0.9476054646435256,0.8780632482938705
A9L7Y7,ed,True,8,0.9859911234496199,0.8910288900140763,0.7314814814796992,0.9273743016746493,0.8499615577228082
A9L7Y7,ed,True,9,0.9843435070542427,0.9006300114534642,0.58876298394573,0.9043227665693021,0.7979052539894989
A9L7Y7,ed,True,10,0.9790724280557989,0.8630498533711686,0.5366795366780566,0.8560383485374115,0.751922579528879
A9L7Y7,ed,True,11,0.981235422466183,,0.566394779769767,0.7808935361198173,0.6736441579447922
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9934096906559924,,0.5855925638994145,,0.5855925638994145
A9L7Y7,es,False,2,0.9933607244912505,0.5452127659501966,0.6788079470161215,0.555151515144786,0.5930574093703681
A9L7Y7,es,False,3,0.9962102440018372,0.7139364303091206,0.7924273157512088,0.6329866270383879,0.7131167910329058
A9L7Y7,es,False,4,0.9915625750659093,0.8007761966313016,0.8406139315210376,0.7722180731831799,0.8045360671118398
A9L7Y7,es,False,5,0.9879431740293807,0.6645056726067079,0.8845383759713359,0.8384585441773513,0.7958341975851316
A9L7Y7,es,False,6,0.9862589010348637,0.8218006946277804,0.8396864980391171,0.8122950819638841,0.8245940915435939
A9L7Y7,es,False,7,0.9837944462392261,0.7904729030017423,0.7047426841559945,0.7555129434305956,0.7502428435294441
A9L7Y7,es,False,8,0.9876052703068141,0.8517175901935927,0.7704102776610642,0.8896273439333263,0.837251737262661
A9L7Y7,es,False,9,0.9679313078828982,0.8346229980190127,0.6251236399588894,0.7883663366320373,0.7493709915366464
A9L7Y7,es,False,10,0.9763696442949802,,,,
A9L7Y7,es,False,11,0.9999999999998644,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9902763702099496,,,,
B0L3Y2,ed,True,4,0.9948339703773001,,0.8146788990795792,0.9505835609611359,0.8826312300203576
B0L3Y2,ed,True,5,0.9858645734942862,0.8812292358785689,0.8444811450568553,0.9444874774052556,0.8900659527802267
B0L3Y2,ed,True,6,0.9858275992312769,0.9133383571949636,0.8051011921241888,0.9408163265282122,0.886418625282455
B0L3Y2,ed,True,7,0.9895378825970399,0.9061043285218511,0.8411435307962242,0.9485522852334325,0.898600048183836
B0L3Y2,ed,True,8,0.9923194594937549,0.9243089640895782,0.8672676406563032,0.9562306900078367,0.9159357649179061
B0L3Y2,ed,True,9,0.9900368542693189,0.907813871814727,0.7776669990004066,0.9332516840142889,0.8729108516098075
B0L3Y2,ed,True,10,0.987415207505403,0.7875528236619764,0.7543581616451888,0.9327800829836814,0.8248970227636155
B0L3Y2,ed,True,11,0.977062539389266,0.4791059280831919,0.5830039525662896,0.8383909668254172,0.6335002824916329
B0L3Y2,ed,True,12,0.9870588567713562,0.4399460188874501,0.6621468926516263,0.9057471264159598,0.6692800126516788
B0L3Y2,ed,True,13,0.9874613747166123,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.999864347920318,,,,
B0L3Y2,es,False,4,0.9875587047868793,,,,
B0L3Y2,es,False,5,0.9906347863512786,,0.8629801144078917,0.8712958867719094,0.8671380005899005
B0L3Y2,es,False,6,0.9879405148711279,0.8421052631553622,0.8677901732711423,0.8831646734090012,0.8643533699451685
B0L3Y2,es,False,7,0.9860597261897648,0.7455044193820619,0.8704939919869947,0.9133560348054736,0.8431181487248435
B0L3Y2,es,False,8,0.990719293132125,0.8134904510328587,0.8779178964290907,0.9034453424036434,0.8649512299551976
B0L3Y2,es,False,9,0.989656001924316,0.7764182424873393,0.8301778542718584,0.8850931676972822,0.83056308815216
B0L3Y2,es,False,10,0.9899394600007381,0.5816398037800866,0.8570579494773937,0.7239732569176317,0.7208903367250373
B0L3Y2,es,False,11,0.9879976538916803,0.3410230692042024,0.7217724754975638,0.31600831600174617,0.4596012869011708
B0L3Y2,es,False,12,0.9923713094290347,,0.8489373922983979,,0.8489373922983979
B0L3Y2,es,False,13,0.992277517324195,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9984034793139093,,0.7187499999897905,0.6994535518934576,0.709101775941624
B1G9J3,ed,True,2,0.9942897526500362,0.19428571427461225,0.7311669128454125,0.948240165624926,0.6245642642483169
B1G9J3,ed,True,3,0.9956320356471337,0.9450549450475271,0.7812865497030335,0.9603174603136496,0.8955529850214035
B1G9J3,ed,True,4,0.9959762812366134,0.9322362052229806,0.8663636363596984,0.9606440071527709,0.9197479495784832
B1G9J3,ed,True,5,0.9931504716832726,0.9446545204505169,0.8060629615203807,0.9615768463049861,0.9040981094252946
B1G9J3,ed,True,6,0.9901743569982034,0.9300970873763833,0.8269581056441198,0.9682224428972984,0.908425878639267
B1G9J3,ed,True,7,0.9913335749825368,0.9373558800904356,0.8943286475984141,0.9762419006453126,0.9359754761113873
B1G9J3,ed,True,8,0.9898838391412114,0.9247494479345596,0.903710448438644,0.9497822931757627,0.9260807298496555
B1G9J3,ed,True,9,0.9907989190800592,0.9497789008197256,0.8783783783760044,0.9606159312971259,0.9295910701642853
B1G9J3,ed,True,10,0.9930535286905329,,0.7585882352905479,0.8840532640438973,0.8213207496672226
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9999999999998644,,,,
B1G9J3,es,False,2,0.9978025034769127,,0.846735395183184,0.8257372653934119,0.8362363302882979
B1G9J3,es,False,3,0.9953134823111112,0.4805491990736716,0.8789706473627705,0.8627450980286429,0.7407549814883616
B1G9J3,es,False,4,0.9918751367513687,0.7430025445198091,0.8073335477619578,0.8575899843438374,0.8026420255418681
