pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
E0J2Z9,es,False,8,0.9918412348399761,0.8754882812478626,0.8612137203143504,0.8911564625812451,0.8759528213811527
E0J2Z9,es,False,9,0.9822962363529136,,0.23292273236021363,0.6864053377786222,0.45966403506941794
E0J2Z9,es,False,10,0.9999999999998644,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9947259551499343,,0.3350253807049911,0.0,0.16751269035249555
E0J7L9,ed,True,1,0.9897516467992289,,0.6939154667873019,0.9194360523619364,0.8066757595746191
E0J7L9,ed,True,2,0.9881378969478272,0.8443032228740613,0.7303609341800058,0.937547408341498,0.8374038551318551
E0J7L9,ed,True,3,0.9885812206721564,0.894752623685473,0.7513293712832302,0.9463722397456438,0.8641514115714489
E0J7L9,ed,True,4,0.989261132062541,0.9443231441030853,0.7437598736153436,0.9366576819391229,0.8749135665525172
E0J7L9,ed,True,5,0.9872167138808451,0.9300626304789534,0.8835935360151094,0.9701668633052921,0.9279410099331183
E0J7L9,ed,True,6,0.9723526526033759,0.8154088877191489,0.7859649122781948,0.9385890712215554,0.8466542904062996
E0J7L9,es,False,0,0.9963244302865588,,,,
E0J7L9,es,False,1,0.9933398379500569,,0.5607587433280334,0.792971734142147,0.6768652387350902
E0J7L9,es,False,2,0.98960222464016,0.7986710963402083,0.764980026628612,0.9085545722684085,0.8240685650790761
E0J7L9,es,False,3,0.9915719815206344,0.8505010020005992,0.8254486133741421,0.9536132812476719,0.8765209655408044
E0J7L9,es,False,4,0.9865945738416646,0.8829676071032315,0.7116524028943001,0.9112643678139971,0.8352947926038429
E0J7L9,es,False,5,0.9916103116894643,0.9407579272993956,0.8578708946748078,0.9361522198711709,0.9115936806151247
E0J7L9,es,False,6,0.9394248888759672,,,,
E1L7M3,ed,True,0,0.9991855351033014,,,,
E1L7M3,ed,True,1,0.9999999999998644,,,,
E1L7M3,ed,True,2,0.9999999999998644,,,,
E1L7M3,ed,True,3,0.9565217391302995,,,,
E1L7M3,ed,True,4,0.9909768536679432,0.9246952746686847,0.7511999999969953,0.9160718680755204,0.8639890475804002
E1L7M3,ed,True,5,0.991867798764526,0.9336806251233547,0.7872638208509893,0.9508632138093164,0.8906025532612202
E1L7M3,ed,True,6,0.9880138080929189,0.9027640671251166,0.6868468468443717,0.9392469392447697,0.8429526177380859
E1L7M3,ed,True,7,0.9919278326462413,0.8591921479771265,0.8251645939984449,0.9476543209853144,0.8773370209869619
E1L7M3,ed,True,8,0.993521433761051,0.823929299790456,0.7946074543981182,0.9490602015773657,0.85586565192198
E1L7M3,ed,True,9,0.9938558325492425,0.8103626942921206,0.6987093902950658,0.8792270531365571,0.7960997125745811
E1L7M3,ed,True,10,0.9937128734334947,0.7573964496951787,0.7180385288924809,0.9318525996924187,0.8024291927600261
E1L7M3,ed,True,11,0.9950923504983159,0.11920529800929784,0.6615252784861909,0.8265582655714558,0.5357629473556482
E1L7M3,ed,True,12,0.9950384384710492,,,,
E1L7M3,es,False,0,0.9999999999998644,,,,
E1L7M3,es,False,1,0.9999999999998644,,,,
E1L7M3,es,False,2,0.9999999999998644,,,,
E1L7M3,es,False,3,0.9999999999998644,,,,
E1L7M3,es,False,4,0.9867901674384059,,0.6270346779856545,0.8602409638502395,0.7436378209179471
E1L7M3,es,False,5,0.9909228910435591,0.8733167082272486,0.8617221873008746,0.9201213346768448,0.8850534100683226
E1L7M3,es,False,6,0.9887458083876666,0.8380462724904957,0.8331857100654467,0.9320051970509659,0.8677457265356362
E1L7M3,es,False,7,0.9932009464760246,0.8517799352695679,0.8337182448012884,0.8544987146485631,0.8466656315731398
E1L7M3,es,False,8,0.9954769797420265,0.8062709966315087,0.8931321219559806,0.9200233508410974,0.8731421564761956
E1L7M3,es,False,9,0.9926769265974895,0.690196078404306,0.7244444444417614,0.742123687272554,0.7189214033728737
E1L7M3,es,False,10,0.9939945044048336,0.527027027009222,0.7324625060438681,0.736566186097817,0.6653519063836356
E1L7M3,es,False,11,0.9976616455488339,,,,
E1L7M3,es,False,12,0.9999999999998644,,,,
E3L8U8,ed,True,0,0.9985602129796802,,,,
E3L8U8,ed,True,1,0.9961393190147604,,0.608515057106869,0.8818897637708475,0.7452024104388583
E3L8U8,ed,True,2,0.9968470608559011,,0.780767029188433,0.8970045137427288,0.8388857714655809
E3L8U8,ed,True,3,0.9870910644529745,0.6733500417654692,0.7581032412942434,0.9385749385723763,0.7900094072106963
E3L8U8,ed,True,4,0.9818569564247093,0.6939655172383881,0.821713677485839,0.9559800664431978,0.8238864203891416
E3L8U8,ed,True,5,0.9875977617067005,0.8467966573786672,0.7849561605888672,0.9341228719449776,0.8552918966375039
E3L8U8,ed,True,6,0.9825866043035513,0.8749999999975909,0.7527519051635209,0.9098567818013313,0.8458695623208143
E3L8U8,ed,True,7,0.9870558687670606,0.8849291541415094,0.888695954157165,0.9579541888908724,0.9105264323965155
E3L8U8,ed,True,8,0.9894129317339726,0.9389289069825573,0.7831041257352002,0.9073013074762637,0.8764447800646739
E3L8U8,ed,True,9,0.9863643891575757,0.9405046480731202,0.8599151000589046,0.963520555875849,0.9213134346692913
E3L8U8,ed,True,10,0.9858430803692577,0.9356895201868518,0.8762439397783204,0.9708131730904155,0.9275822110185293
E3L8U8,ed,True,11,0.9325766240533752,,,,
E3L8U8,es,False,0,0.9995386327243738,,,,
E3L8U8,es,False,1,0.9943804899338488,,0.0,0.0,0.0
E3L8U8,es,False,2,0.9946084434870568,,0.8181468665866277,0.0,0.40907343329331386
E3L8U8,es,False,3,0.9935682448421108,,0.8175722543333698,0.4927536231705524,0.6551629387519611
E3L8U8,es,False,4,0.9855737704916564,0.6357615893829218,0.7898205785412123,0.6643518518441626,0.6966446732560989
E3L8U8,es,False,5,0.9777750396597752,0.7659090909003874,0.7479387514712191,0.5810451727140741,0.6982976716952268
E3L8U8,es,False,6,0.9888182973314821,0.7355191256790409,0.9083643378794153,0.8590124925588399,0.8342986520390987
E3L8U8,es,False,7,0.9746675009223381,0.7442953020109252,0.8279504980367824,0.8565047459471999,0.809583515331636
E3L8U8,es,False,8,0.9840224809311949,0.8040885860287075,0.9223712067732491,0.9319809069156804,0.8861468999058791
E3L8U8,es,False,9,0.9821219987019821,0.859259259257779,0.8049414824421166,0.9223573433086301,0.8621860283361752
E3L8U8,es,False,10,0.9915331901679696,,,,
E3L8U8,es,False,11,0.9999999999998644,,,,
E4H7L4,ed,True,0,0.9992534578473797,,,,
E4H7L4,ed,True,1,0.9999999999998644,,,,
E4H7L4,ed,True,2,0.9893374595581672,0.0,0.4078341013777899,0.8240405503198839,0.4106248838992246
E4H7L4,ed,True,3,0.9944893891427784,0.8712174524921097,0.7536071032144639,0.912450505935273,0.8457583538806155
E4H7L4,ed,True,4,0.9921475529582128,0.8992673992632818,0.7658501440894602,0.8985602094211435,0.8545592509246284
E4H7L4,ed,True,5,0.9923849464737428,0.862046204617617,0.8521843207634585,0.9152456095675356,0.8764920449828705
E4H7L4,ed,True,6,0.9930444791579393,0.9241345445594792,0.8415446071881717,0.9219272369696717,0.8958687962391075
E4H7L4,ed,True,7,0.9915404557236678,0.9232303090709407,0.8366456616557522,0.938035264482052,0.8993037450695817
E4H7L4,ed,True,8,0.9860359882629856,0.9084562906538023,0.8461176470568327,0.9480381760324981,0.9008707045810445
E4H7L4,ed,True,9,0.9772122572352483,0.8783182859441069,0.8042328042310313,0.9402023919028822,0.8742511606926735
E4H7L4,ed,True,10,0.9851441115798367,0.9309224772618764,0.8724724724707258,0.9381009615370521,0.9138319704232182
E4H7L4,ed,True,11,0.9874973592730824,0.9497108126644939,0.8614568455399685,0.9275583346028251,0.9129086642690959
E4H7L4,ed,True,12,0.9763374293757153,0.9035303776673813,0.8206880838441087,0.9416694602733127,0.8886293072616009
E4H7L4,ed,True,13,0.9578786679480752,,,,
E4H7L4,ed,True,14,0.9999999999998644,,,,
E4H7L4,es,False,0,0.9999999999998644,,,,
E4H7L4,es,False,1,0.9999999999998644,,,,
E4H7L4,es,False,2,0.994637399277439,,0.5827123695932734,0.5714285714144969,0.5770704705038852
E4H7L4,es,False,3,0.9922636679990521,0.383673469379925,0.8392927308414959,0.9070373588105384,0.7100011863439865
E4H7L4,es,False,4,0.9900356820300277,0.6139315230151838,0.8227027027004792,0.8731707317019929,0.7699349858058854
E4H7L4,es,False,5,0.9919960671652879,0.820012202557535,0.8725597718778842,0.8871563397583622,0.8599094380645939
E4H7L4,es,False,6,0.9899649569925152,0.7767722473575537,0.9156490700715468,0.9202825428828784,0.8709012867706596
E4H7L4,es,False,7,0.983650295270627,0.8098350451266423,0.8555389221540877,0.915180983249824,0.8601849835101847
E4H7L4,es,False,8,0.9884167283990525,0.9436114044330652,0.8876343106886039,0.9035557720387152,0.911600495720128
E4H7L4,es,False,9,0.9868922211163939,0.9532806595655217,0.8147360963499563,0.873678912931873,0.8805652229491171
E4H7L4,es,False,10,0.9873651557133917,0.9453519453505416,0.8365650969514603,0.8923638259033299,0.8914269560684439
E4H7L4,es,False,11,0.9731144420650262,0.7971111857561352,0.80740583102616,0.8920387432060193,0.8321852533294382
E4H7L4,es,False,12,0.9689833589706378,,,,
E4H7L4,es,False,13,0.9954355319988288,,,,
E4H7L4,es,False,14,0.9999999999998644,,,,
E4I9O7,ed,True,0,0.9931358803597101,,0.8982367758163773,0.8563218390722576,0.8772793074443175
E4I9O7,ed,True,1,0.9906343124732424,,0.8979814511713076,0.8937916880405655,0.8958865696059366
E4I9O7,ed,True,2,0.9921274992382446,0.8536585365813618,0.8715518700272947,0.9041591320045083,0.876456512871055
E4I9O7,ed,True,3,0.9889594956763381,0.7837758972839691,0.8540410132677111,0.9318286503893786,0.8565485203136863
E4I9O7,ed,True,4,0.9874347372083211,0.8399237732233447,0.8745557456879366,0.9336016096558605,0.8826937095223806
E4I9O7,ed,True,5,0.9886472340039728,0.901546860780889,0.9023181026384801,0.9543336439870376,0.9193995358021355
E4I9O7,ed,True,6,0.988442710441866,0.9471526862817345,0.8762043795607647,0.9609388684516361,0.9280986447647117
E4I9O7,ed,True,7,0.985994602086041,0.9284963196622917,0.8523848684193002,0.9757009345779195,0.9188607075531706
E4I9O7,es,False,0,0.9894868294948176,,0.8214040704303193,0.5013927576462007,0.66139841403826
E4I9O7,es,False,1,0.9904136929961005,,0.9006971340032522,0.2415458937139723,0.5711215138586123
E4I9O7,es,False,2,0.9851932329658567,,0.8592964824109808,0.2541899441305281,0.5567432132707544
E4I9O7,es,False,3,0.9871027030451268,0.16249999999796874,0.8814159292025647,0.4186046511573824,0.48750686011930533
E4I9O7,es,False,4,0.9797730956238283,0.4050493962656145,0.885795703637784,0.5009242144131153,0.5972564381055046
E4I9O7,es,False,5,0.9795361079123245,0.6262626262597509,0.9118028534361091,0.8832891246625777,0.8071182014528125
E4I9O7,es,False,6,0.9787107732390662,0.7971887550180794,0.8668076109923485,0.9165659008427386,0.8601874222843887
E4I9O7,es,False,7,0.9945477297102558,,0.851473241127927,0.9205864386043965,0.8860298398661617
E5J6L2,ed,True,0,0.9999999999998644,,,,
E5J6L2,ed,True,1,0.9999999999998644,,,,
E5J6L2,ed,True,2,0.9919498080557796,,0.5854430379700519,0.9049773755621985,0.7452102067661253
E5J6L2,ed,True,3,0.9902243388894301,0.926035502956623,0.7728102189745766,0.9461641991892794,0.8816699737068263
E5J6L2,ed,True,4,0.9919288111777392,0.8976447281512269,0.8316571928253973,0.9363348575415535,0.8885455928393927
E5J6L2,ed,True,5,0.9900115429009635,0.900266666664266,0.6724220623468949,0.9122686771730217,0.8283191353947276
E5J6L2,ed,True,6,0.9965255092948572,0.9221665908014467,0.7444589308947559,0.914307285764763,0.8603109358203218
E5J6L2,ed,True,7,0.996479584475401,0.8426966292055929,0.779094076649623,0.8939947780632168,0.8385951613061442
E5J6L2,ed,True,8,0.9970771738518075,0.6839378238164783,0.6575052854053117,0.8474025973957192,0.7296152355391697
E5J6L2,ed,True,9,0.9999999999998644,,,,
E5J6L2,ed,True,10,0.9999999999998644,,,,
E5J6L2,ed,True,11,0.9988593775458967,,,,
E5J6L2,es,False,0,0.9999999999998644,,,,
E5J6L2,es,False,1,0.9999999999998644,,,,
E5J6L2,es,False,2,0.9999864364478414,,,,
E5J6L2,es,False,3,0.9887703774673483,,0.5370506236204179,0.7988505747069049,0.6679505991636614
E5J6L2,es,False,4,0.9929679850456944,0.8524743230585786,0.8903138710736068,0.9268693508551614,0.8898858483291155
E5J6L2,es,False,5,0.9911670628281553,0.7586626139771511,0.858359957398444,0.8669064748123481,0.8279763487293144
E5J6L2,es,False,6,0.9948957646315209,0.7430025445198091,0.8581818181779174,0.9176706827217102,0.8396183484731455
E5J6L2,es,False,7,0.9964827372744033,0.0,0.8320655353959505,0.78954248364981,0.5405360063485868
E5J6L2,es,False,8,0.9969603183374327,,0.7436363636296034,0.7539682539383346,0.748802308783969
E5J6L2,es,False,9,0.9999999999998644,,,,
E5J6L2,es,False,10,0.9999999999998644,,,,
E5J6L2,es,False,11,0.999470748686914,,,,
E5S7W7,ed,True,0,0.9960209075656834,,0.5238095238021875,0.9379932356151297,0.7309013797086585
E5S7W7,ed,True,1,0.9959426252927316,0.6962233169015398,0.7284345047865142,0.9203634420047014,0.7816737545642517
E5S7W7,ed,True,2,0.9957652215113427,0.8639744952132626,0.7365269461022715,0.9556153328817901,0.8520389247324415
E5S7W7,ed,True,3,0.9932261961190549,0.9023978385650038,0.70505287896178,0.9459901800301528,0.8511469658523122
E5S7W7,ed,True,4,0.9952422350429155,0.9545157780175092,0.7833421191313478,0.9418282548452737,0.8932287173313768
E5S7W7,ed,True,5,0.9926355652242378,0.9437026344263015,0.7449974345780144,0.9483500717337439,0.8790167135793533
E5S7W7,ed,True,6,0.9908816583572241,0.936778115500096,0.7034883720896149,0.9376825705916805,0.8593163527271305
E5S7W7,ed,True,7,0.9865119196987161,0.8648648648630387,0.6429548563567514,0.9055702917747863,0.8044633376648589
E5S7W7,ed,True,8,0.9959280393303741,,,,
E5S7W7,ed,True,9,0.9957502451780272,,,,
E5S7W7,es,False,0,0.9975218217362396,,0.7118301314387074,0.0,0.3559150657193537
E5S7W7,es,False,1,0.9958016121807832,,0.8113612004243764,0.5993883791865631,0.7053747898054697
E5S7W7,es,False,2,0.9953589329828502,0.6988265971225707,0.804979253108322,0.9019607843019352,0.8019222115109427
E5S7W7,es,False,3,0.9938386964899559,0.7844155844104909,0.8106834249771773,0.9008695652095577,0.8319895248657421
E5S7W7,es,False,4,0.9937435137137148,0.8153998025626091,0.8432685867352872,0.9620853080492727,0.8735845657823896
E5S7W7,es,False,5,0.9916301432108894,0.7759815242449424,0.8580491673241156,0.8794892258509219,0.8378399724733266
E5S7W7,es,False,6,0.9863610186393345,,0.6615969581686161,0.6233766233715635,0.6424867907700897
E5S7W7,es,False,7,0.9881978371849114,,,,
E5S7W7,es,False,8,0.9964337244438248,,,,
E5S7W7,es,False,9,0.9920157497537745,,,,
E6H0V9,ed,True,0,0.9999999999998644,,,,
E6H0V9,ed,True,1,0.9999999999998644,,,,
E6H0V9,ed,True,2,0.9636721035966322,0.0,0.530534351142507,0.8667872212149886,0.46577385745249855
E6H0V9,ed,True,3,0.9912777452318897,0.9275922671336949,0.8112264513617408,0.937515683811951,0.8921114674357956
E6H0V9,ed,True,4,0.9908884199504359,0.9273724447383623,0.8132950348756123,0.9437605599784124,0.8948093465307956
E6H0V9,ed,True,5,0.9929453547500213,0.9483982351794583,0.7798853109802387,0.943992563325717,0.8907587031618047
E6H0V9,ed,True,6,0.9899625143280477,0.8871779686085662,0.674871794868334,0.9279208951315954,0.8299902195361653
E6H0V9,ed,True,7,0.9945832656855056,0.8496894409885113,0.6398327234676433,0.815660685151649,0.7683942832026012
E6H0V9,ed,True,8,0.9955186674158136,0.9016129032185355,0.7138092061326631,0.8641509433907916,0.8265243509139967
E6H0V9,ed,True,9,0.9895706278179192,0.0,0.0,0.0,0.0
E6H0V9,ed,True,10,0.9999999999998644,,,,
E6H0V9,es,False,0,0.9999999999998644,,,,
E6H0V9,es,False,1,0.9999999999998644,,,,
E6H0V9,es,False,2,0.9999999999998644,,,,
E6H0V9,es,False,3,0.9964060447727442,,0.7672064777289109,0.8821385176148961,0.8246724976719035
E6H0V9,es,False,4,0.9859267946421539,0.8168249660764808,0.7966867469849522,0.9082462253158798,0.8405859794591043
E6H0V9,es,False,5,0.9956128873357148,0.9509544787049898,0.8852568378889751,0.9288738357284976,0.921695050774154
E6H0V9,es,False,6,0.993704847267455,0.877306273058684,0.8342158859436488,0.9049015500590495,0.872141236353794
E6H0V9,es,False,7,0.9905061464764543,0.6200716845822575,0.6436548223317581,0.7166416791550477,0.6601227286896877
E6H0V9,es,False,8,0.9959430322286377,0.743221690578258,0.7350993377442876,0.7414880201671944,0.7399363494965799
E6H0V9,es,False,9,0.9922361946417452,,0.0,0.0,0.0
E6H0V9,es,False,10,0.9999999999998644,,,,
E6J4N8,ed,True,0,0.9949662134433569,,0.14527845035967848,0.4976076554785833,0.3214430529191309
E6J4N8,ed,True,1,0.9958373267339472,0.8278092158380937,0.8354600402898895,0.91324200912408,0.8588370884173545
E6J4N8,ed,True,2,0.9954827440822449,0.9337495664206252,0.8332592263191052,0.9450549450506179,0.9040212459301161
E6J4N8,ed,True,3,0.9913355808309979,0.8651399491072134,0.7156139788370772,0.8840987191475036,0.821617549030598
E6J4N8,ed,True,4,0.9937330099456329,0.9580598103556563,0.8470839260282821,0.94023505876234,0.9151262650487594
E6J4N8,ed,True,5,0.992713873651401,0.9604863221869901,0.8591178406818331,0.9542705056836336,0.9246248895174857
E6J4N8,ed,True,6,0.9913471326771308,0.9402401187091053,0.893351424692284,0.9512195121925442,0.9282703518646445
E6J4N8,ed,True,7,0.9938849664705631,,0.7834327834300336,0.904627006607162,0.8440298950185978
E6J4N8,ed,True,8,0.9972086027102592,,0.8716852010227901,0.9390840373457577,0.9053846191842739
E6J4N8,ed,True,9,0.9999999999998644,,,,
E6J4N8,es,False,0,0.9999999999998644,,,,
E6J4N8,es,False,1,0.9963239358760371,,0.7514262428626616,0.6808510637814998,0.7161386533220807
E6J4N8,es,False,2,0.9927241693545785,0.8030188679184679,0.8126082438489345,0.7519582245234475,0.7891951120969499
E6J4N8,es,False,3,0.9889688683657041,0.8558951965036752,0.7875997544481658,0.8417618270730689,0.8284189260083034
E6J4N8,es,False,4,0.9942923955014548,0.9202178788820243,0.9105499173922338,0.8765522278971765,0.902440008057145
E6J4N8,es,False,5,0.9880203934814382,0.8642629904537003,0.8829966329947748,0.8462757527666699,0.864511792071715
E6J4N8,es,False,6,0.9947627033864427,,0.8736892278339522,0.8883183568620776,0.881003792348015
E6J4N8,es,False,7,0.9857759925164408,,,,
E6J4N8,es,False,8,0.9999999999998644,,,,
E6J4N8,es,False,9,0.9999999999998644,,,,
E6M6P2,ed,True,0,0.9999999999998644,,,,
E6M6P2,ed,True,1,0.9952504556247591,0.0,0.16806722688722547,0.3701298701238615,0.179399032337029
E6M6P2,ed,True,2,0.9936537750076847,0.22933333333027556,0.34251290877502144,0.6371911573430612,0.4030124664827861
E6M6P2,ed,True,3,0.9942555549074191,0.49119555143196303,0.4986072423363607,0.7565714285685464,0.5821247407789567
E6M6P2,ed,True,4,0.993362228351318,0.8528072837589641,0.7323590814165664,0.9074183976234201,0.8308615875996502
E6M6P2,ed,True,5,0.9959973732760569,0.936502546686124,0.8446601941713404,0.9552033080612102,0.9121220163062249
E6M6P2,ed,True,6,0.9899517033481914,0.943233654331112,0.6918957515148451,0.9327524152283904,0.8559606070247824
E6M6P2,ed,True,7,0.9904472427267126,0.8941041785901658,0.7078613113604262,0.9596207865151692,0.8538620921552537
E6M6P2,ed,True,8,0.9914100431193782,0.9459459459443871,0.7493831512134319,0.9443974987308698,0.8799088652962296
E6M6P2,ed,True,9,0.9910984298380305,0.946043165466079,0.7792620865115164,0.9425829264170019,0.8892960594648658
E6M6P2,ed,True,10,0.9870827042440887,0.931529450584175,0.71115347950203,0.9144602851305205,0.8523810717389085
E6M6P2,ed,True,11,0.9787799878108235,,,,
E6M6P2,ed,True,12,0.9999999999998644,,,,
E6M6P2,ed,True,13,0.997784272412017,,,,
E6M6P2,es,False,0,0.9999999999998644,,,,
E6M6P2,es,False,1,0.9962697742803664,,0.0,0.0,0.0
E6M6P2,es,False,2,0.9968717705218841,0.20714285713545919,0.5378277153517766,0.47337278105575203,0.406114451180996
E6M6P2,es,False,3,0.9956774184343131,0.4576271186363114,0.7973421926872457,0.8950749464572262,0.7166814192602611
E6M6P2,es,False,4,0.994383258296647,0.7660500543986284,0.8276087667620948,0.9328214971149532,0.8421601060918921
