pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
D9I8O7,es,False,3,0.9863021760558821,,0.5790200138006245,0.8663793103417157,0.7226996620711701
D9I8O7,es,False,4,0.9897892607814658,0.9026804123692729,0.8651568668172342,0.8719622778350673,0.8799331856738583
D9I8O7,es,False,5,0.9882003997677175,0.833697075511057,0.7779291553115851,0.832224685880147,0.814616972234263
D9I8O7,es,False,6,0.9863983017531275,0.7948332832658611,0.8579697239517855,0.8771626297539915,0.843321878990546
D9I8O7,es,False,7,0.985671422447954,0.7473887814284434,0.7424557752321996,0.7686075949328173,0.7528173838644868
D9I8O7,es,False,8,0.991603053434969,0.7633587786210982,0.7452252252225398,0.7676447264015255,0.7587429100817212
D9I8O7,es,False,9,0.9720210757655502,0.0,0.4329725228939803,0.3391304347776938,0.25736765255722466
D9I8O7,es,False,10,0.9937354133397489,,0.0,0.0,0.0
D9I8O7,es,False,11,0.999715088119039,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9998236451195822,,,,
E0J2Z9,ed,True,2,0.989746161776451,0.16504854368531435,0.3409090909042484,0.7913669064653314,0.4324415136849647
E0J2Z9,ed,True,3,0.9872179583355954,0.653813914495777,0.5107692307653018,0.8431474726376074,0.669243539299562
E0J2Z9,ed,True,4,0.9917493722346957,0.7831813576454754,0.6663781912563117,0.8420638046441825,0.7638744511819898
E0J2Z9,ed,True,5,0.9841515151513661,0.6295399515708013,0.6111111111087858,0.7815485996679357,0.6740665541158409
E0J2Z9,ed,True,6,0.9862076506144881,0.8172715894843015,0.5901322154124794,0.7466275659802152,0.7180104569589987
E0J2Z9,ed,True,7,0.985872839446353,0.8461538461518974,0.7033700367010232,0.8983758700675212,0.8159665843068139
E0J2Z9,ed,True,8,0.9867534580958525,0.9016587677707314,0.7159353348706172,0.9199139373633279,0.8458360133348922
E0J2Z9,ed,True,9,0.9872670655557026,0.9149198520329137,0.7189153439129665,0.8872628726263218,0.8403660228574007
E0J2Z9,ed,True,10,0.9692732581076353,0.701141705841278,0.5833998403807527,0.7958702064873279,0.6934705842364529
E0J2Z9,ed,True,11,0.9999728725278735,,,,
E0J2Z9,ed,True,12,0.999877914784384,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999050474083369,,,,
E0J2Z9,es,False,2,0.9933644630128897,,0.0,0.0,0.0
E0J2Z9,es,False,3,0.9892618204305126,0.0,0.5906849315036127,0.5492662473679399,0.3799837262905175
E0J2Z9,es,False,4,0.987064791663513,0.0,0.7578872740136197,0.8073234524777043,0.5217369088304413
E0J2Z9,es,False,5,0.987658684574683,0.7461818181763915,0.6910678307565781,0.7657841140477544,0.7343445876602414
E0J2Z9,es,False,6,0.9910030192227411,0.7943118334139446,0.786079836231356,0.8793814432944362,0.8199243709799123
E0J2Z9,es,False,7,0.9824219364169394,0.8030690537061578,0.7865111561846184,0.9200150206499437,0.8365317435135733
E0J2Z9,es,False,8,0.9820886508477326,0.7859168241947403,0.842391304345745,0.9188761377090666,0.8490614220831839
E0J2Z9,es,False,9,0.9712979710875123,,0.11389521639961395,0.057478772044039984,0.08568699422182696
E0J2Z9,es,False,10,0.9862361983856084,,,,
E0J2Z9,es,False,11,0.9931720107061516,,,,
E0J2Z9,es,False,12,0.998587417146447,,,,
E0J2Z9,es,False,13,0.9948466257667355,,,,
E0J7L9,ed,True,0,0.996162701458037,,0.1224489795882668,0.316546762582337,0.2194978710853019
E0J7L9,ed,True,1,0.9903264467525126,,0.6321365509085808,0.817432273257848,0.7247844120832143
E0J7L9,ed,True,2,0.9898661098143672,0.8875739644926649,0.6888726207881081,0.9119791666642918,0.8294752506483549
E0J7L9,ed,True,3,0.9912872355618875,0.8653789004431935,0.681245366935948,0.9432746024904528,0.8299662899565314
E0J7L9,ed,True,4,0.9809922413934092,0.869464320245853,0.573113207544917,0.9194823867704539,0.7873533048537413
E0J7L9,ed,True,5,0.9784015025040035,0.8922664282507938,0.7461669505941335,0.9621098314121814,0.8668477367523696
E0J7L9,ed,True,6,0.9304834066768801,0.5103424300356156,0.3912472647685285,0.8131197559099673,0.5715698169047038
E0J7L9,es,False,0,0.9999728725278735,,,,
E0J7L9,es,False,1,0.989663607697715,,0.587438423641703,0.8234387046968125,0.7054385641692578
E0J7L9,es,False,2,0.9916439545956766,0.7963224893861647,0.6745822339460221,0.8914776210886222,0.787460781473603
E0J7L9,es,False,3,0.9833315377155152,0.841384556862528,0.5343099460272386,0.8708946772342274,0.7488630600413314
E0J7L9,es,False,4,0.9884482094723097,0.8237590630205696,0.7169500822799865,0.8963531669844138,0.81235410409499
E0J7L9,es,False,5,0.9767125785223715,0.8437128796863335,0.5356652949227172,0.8962058438707017,0.7585280061599174
E0J7L9,es,False,6,0.9517296290502394,,,,
E1L7M3,ed,True,0,0.9999999999998644,,,,
E1L7M3,ed,True,1,0.9981519730404123,,,,
E1L7M3,ed,True,2,0.9984785916103839,,,,
E1L7M3,ed,True,3,0.9470437017993506,,,,
E1L7M3,ed,True,4,0.9786854688384831,0.8455081264496419,0.562302839114502,0.8491534120039786,0.7523214591893742
E1L7M3,ed,True,5,0.9838007541305677,0.8215181217214007,0.6861400894167329,0.8719294061510329,0.7931958724297221
E1L7M3,ed,True,6,0.9898383665172605,0.9021541655829168,0.5812591508031433,0.868541216051746,0.7839848441459353
E1L7M3,ed,True,7,0.9881838209238822,0.7126556016560547,0.641672196414593,0.9176774193524705,0.7573350724743727
E1L7M3,ed,True,8,0.9896322231107875,0.7071905114847503,0.6323751891050213,0.8934331797209291,0.7443329601035669
E1L7M3,ed,True,9,0.9871416464535804,0.046744574289703765,0.6615523465674118,0.8452525252491101,0.5178498153687419
E1L7M3,ed,True,10,0.9861364673663587,0.0,0.5196003074518094,0.9244897959136507,0.4813633677884867
E1L7M3,ed,True,11,0.9906508400391986,0.05847953216032283,0.32727272726815004,0.6625194401141132,0.3494238998475287
E1L7M3,ed,True,12,0.9999999999998644,,,,
E1L7M3,es,False,0,0.998111130739513,,,,
E1L7M3,es,False,1,0.9963927419243707,,,,
E1L7M3,es,False,2,0.9928144039778978,,,,
E1L7M3,es,False,3,0.994243308869534,,,,
E1L7M3,es,False,4,0.9837716045860214,,0.6151624548692046,0.9201759899376483,0.7676692224034265
E1L7M3,es,False,5,0.9910283589883875,0.9051627384935321,0.7798587657329449,0.8648648648600946,0.8499621230288571
E1L7M3,es,False,6,0.9911331552840914,0.8046421663411814,0.7919585744721537,0.8950749464629761,0.8305585624254371
E1L7M3,es,False,7,0.9909179614199519,0.759999999995394,0.8107638888865429,0.8599900348736423,0.8102513079185264
E1L7M3,es,False,8,0.9929865147808845,0.5747899159567262,0.8024731532678084,0.8712422007891591,0.7495017566712313
E1L7M3,es,False,9,0.9930803762901391,0.0,0.7647690655182071,0.6674311926528964,0.4774000860570345
E1L7M3,es,False,10,0.9910500689537318,0.0,0.5703781512575086,0.41196013288352223,0.32744609471367697
E1L7M3,es,False,11,0.9999999999998644,,,,
E1L7M3,es,False,12,0.9999999999998644,,,,
E3L8U8,ed,True,0,0.9999999999998644,,,,
E3L8U8,ed,True,1,0.988464975596207,,0.19354838709231456,0.0,0.09677419354615728
E3L8U8,ed,True,2,0.9792893572654937,,0.05178791615225909,0.34116192830444275,0.19647492222835092
E3L8U8,ed,True,3,0.9820882611741836,0.18410041840619037,0.6145426114127657,0.8926119197998006,0.5637516498729189
E3L8U8,ed,True,4,0.9804234044213764,0.6251912289616258,0.4272658035018002,0.8917445482848682,0.6480671935827648
E3L8U8,ed,True,5,0.9753096258984372,0.44819038175285975,0.6470139771266912,0.8950188529452371,0.6634077372749293
E3L8U8,ed,True,6,0.9765830306477786,0.7288033674061071,0.709090909089444,0.8812510740661949,0.7730484501872487
E3L8U8,ed,True,7,0.9720676167006752,0.7930263746070786,0.6451612903213116,0.9186899136370886,0.7856258595218263
E3L8U8,ed,True,8,0.9755427605513047,0.7967844456892937,0.7010980073186233,0.8836232753436059,0.793835242783841
E3L8U8,ed,True,9,0.9756555659898549,0.8673875924859599,0.7611236415813797,0.9189272980918944,0.8491461773864114
E3L8U8,ed,True,10,0.9714037971709141,0.8390361445773022,0.7554317548725475,0.9489276346228223,0.8477985113575573
E3L8U8,ed,True,11,0.9162269032323104,,,,
E3L8U8,es,False,0,0.9999999999998644,,,,
E3L8U8,es,False,1,0.9951673674437564,,0.25431034482210535,0.0,0.12715517241105267
E3L8U8,es,False,2,0.992258536722547,,0.05266622778108844,0.0,0.02633311389054422
E3L8U8,es,False,3,0.990626940685289,,0.807245703667424,0.0,0.403622851833712
E3L8U8,es,False,4,0.9871835229570856,0.0,0.7197487530007025,0.7420814479526081,0.4872767336511035
E3L8U8,es,False,5,0.9897065265000642,0.5398773006093568,0.8335086796411973,0.645089285707086,0.6728250886525468
E3L8U8,es,False,6,0.9825481594505401,0.5152263374464394,0.7795468462939689,0.7697297297255691,0.6881676378219925
E3L8U8,es,False,7,0.9791328689122724,0.5692076228671785,0.5750702095472563,0.7223960661568065,0.6222246328570805
E3L8U8,es,False,8,0.9787558380901371,0.7616014558672394,0.7631774313274625,0.7289473684178556,0.7512420852041858
E3L8U8,es,False,9,0.981630638947983,0.8345353389638687,0.7827288428297661,0.9322355921439764,0.8498332579792037
E3L8U8,es,False,10,0.952370126179244,,,,
E3L8U8,es,False,11,0.9787516968167744,,,,
E4H7L4,ed,True,0,0.9982880899974188,,,,
E4H7L4,ed,True,1,0.9999999999998644,,,,
E4H7L4,ed,True,2,0.9840112201962155,0.0,0.27226202660929105,0.47080979283925795,0.24769060648284968
E4H7L4,ed,True,3,0.9919105192452263,0.8005598320447828,0.5490640952890014,0.8255360623741446,0.7250533299026429
E4H7L4,ed,True,4,0.9909742621876394,0.8637457871889084,0.7427877315495208,0.8280015054541664,0.8115116747308653
E4H7L4,ed,True,5,0.9839832651657898,0.7330798479059579,0.6668651384320725,0.817169247484876,0.7390380779409688
E4H7L4,ed,True,6,0.9817975156286464,0.7548500881812027,0.6554491327966465,0.8716687166853799,0.7606559792210764
E4H7L4,ed,True,7,0.9706238236083339,0.7749493129065669,0.6039215686259708,0.8886941279563739,0.7558550031629706
E4H7L4,ed,True,8,0.9663130019085918,0.6760847628644276,0.7290336781846158,0.8708244199426184,0.7586476203305539
E4H7L4,ed,True,9,0.97811163425925,0.8608089260796921,0.7835341365446113,0.8954821308144041,0.8466083978129024
E4H7L4,ed,True,10,0.9713715784416957,0.8179385909022577,0.8101790763415454,0.9045398009936185,0.8442191560791406
E4H7L4,ed,True,11,0.9816810551097832,0.917471192773884,0.7739699653431383,0.8978978978965497,0.8631130186711907
E4H7L4,ed,True,12,0.9728324352837385,0.9062153722162725,0.7588561673052522,0.9398707967517975,0.8683141120911073
E4H7L4,ed,True,13,0.9398518944566914,,,,
E4H7L4,ed,True,14,0.986068899126592,,,,
E4H7L4,es,False,0,0.9999999999998644,,,,
E4H7L4,es,False,1,0.9999999999998644,,,,
E4H7L4,es,False,2,0.995184948091932,,0.720863309347332,0.7666666666506944,0.7437649879990131
E4H7L4,es,False,3,0.9936488777766771,0.005141388174675028,0.82641107560942,0.7823275861984663,0.5379600166608537
E4H7L4,es,False,4,0.9911061041770195,0.6805385556832247,0.8480640854449986,0.8767605633751364,0.8017877348344532
E4H7L4,es,False,5,0.9895917712327883,0.6073662265419919,0.8364708550672795,0.8820889432848549,0.7753086749647088
E4H7L4,es,False,6,0.9877442019423314,0.7457627118617174,0.8128464920649726,0.8419182948460323,0.8001758329242407
E4H7L4,es,False,7,0.9625045735828316,0.4469544171018679,0.7040412044360063,0.8664670658656692,0.6724875624678477
E4H7L4,es,False,8,0.9810121343551276,0.8585017835889215,0.7547547547532437,0.9026935209878605,0.8386500197766753
E4H7L4,es,False,9,0.9879526402210721,0.9315993919930221,0.7944932824667532,0.8728014274767454,0.8662980339788402
E4H7L4,es,False,10,0.9856081304489871,0.8951650038359246,0.8274049412987079,0.9116992332403866,0.8780897261250064
E4H7L4,es,False,11,0.9583305686416034,0.5793218920038106,0.7854941929348531,0.908477625363372,0.7577645701006785
E4H7L4,es,False,12,0.9633733110244277,,,,
E4H7L4,es,False,13,0.9725895681496952,,,,
E4H7L4,es,False,14,0.9790910853248527,,,,
E4I9O7,ed,True,0,0.9926272776184809,,0.8212351029230194,0.8060453400436101,0.8136402214833147
E4I9O7,ed,True,1,0.9844779283711692,,0.799746782019836,0.8858833474180647,0.8428150647189503
E4I9O7,ed,True,2,0.9810038057442376,0.7919692439094748,0.840124365896187,0.9345646437970064,0.8555527512008894
E4I9O7,ed,True,3,0.9862120239260271,0.7804568527894021,0.8566933638431684,0.9218537028602412,0.853001306497604
E4I9O7,ed,True,4,0.9834824976673376,0.8496949528539942,0.8652318729171596,0.8900405588082694,0.8683224615264744
E4I9O7,ed,True,5,0.9808332295205673,0.8181473044783255,0.8250071367387596,0.9469884096504902,0.8633809502891917
E4I9O7,ed,True,6,0.9636140419548844,0.7458199628428546,0.7520157972671515,0.9357698570636227,0.8112018723912096
E4I9O7,ed,True,7,0.9650263403631332,0.7826920006374218,0.7082961641375819,0.9029562981990634,0.7979814876580223
E4I9O7,es,False,0,0.9645962907718227,,0.05732234000762732,0.0,0.02866117000381366
E4I9O7,es,False,1,0.9802216715876108,,0.7131677441294434,0.2207505518715066,0.466959148000475
E4I9O7,es,False,2,0.9831606217615064,,0.8391304347815952,0.3493282149645042,0.5942293248730497
E4I9O7,es,False,3,0.980739031503224,0.13535589264719539,0.8996526054581641,0.12820512820184088,0.38773787543573346
E4I9O7,es,False,4,0.9831022250885226,0.47823082238784914,0.8713728886954618,0.42146341463003456,0.5903557085711152
E4I9O7,es,False,5,0.9779208983567043,0.5491283676681888,0.8578258394981697,0.7156652360476627,0.7075398144046737
E4I9O7,es,False,6,0.9698843688599592,0.42088974854769484,0.8724767702645426,0.8158175988570865,0.7030613725564413
E4I9O7,es,False,7,0.9780926144561083,,0.5528925619811864,0.6589595375695336,0.60592604977536
E5J6L2,ed,True,0,0.998220036142642,,,,
E5J6L2,ed,True,1,0.9976888985561058,,,,
E5J6L2,ed,True,2,0.9832786372869364,,0.4703891708928056,0.6787204450594404,0.574554807976123
E5J6L2,ed,True,3,0.9842190217985952,0.7964448298270184,0.7437362637329946,0.9230769230738757,0.8210860055446295
E5J6L2,ed,True,4,0.9863038995412597,0.8707763734824071,0.6185819070879439,0.7975155279470083,0.7622912695057865
E5J6L2,ed,True,5,0.987108767866244,0.848933649286585,0.6019512195092588,0.8617339312374375,0.770872933344427
E5J6L2,ed,True,6,0.9879034637397492,0.7557692307655973,0.5349626612319419,0.8412232928326719,0.7106517282767371
E5J6L2,ed,True,7,0.9855246252675253,0.37221494101740216,0.37082066868925206,0.8890041493729824,0.5440132530265456
E5J6L2,ed,True,8,0.9938453756005686,0.6680497925172604,0.3945409429231446,0.894819466241014,0.6524700672271396
E5J6L2,ed,True,9,0.9999999999998644,,,,
E5J6L2,ed,True,10,0.9999999999998644,,,,
E5J6L2,ed,True,11,0.9999186131682538,,,,
E5J6L2,es,False,0,0.9987914012953736,,,,
E5J6L2,es,False,1,0.9989137519007986,,,,
E5J6L2,es,False,2,0.9957092068160959,,,,
E5J6L2,es,False,3,0.980178901036351,,0.6733111849353638,0.4299999999957,0.5516555924655319
E5J6L2,es,False,4,0.9898876404492919,0.6786102062938186,0.7886780315188527,0.8284960422090722,0.7652614266739145
E5J6L2,es,False,5,0.9866147768145253,0.2969984202188231,0.6249999999980945,0.8127786032629066,0.578259007826608
E5J6L2,es,False,6,0.9878943559029579,0.0,0.5150997150967801,0.7444029850676829,0.41983423338815434
E5J6L2,es,False,7,0.9951637846195706,0.0,0.6053149606269423,0.04102564102458908,0.21544686721717712
E5J6L2,es,False,8,0.9966536685194562,,0.7128157156154087,0.8093841641991383,0.7610999399072735
E5J6L2,es,False,9,0.9999999999998644,,,,
E5J6L2,es,False,10,0.9999999999998644,,,,
E5J6L2,es,False,11,0.9999999999998644,,,,
E5S7W7,ed,True,0,0.9963846910363892,,0.44956772333646156,0.7915106117254493,0.6205391675309555
E5S7W7,ed,True,1,0.9882303132936794,0.07831325300968936,0.412262156443845,0.8905660377302481,0.4603804823945941
E5S7W7,ed,True,2,0.9879929387390415,0.7468259895388587,0.46496290189229217,0.8309912647138967,0.6809267187150159
E5S7W7,ed,True,3,0.9881498297387835,0.814207650270046,0.4725781650411452,0.814649681526068,0.7004784989457531
E5S7W7,ed,True,4,0.9920275870794724,0.9149321266947626,0.5837479270282823,0.9025928521352428,0.8004243019527625
E5S7W7,ed,True,5,0.9896492976307516,0.9232234711356007,0.614279678915867,0.8906009244969425,0.8093680248494701
E5S7W7,ed,True,6,0.9915322973102892,0.9265347198910994,0.6440545808941752,0.8045007032326175,0.7916966680059639
E5S7W7,ed,True,7,0.9814707856572671,0.8305511090765366,0.39373163564939406,0.7355473554712929,0.6532767000657412
E5S7W7,ed,True,8,0.9977978957669307,,,,
E5S7W7,ed,True,9,0.9999999999998644,,,,
E5S7W7,es,False,0,0.99655120295676,,0.6042654028364424,0.0,0.3021327014182212
E5S7W7,es,False,1,0.9959581881531714,,0.7067055393544799,0.19011406843383596,0.4484098038941579
E5S7W7,es,False,2,0.9934494693782727,0.0,0.628105302185287,0.7630057803357947,0.4637036941736939
E5S7W7,es,False,3,0.9842649615462499,0.44581005586343125,0.6265975820358322,0.7305389221494394,0.6009821866829009
E5S7W7,es,False,4,0.9789353314674583,0.6311594202875683,0.6411329256496906,0.7476769120747129,0.6733230860039906
E5S7W7,es,False,5,0.9842682159423728,0.7153984421766604,0.6228456913802691,0.8643379366298592,0.7341940233955963
E5S7W7,es,False,6,0.9922999475317301,,0.5677777777746235,0.7423704755092806,0.655074126641952
E5S7W7,es,False,7,0.9881700655997326,,,,
E5S7W7,es,False,8,0.9794867535917589,,,,
E5S7W7,es,False,9,0.9999999999998644,,,,
E6H0V9,ed,True,0,0.9999999999998644,,,,
E6H0V9,ed,True,1,0.9999321785601509,,,,
E6H0V9,ed,True,2,0.9527498293412648,0.0,0.2795558458505581,0.7954037663555844,0.3583198707353808
E6H0V9,ed,True,3,0.9817214700191842,0.8661504424762793,0.6568172224539602,0.9026957637974257,0.808554476242555
E6H0V9,ed,True,4,0.9864275725917601,0.8995788791692588,0.6913982878080253,0.9198331788671923,0.8369367819481588
E6H0V9,ed,True,5,0.9894345905101829,0.8847314423639414,0.7374935533742265,0.9471264367794319,0.8564504775058666
E6H0V9,ed,True,6,0.9825482341021654,0.8315629742008147,0.4585365853633684,0.8082630200732958,0.6994541932124929
E6H0V9,ed,True,7,0.9766454352440204,0.5481597494083935,0.12640163098749846,0.699507389159429,0.458022923185107
E6H0V9,ed,True,8,0.9802858481057979,0.4221698113157763,0.25393258426680976,0.8062622309145059,0.4941215421656973
E6H0V9,ed,True,9,0.9906644700712534,0.0,0.28143712574007673,0.0,0.09381237524669224
E6H0V9,ed,True,10,0.9999999999998644,,,,
E6H0V9,es,False,0,0.9998236451195822,,,,
E6H0V9,es,False,1,0.9999999999998644,,,,
E6H0V9,es,False,2,0.9999999999998644,,,,
E6H0V9,es,False,3,0.9830860196712459,,0.36505460218123986,0.6765550239202079,0.5208048130507239
E6H0V9,es,False,4,0.9852284754496672,0.7570422535189054,0.7810164424485014,0.873113015092317,0.8037239036865745
E6H0V9,es,False,5,0.9918101798697295,0.8924629454402635,0.8049281314140831,0.9160173160133506,0.871136130955899
E6H0V9,es,False,6,0.9886742572173839,0.892917369304836,0.702723735405826,0.8236889692548658,0.8064433579885093
E6H0V9,es,False,7,0.9771137772216727,0.4357894736796233,0.376766091048848,0.5190311418640222,0.4438622355308312
E6H0V9,es,False,8,0.9913605691858902,0.06600660065788756,0.6310904872353186,0.7300115874770566,0.4757028917900876
E6H0V9,es,False,9,0.9979042576658673,,0.7685269899289248,0.0,0.3842634949644624
E6H0V9,es,False,10,0.9999999999998644,,,,
E6J4N8,ed,True,0,0.9937079449136728,,0.0,0.0,0.0
E6J4N8,ed,True,1,0.9852673725168142,0.0,0.44794952681034744,0.6989010988934187,0.38228354190125535
E6J4N8,ed,True,2,0.984993585727351,0.6950108459839696,0.7245039224701223,0.9332732191121134,0.7842626625220683
E6J4N8,ed,True,3,0.9731361581486517,0.6031233171766206,0.27593360995707505,0.8145531614241803,0.5645366961859587
E6J4N8,ed,True,4,0.9895060728743337,0.9181996086087707,0.7061643835592255,0.9189463019226978,0.8477700980302313
E6J4N8,ed,True,5,0.9837944990499738,0.8576808410468262,0.6657183499265088,0.9271457085805211,0.8168482998512854
E6J4N8,ed,True,6,0.9775727585337621,0.8092124814252464,0.8108108108086411,0.9297860669201048,0.8499364530513308
E6J4N8,ed,True,7,0.992662938966156,,0.8236036604581143,0.9342291371961308,0.8789163988271225
E6J4N8,ed,True,8,0.987372871671668,,0.5574491478803879,0.8437664387120265,0.7006077932962071
E6J4N8,ed,True,9,0.9997965080784936,,,,
