pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9952359725858089,0.0,0.7553191489281349,0.9130966952152619,0.5561386147144657
C0L7V1,ed,True,3,0.9934274199371642,0.7459954233352709,0.6883029073651907,0.8556399766168578,0.7633127691057732
C0L7V1,ed,True,4,0.993136108862963,0.9005196733448385,0.7516709511529478,0.9183241641941671,0.8568382628973179
C0L7V1,ed,True,5,0.9916880096788349,0.9317507418377877,0.8364093959696459,0.9466979550756062,0.9049526976276799
C0L7V1,ed,True,6,0.9909117465674007,0.9525565800486965,0.803538518242523,0.9498834498806822,0.9019928493906338
C0L7V1,ed,True,7,0.9922676135796317,0.9542691751071574,0.8334376956767895,0.9184038117899989,0.9020368941913152
C0L7V1,ed,True,8,0.9936380772854124,0.9701307639353474,0.883514039474886,0.9484057970987003,0.9340168668363112
C0L7V1,ed,True,9,0.9884675429317976,0.9467201374950635,0.8320288982515592,0.9545808460914753,0.9111099606126993
C0L7V1,ed,True,10,0.9507151497899451,,,,
C0L7V1,ed,True,11,0.9804604853763423,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9969140904831382,,0.7607607607531456,0.0,0.3803803803765728
C0L7V1,es,False,3,0.9943923110775289,0.6243386243303659,0.8656995788448025,0.8939393939168196,0.7946591990306627
C0L7V1,es,False,4,0.9891733574247761,0.6415320167525941,0.8163265306091015,0.7587034813834489,0.7388540095817149
C0L7V1,es,False,5,0.9929982457476939,0.8896976483737691,0.9314009661805752,0.9371657753948051,0.9194214633163832
C0L7V1,es,False,6,0.992977440805265,0.924576467855826,0.8897659994336348,0.9230769230708019,0.9124731301200876
C0L7V1,es,False,7,0.990394608383304,0.918135177334557,0.8992283250093073,0.934733683413843,0.9173657285859024
C0L7V1,es,False,8,0.9973352074729864,,0.9181102362180628,0.9197530864140756,0.9189316613160692
C0L7V1,es,False,9,0.9709260939352403,,,,
C0L7V1,es,False,10,0.9805027793908875,,,,
C0L7V1,es,False,11,0.9827393517942268,,,,
C0L7V1,es,False,12,0.9996608007813794,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9624104592086687,,,,
C0N8P4,ed,True,3,0.9868634032473486,0.9262986129984685,0.8254786450632347,0.9406080128831475,0.8974617569816169
C0N8P4,ed,True,4,0.9872651140255067,0.9350045225469247,0.8423064670250325,0.9643987341753077,0.9139032412490883
C0N8P4,ed,True,5,0.9883131201762382,0.9223570697456904,0.8610492845759585,0.9701399039445184,0.9178487527553892
C0N8P4,ed,True,6,0.9904522940561473,0.9180389929946658,0.817453963167264,0.9507766353074802,0.89542319715647
C0N8P4,ed,True,7,0.9943273905995209,0.939847328241405,0.7802294792551623,0.9385419258498668,0.8862062444488114
C0N8P4,ed,True,8,0.9902664086916223,0.8318478906664775,0.6960580912826968,0.9484113426684373,0.8254391082058706
C0N8P4,ed,True,9,0.9916426554278314,0.6209573091769605,0.675066312992871,0.9146919431225433,0.7369051884307917
C0N8P4,ed,True,10,0.9962990781835445,,0.3558897243018574,0.0,0.1779448621509287
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.964276181779734,,,,
C0N8P4,es,False,3,0.9475246959400235,,,,
C0N8P4,es,False,4,0.9652767293697024,,0.7547674807602718,0.8381480015795879,0.7964577411699298
C0N8P4,es,False,5,0.9937277126845082,0.9379751900741538,0.9232723577212315,0.9322548028264295,0.9311674502072714
C0N8P4,es,False,6,0.9940277865089279,0.9302637460864321,0.9222767986104529,0.9478060046145599,0.9334488497704817
C0N8P4,es,False,7,0.9952521805080022,0.919825561888897,0.8879341210136487,0.9236076885119586,0.9104557904715014
C0N8P4,es,False,8,0.9921507064362752,0.863361547757779,0.8194281237727402,0.9441997063073114,0.8756631259459436
C0N8P4,es,False,9,0.9949504184540411,0.37014925372029406,0.8626163108874515,0.8619957536971975,0.6982537727683144
C0N8P4,es,False,10,0.9999457435840432,,,,
C6U4W8,ed,True,0,0.9920201480993455,,0.0,0.162711864401264,0.081355932200632
C6U4W8,ed,True,1,0.9971136331790673,0.605922551239045,0.6174617461690598,0.8217821782076512,0.6817221585385854
C6U4W8,ed,True,2,0.9955500511238647,0.6637744034635166,0.6816568047296944,0.8562909958207735,0.7339074013379948
C6U4W8,ed,True,3,0.9944554336748496,0.8404778636624001,0.7016306743027694,0.8976997578665324,0.8132694319439007
C6U4W8,ed,True,4,0.9854544312146987,0.7217521154767459,0.8138051044059925,0.9650683445411911,0.8335418548079766
C6U4W8,ed,True,5,0.9910689948208202,0.9324603721539199,0.7743954480774555,0.953478964399366,0.8867782615435805
C6U4W8,ed,True,6,0.9861416230321624,0.9470452801203708,0.7678207739287989,0.9592523364468052,0.8913727968319917
C6U4W8,ed,True,7,0.9925328554359166,0.9291821968846105,0.8053848405010086,0.9394823186275255,0.8913497853377148
C6U4W8,ed,True,8,0.9890574895036218,0.9040393246400854,0.7913398180081853,0.9455630126753438,0.8803140517745381
C6U4W8,ed,True,9,0.9850358262789438,0.9114029601815481,0.6685934489381227,0.9189695550329767,0.8329886547175492
C6U4W8,ed,True,10,0.9995929333223427,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9963665501566672,,0.684410646381327,0.7645051194278326,0.7244578829045798
C6U4W8,es,False,2,0.9933692615895442,0.0,0.6552935273424221,0.8325041459231757,0.49593255775519923
C6U4W8,es,False,3,0.9930786227482121,0.4973544973479186,0.6832597350434233,0.8478057889783016,0.6761400071232145
C6U4W8,es,False,4,0.9917357882901906,0.6640316205481105,0.9008057793806591,0.9578670177716989,0.8409014725668228
C6U4W8,es,False,5,0.988397568426422,0.8116658428036991,0.7548938516659639,0.9283088235265677,0.8316228393320769
C6U4W8,es,False,6,0.9892160085143464,0.867741935480372,0.8267634854750343,0.9420165666925393,0.8788406625493153
C6U4W8,es,False,7,0.9925681768710171,0.8640811888334031,0.8138720967202868,0.9321550741136484,0.8700361198891128
C6U4W8,es,False,8,0.9848314173287579,0.7169811320724655,0.6789667896658088,0.8447961046839781,0.7469146754740841
C6U4W8,es,False,9,0.9828656568163532,,,,
C6U4W8,es,False,10,0.9999728725278735,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9955963148843165,,0.5224111282803523,0.6075949367018688,0.5650030324911106
C7L8Z8,ed,True,1,0.9963722901005607,0.7236842105167937,0.6970387243696069,0.8616187989518642,0.7607805779460882
C7L8Z8,ed,True,2,0.9904718624553526,0.7817796610128084,0.7021943573636266,0.9220489977702616,0.8020076720488989
C7L8Z8,ed,True,3,0.991013471895227,0.9133459835518237,0.6858900422887894,0.9423407917363547,0.847192272525656
C7L8Z8,ed,True,4,0.9889762732153387,0.91992551210257,0.6972413793079406,0.9486359360283186,0.8552676091462764
C7L8Z8,ed,True,5,0.9905272689278766,0.9620529620516488,0.7925200356165256,0.9541480820678784,0.9029070265786842
C7L8Z8,ed,True,6,0.9906434638936497,0.9666549666538355,0.7631651502598203,0.9235223982270081,0.884447505046888
C7L8Z8,ed,True,7,0.9901423065518474,0.9658181818171783,0.7599396074465025,0.9121895796122185,0.8793157896252998
C7L8Z8,ed,True,8,0.9819914279931237,0.9273531269731233,0.7338485316824301,0.940289505426809,0.8671637213607873
C7L8Z8,ed,True,9,0.9938557955207223,,0.7455144635637294,0.9326547921951949,0.8390846278794621
C7L8Z8,ed,True,10,0.9709691826706998,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9970953043045943,,0.744680851056628,0.0,0.372340425528314
C7L8Z8,es,False,1,0.9966744498689597,0.0749999999953125,0.8594973217929152,0.6722689075489019,0.5355887431123766
C7L8Z8,es,False,2,0.9914622221572131,0.7375504710533304,0.8064811984078065,0.9255230125445564,0.8231848940018978
C7L8Z8,es,False,3,0.9847511180985477,0.7755868544564527,0.7642703606382512,0.8514225500482012,0.797093255047635
C7L8Z8,es,False,4,0.9832576166723349,0.8261791202945783,0.7473730297706932,0.8717105263122051,0.8150875587924923
C7L8Z8,es,False,5,0.9911760404307992,0.9322580645142495,0.8592767295580597,0.9015398973359705,0.8976915638027599
C7L8Z8,es,False,6,0.9898064368341067,0.9026186579359603,0.8632561758395969,0.9519752130094812,0.9059500155950128
C7L8Z8,es,False,7,0.9953401677538113,,0.8074775430910234,0.8191281717605103,0.8133028574257668
C7L8Z8,es,False,8,0.9594670881787062,,,,
C7L8Z8,es,False,9,0.9852315738764043,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9987370136482653,,,,
C7M6W0,ed,True,1,0.9708520865863001,,0.7498075442619331,0.9380985750970846,0.8439530596795088
C7M6W0,ed,True,2,0.9790989973165903,0.9492693358667585,0.509365757474501,0.9032028469734819,0.7872793134382471
C7M6W0,ed,True,3,0.9773015404385167,0.8988910632734523,0.6776338816917129,0.9535999999983047,0.84337498165449
C7M6W0,ed,True,4,0.9863222893564527,0.9417368999616311,0.7163243995798249,0.9625460896546428,0.8735357963986997
C7M6W0,ed,True,5,0.9849177184852237,0.9301842719934332,0.6770569046731532,0.9650905877132897,0.8574439214599586
C7M6W0,ed,True,6,0.9888840990268215,0.9053564236773848,0.663382594414354,0.943220119261231,0.8373197124509898
C7M6W0,ed,True,7,0.9878682842286232,0.5087866108744035,0.7151051625204823,0.9188267394238785,0.7142395042729214
C7M6W0,ed,True,8,0.9916889499167462,0.848404255307867,0.6218767351436876,0.9065326633120275,0.792271217921194
C7M6W0,ed,True,9,0.9978143588323423,,0.7207415990646495,0.8556521738981625,0.788196886481406
C7M6W0,ed,True,10,0.9975253582790367,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9999728725278735,,,,
C7M6W0,es,False,2,0.929310371893545,,0.4856512141265038,0.7845968712371102,0.635124042681807
C7M6W0,es,False,3,0.97185710028789,0.8510566923836782,0.5100879461963008,0.7532913566091778,0.7048119983963855
C7M6W0,es,False,4,0.984469147736268,0.9179072734986858,0.6788301583024448,0.8299783214591825,0.808905251086771
C7M6W0,es,False,5,0.984535359984896,0.827240566035297,0.6855624446392514,0.8144631117574345,0.7757553741439943
C7M6W0,es,False,6,0.9878782436920494,0.6864640883930493,0.7545651501059902,0.8567579703598709,0.7659290696196367
C7M6W0,es,False,7,0.9890777407860246,0.585507246368326,0.6883071553204597,0.8277087033698775,0.700507701686221
C7M6W0,es,False,8,0.9911222399270159,0.6327433628178597,0.6300135196005858,0.6501950585091002,0.6376506469758486
C7M6W0,es,False,9,0.9948200729025414,,0.4476386036869068,0.0,0.2238193018434534
C7M6W0,es,False,10,0.992277517324195,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9898560074671604,0.0,0.0,0.2594936708778641,0.08649789029262138
D1H2O9,ed,True,2,0.9961046987967693,0.8978153629253149,0.8148677626818095,0.9544436146306614,0.8890422467459286
D1H2O9,ed,True,3,0.9929103799307712,0.8718466195732532,0.7736665064835481,0.9353869271189506,0.8603000177252506
D1H2O9,ed,True,4,0.9911474134576443,0.8991216396036755,0.7411248504158711,0.9018501097494455,0.8473655332563307
D1H2O9,ed,True,5,0.993013128818245,0.9594760540299643,0.8146027201116156,0.9618117229108308,0.9119634990174702
D1H2O9,ed,True,6,0.9923842010163981,0.9464017365153675,0.8645076007902693,0.9672369858009333,0.9260487743688568
D1H2O9,ed,True,7,0.9898449103656196,0.9500151469237352,0.8014705882328387,0.9583892617433585,0.9032916656333109
D1H2O9,ed,True,8,0.9845040427998365,0.9310087915348965,0.7353191489340842,0.9342632955519891,0.8668637453403233
D1H2O9,ed,True,9,0.9763208927293954,0.8336710833969857,0.6302816901389957,0.9107247509261365,0.7915591748207059
D1H2O9,ed,True,10,0.9378664553769448,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9977751996176896,,0.49253731342058366,0.0,0.24626865671029183
D1H2O9,es,False,2,0.993825677833054,0.799999999990303,0.6658097686332531,0.7719298245478609,0.7459131977238056
D1H2O9,es,False,3,0.987531912367009,0.7318747318715921,0.8176670441645237,0.9011627906911254,0.8169015222424137
D1H2O9,es,False,4,0.9918284431273401,0.8750391481338082,0.8638897999315714,0.9081885856034334,0.8823725112229376
D1H2O9,es,False,5,0.9902093499132709,0.8798994974852264,0.8736640175366576,0.9311015959481078,0.8948883703233306
D1H2O9,es,False,6,0.990145395799517,0.9154583983918906,0.8482263134242294,0.9152542372849698,0.8929796497003633
D1H2O9,es,False,7,0.9685094695153511,0.5744800449674692,0.7560595952840649,0.9531301212685902,0.7612232538400413
D1H2O9,es,False,8,0.9831763929705237,,0.7066460587304277,0.9304245282991438,0.8185352935147858
D1H2O9,es,False,9,0.9627316084918243,,,,
D1H2O9,es,False,10,0.9701642641634582,,,,
D1H2O9,es,False,11,0.9979749656830077,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9786244547790262,0.647015475308423,0.5128511655677654,0.56438356163997,0.5747500675053862
D1L6T4,ed,True,3,0.9966273187182363,0.9168514412366029,0.5926470588191718,0.8198198198152038,0.7764394399569928
D1L6T4,ed,True,4,0.9962312685070146,0.9397967161808453,0.6744704570753932,0.8462151394388597,0.820160770898366
D1L6T4,ed,True,5,0.9952670310542314,0.9172013443296144,0.7484834344342115,0.8734896943821128,0.8463914910486463
D1L6T4,ed,True,6,0.9957030763480826,0.9720976581938912,0.7679033649664888,0.902022756002206,0.8806745930541954
D1L6T4,ed,True,7,0.9913647485987859,0.939044481052432,0.7312775330367189,0.8924092409211472,0.8542437516700994
D1L6T4,ed,True,8,0.9719464022924682,0.5771886219260504,0.7569786535272702,0.9062901155298257,0.7468191303277155
D1L6T4,ed,True,9,0.9937280408837375,,0.6447856008435957,0.8868625464340194,0.7658240736388076
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9739557739556373,,0.4343163538844885,,0.4343163538844885
D1L6T4,es,False,3,0.9944007691871226,0.6118546845007293,0.7815777473744571,0.8402777777486015,0.744570069874596
D1L6T4,es,False,4,0.9937377461737346,0.8129272840222939,0.8545081967183931,0.8757396449600504,0.8477250419002459
D1L6T4,es,False,5,0.9939134823786417,0.8253676470550305,0.8728461081376326,0.7330097087289683,0.8104078213072105
D1L6T4,es,False,6,0.9955421254187118,0.9161462979441742,0.9139449020138769,0.8880931065274119,0.9060614354951544
D1L6T4,es,False,7,0.9784009317821843,0.0,0.9005457853217085,0.9236417033706048,0.6080624962307711
D1L6T4,es,False,8,0.9909009099088676,,0.5699263932672455,0.8202308960922473,0.6950786446797463
D1L6T4,es,False,9,0.9998507806881723,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9807564698074291,,,,
D3K5Q2,ed,True,1,0.9519978394051326,,,,
D3K5Q2,ed,True,2,0.9700659897640216,0.8500155908935921,0.5341024770935389,0.8783333333308936,0.7541504671060082
D3K5Q2,ed,True,3,0.9591351708201091,0.7303773855635954,0.5737344093889445,0.8835318036570331,0.7292145328698577
D3K5Q2,ed,True,4,0.9531854065818276,0.6618106139428247,0.5548780487780711,0.9335030225869122,0.7167305617692694
D3K5Q2,ed,True,5,0.9688600301795588,0.56723716381264,0.5875251509024773,0.9029363784628756,0.6858995643926643
D3K5Q2,ed,True,6,0.9878562222539041,0.32727272726876033,0.6385681293265671,0.8023862788903626,0.5894090451618967
D3K5Q2,ed,True,7,0.9921166515062444,0.0,0.4123376623309685,0.6146572103873603,0.34233162423944297
D3K5Q2,es,False,0,0.9897783014988641,,,,
D3K5Q2,es,False,1,0.9541979318854233,,,,
D3K5Q2,es,False,2,0.9532324403295243,0.6690114772294169,0.6392720868780767,0.7700205338769507,0.6927680326614815
D3K5Q2,es,False,3,0.952374862112364,0.5979414602756546,0.6724358974337422,0.851549755297164,0.7073090376688537
D3K5Q2,es,False,4,0.9603850887166887,0.60019138755866,0.7167705940245593,0.8456057007058939,0.7208558940963711
D3K5Q2,es,False,5,0.9744686539231276,0.542290076334222,0.6222838649994347,0.842872008315891,0.6691486498831826
D3K5Q2,es,False,6,0.9926116286538929,0.1347368421024266,0.6198501872601139,0.6757679180772053,0.47678498247991524
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9946887851117314,,0.591265397529773,0.8468085106292893,0.7190369540795312
D3Q0W9,ed,True,2,0.9925768204289122,0.7295251204354473,0.6594090202126018,0.9388429752027321,0.7759257052835937
D3Q0W9,ed,True,3,0.9927040172940322,0.8928098808959294,0.674698795177028,0.9182930863350371,0.8286005874693315
D3Q0W9,ed,True,4,0.9946076984039107,0.9112560249477991,0.8615512927403606,0.9443800695221773,0.9057291290701123
D3Q0W9,ed,True,5,0.9951949258415295,0.9468131868111059,0.8708927978729808,0.9375502546209126,0.9184187464349999
D3Q0W9,ed,True,6,0.9893034866994579,0.9265175718834261,0.7246273953132555,0.8949955317227547,0.8487134996398121
D3Q0W9,ed,True,7,0.9928151754237045,0.940260475649858,0.6507872426295891,0.8728611652569356,0.8213029611787942
D3Q0W9,ed,True,8,0.9896825860757308,,0.44069912608963363,0.8331882796610584,0.636943702875346
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9940149488373289,,0.3529411764668809,0.0,0.17647058823344045
D3Q0W9,es,False,2,0.9949636261890011,0.7316141356186093,0.7981384525840713,0.9219858155955715,0.8172461345994173
D3Q0W9,es,False,3,0.9938630347661308,0.8569856985651432,0.8685134607847502,0.953596287697485,0.8930318156824595
D3Q0W9,es,False,4,0.995597541960776,0.9147429978426755,0.8956333230074462,0.9519650654969871,0.9207804621157031
D3Q0W9,es,False,5,0.9953872222917982,0.9409820585435765,0.9211440791207668,0.9419354838662932,0.9346872071768789
D3Q0W9,es,False,6,0.9897540331560458,0.9034841810154115,0.8923341946572141,0.9428452231917278,0.9128878662881178
D3Q0W9,es,False,7,0.994650540760409,,0.7888611803790987,0.8819095477350004,0.8353853640570496
D3Q0W9,es,False,8,0.9999999999998644,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9903201369208229,0.2864077669868154,0.6650544135348845,0.8930817609950555,0.6148479805055852
D6E9U8,ed,True,1,0.9930839313300809,0.8129395217945645,0.7492625368676309,0.9450029568246896,0.835735005162295
D6E9U8,ed,True,2,0.9945447537725705,0.8581453634042199,0.8054862842842552,0.9614376637927314,0.8750231038270688
D6E9U8,ed,True,3,0.9935009122847848,0.8892468787720933,0.760496747482197,0.976212542474587,0.8753187229096256
D6E9U8,ed,True,4,0.9897455846882456,0.8475187969899323,0.8092263334896241,0.9775696327311374,0.8781049210702312
D6E9U8,ed,True,5,0.9934165940554115,0.9501557632377612,0.8414943779439917,0.9655785032179313,0.9190762147998948
D6E9U8,ed,True,6,0.9859186881206576,0.918873120099727,0.6350974930336845,0.9537753608011843,0.8359153246448653
D6E9U8,ed,True,7,0.9854992983529872,0.8601929788526788,0.7252843394543951,0.9685177087866889,0.8513316756979209
D6E9U8,ed,True,8,0.9564035783035675,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9938743203247308,0.0,0.450885668269712,0.0,0.15029522275657067
D6E9U8,es,False,1,0.99262566044119,0.6636636636536988,0.7403628117871862,0.8476562499834442,0.7505609084747764
D6E9U8,es,False,2,0.9932230330177021,0.8144712430351163,0.7880724174611924,0.9406509253290323,0.8477315286084469
D6E9U8,es,False,3,0.9942951730659759,0.8214731585466825,0.8037922506149885,0.9322865554419417,0.8525173215345375
D6E9U8,es,False,4,0.9933724730660645,0.8804616652890336,0.8277528477707016,0.9175658178639726,0.8752601103079026
D6E9U8,es,False,5,0.9866829566278273,0.8374531835174628,0.7710144927511401,0.9340881520382771,0.8475186094356267
