pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
D1L6T4,ed,True,3,0.9947520335868401,0.870220786209638,0.7431532198316569,0.9094693028048415,0.8409477696153788
D1L6T4,ed,True,4,0.993263785394785,0.8414023372252029,0.644692737426566,0.8140868140834804,0.7667272962450831
D1L6T4,ed,True,5,0.9948811979523272,0.9308980213061464,0.7788554801126147,0.9134877384165072,0.8744137466117561
D1L6T4,ed,True,6,0.9928964826635073,0.9309576837393444,0.7577592732749517,0.8911586338943787,0.8599585303028916
D1L6T4,ed,True,7,0.98549482638212,0.8532247696574818,0.7918676774610894,0.9278678106103341,0.8576534192429685
D1L6T4,ed,True,8,0.9703566825570319,0.5620915032664431,0.7793830534916854,0.8985788113666067,0.7466844560415783
D1L6T4,ed,True,9,0.9948364383158289,,0.769168026098005,0.892081523551981,0.8306247748249931
D1L6T4,ed,True,10,0.9993485342018188,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9989137519007986,,,,
D1L6T4,es,False,2,0.9918460758382108,,0.21400264200509903,,0.21400264200509903
D1L6T4,es,False,3,0.9927396275357038,0.0,0.8498886414216041,0.7922077921820712,0.5473654778678917
D1L6T4,es,False,4,0.9965457685663481,0.8037135278461293,0.8602516150939808,0.8902821316521392,0.8514157581974166
D1L6T4,es,False,5,0.993085566119126,0.8635496183164908,0.8614049362602078,0.7723480333638576,0.8324341959801854
D1L6T4,es,False,6,0.9925762742552143,0.889799262593651,0.896878901371044,0.878968253959534,0.8885488059747431
D1L6T4,es,False,7,0.9857030111703216,0.7657142857115511,0.8674836135626461,0.8935336381391671,0.8422438458044548
D1L6T4,es,False,8,0.9941613205505667,,0.807563025206691,0.8677685950368401,0.8376658101217656
D1L6T4,es,False,9,0.9991991203897163,,,,
D1L6T4,es,False,10,0.9975526186978576,,,,
D1L6T4,es,False,11,0.995668165099987,,,,
D3K5Q2,ed,True,0,0.9986146198352487,,,,
D3K5Q2,ed,True,1,0.9764833273175201,,,,
D3K5Q2,ed,True,2,0.9663020408161688,0.7893108298160488,0.575217192498513,0.8638792832415471,0.7428024351853696
D3K5Q2,ed,True,3,0.9758620140975742,0.8429807052547522,0.5189644792262555,0.8366583541121052,0.7328678461977044
D3K5Q2,ed,True,4,0.9846774702060369,0.8786764705866201,0.6470241602790394,0.922345483356823,0.8160153714074942
D3K5Q2,ed,True,5,0.9866985096283161,0.8383084577088361,0.6008629989180104,0.8943999999964224,0.7778571522077563
D3K5Q2,ed,True,6,0.9882325762715333,0.6235093696710093,0.5766937669345437,0.7599999999947586,0.6534010455334373
D3K5Q2,ed,True,7,0.9917175604449383,0.4889779559020245,0.47557003256812624,0.7661016949022694,0.5768832277908067
D3K5Q2,es,False,0,0.9961467764992857,,,,
D3K5Q2,es,False,1,0.982374294350529,,,,
D3K5Q2,es,False,2,0.9583832694150051,0.6974334824565637,0.24512534818770806,0.5970610982165734,0.5132066429536151
D3K5Q2,es,False,3,0.9841384509075658,0.8563564424550897,0.7754777070032823,0.8859293572618071,0.8392545022400597
D3K5Q2,es,False,4,0.977596802548198,0.7749490835010822,0.5868433506834508,0.7178130511400547,0.6932018284415292
D3K5Q2,es,False,5,0.9871638411431993,0.7429492344853226,0.7365344467610165,0.8119047618950964,0.7637961477138119
D3K5Q2,es,False,6,0.9887371533153614,0.5359477124095433,0.23068783068538953,0.6415425065675588,0.4693926832208306
D3K5Q2,es,False,7,0.9973344938256817,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9917880794700604,,0.5624060150291368,0.8838133068432591,0.723109660936198
D3Q0W9,ed,True,2,0.9931561820541679,0.7840755735439672,0.6950354609874309,0.9493464052248801,0.8094858132520928
D3Q0W9,ed,True,3,0.9938983050845961,0.9023861171327445,0.770576131683279,0.9349226804093592,0.8692949764084609
D3Q0W9,ed,True,4,0.9931447360256541,0.9025893958048625,0.8300550747410305,0.9486439699914927,0.8937628135124619
D3Q0W9,ed,True,5,0.9941875401411377,0.9429494079635243,0.8733446519494963,0.9569725246216771,0.9244221948448992
D3Q0W9,ed,True,6,0.9906314596250932,0.9449685534576338,0.741580999642887,0.914674270671387,0.8670746079239692
D3Q0W9,ed,True,7,0.9896508203616341,0.9537424140243376,0.7003484320526988,0.8667247386740707,0.8402718615837025
D3Q0W9,ed,True,8,0.9806209865418143,,0.2896039603924554,0.6508202209553036,0.4702120906738795
D3Q0W9,ed,True,9,0.9998507806881723,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9966283818972895,,0.2757352941125784,0.0,0.1378676470562892
D3Q0W9,es,False,2,0.9956810583557896,0.8213283442392767,0.825297432681119,0.9612856099272369,0.8693037956158776
D3Q0W9,es,False,3,0.9920654930515977,0.7964688572790757,0.8722157092580218,0.9266001174343712,0.8650948946571563
D3Q0W9,es,False,4,0.9945420354995499,0.9108066971052944,0.8932584269635042,0.9409836065522351,0.9150162435403445
D3Q0W9,es,False,5,0.9949810412371191,0.9264964788712006,0.8638985005742102,0.9207232266994867,0.9037060687149658
D3Q0W9,es,False,6,0.9933399826258819,0.9369980367643459,0.8950773558343318,0.9418604651123678,0.9246452859036819
D3Q0W9,es,False,7,0.9929320433345413,,0.8238857637350763,0.8489516474075783,0.8364187055713272
D3Q0W9,es,False,8,0.9999999999998644,,,,
D3Q0W9,es,False,9,0.999565783760177,,,,
D6E9U8,ed,True,0,0.9900637157210838,0.0,0.6955719557131406,0.7719298245501179,0.4891672600877528
D6E9U8,ed,True,1,0.9957487558217386,0.8333333333275942,0.764390896915901,0.9360558839283394,0.8445933713906116
D6E9U8,ed,True,2,0.9944009292073452,0.8962138084592597,0.7532013969688406,0.9429337418577445,0.8641163157619483
D6E9U8,ed,True,3,0.9922620933072398,0.8829485621673433,0.6776470588195433,0.9607602697702,0.8404519635856955
D6E9U8,ed,True,4,0.9915687196362653,0.9086035915279855,0.7147699757834636,0.9529354682169993,0.8587696785094828
D6E9U8,ed,True,5,0.9909295218999514,0.9079857472209013,0.8084624102727297,0.9495628782762844,0.8886703452566383
D6E9U8,ed,True,6,0.9889683911293284,0.9014377995396928,0.7691626052247711,0.967850388735096,0.8794835978331866
D6E9U8,ed,True,7,0.9825100903323432,0.7822456602927219,0.7473243368974066,0.9682055749107835,0.8325918573669707
D6E9U8,ed,True,8,0.9532625362029427,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9955995751312547,0.0,0.6143790849592892,0.0,0.20479302831976307
D6E9U8,es,False,1,0.9944192783401267,0.7561235356681989,0.7810650887531949,0.8408644400620655,0.7926843548278196
D6E9U8,es,False,2,0.9931542611821963,0.8136094674496035,0.7924725561903164,0.9135313531292837,0.8398711255897346
D6E9U8,es,False,3,0.9920581904548368,0.7808080808041373,0.7943201376902138,0.9256920835312011,0.8336067673418507
D6E9U8,es,False,4,0.9930388789249791,0.8585293019751455,0.8144578313224976,0.9217021276556524,0.8648964203177653
D6E9U8,es,False,5,0.9904940050901552,0.8550420168037288,0.7752212389357663,0.9327433628277313,0.8543355395224088
D6E9U8,es,False,6,0.9821190042500028,0.6992210904712426,0.7487684729035666,0.9225013361789284,0.7901636331845792
D6E9U8,es,False,7,0.9985602129796802,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9846410452427571,0.0275862068960761,0.25088339222171585,0.5777080062703657,0.28539253512938584
D9F5P1,ed,True,1,0.9874843734282202,0.2697056030363751,0.6034271725789264,0.8660220994415331,0.5797182916856115
D9F5P1,ed,True,2,0.9863783978829405,0.6943566591390774,0.7420212765924556,0.9464480874282462,0.7942753410532597
D9F5P1,ed,True,3,0.9828158257166361,0.7326513685354364,0.7996709173146868,0.9640591966147884,0.8321271608216373
D9F5P1,ed,True,4,0.9854311766089658,0.8903539208867274,0.7443037974659991,0.9492726594536567,0.8613101259354611
D9F5P1,ed,True,5,0.9834398405825289,0.9234779941712568,0.7806757557771764,0.9720690268618181,0.8920742589367504
D9F5P1,ed,True,6,0.9870446735393493,0.9236223009975449,0.7668336115727133,0.9259776536296683,0.8721445220666423
D9F5P1,ed,True,7,0.9634140972394061,,0.4244694132316918,0.3263659699291296,0.3754176915804107
D9F5P1,es,False,0,0.9989953023595461,,,,
D9F5P1,es,False,1,0.9856788879088118,0.0,0.3433628318553685,0.6545924967573792,0.3326517762042492
D9F5P1,es,False,2,0.9907573738191762,0.6594202898490995,0.7083137623264053,0.9475119291005624,0.7717486604253557
D9F5P1,es,False,3,0.984259162185897,0.5608108108081042,0.8190401258819078,0.9535181236633112,0.7777896867844412
D9F5P1,es,False,4,0.977944078687542,0.8030573248387184,0.6290018832371971,0.8352654057326563,0.7557748712695238
D9F5P1,es,False,5,0.98414260179384,0.8750981932425862,0.6779748136708353,0.8342189160445425,0.7957639743193213
D9F5P1,es,False,6,0.9631728957664187,0.606470712622951,0.6036625245238598,0.8072916666645644,0.672474967937125
D9F5P1,es,False,7,0.9673371057200729,,,,
D9I8O7,ed,True,0,0.9999999999998644,,,,
D9I8O7,ed,True,1,0.9945313458888275,,,,
D9I8O7,ed,True,2,0.9650086956520061,0.7308515190404637,0.8604454468540726,0.9552028218678039,0.8488332625874468
D9I8O7,ed,True,3,0.9823020187044086,0.9282796187007168,0.8477261113928265,0.9662109068034478,0.914072212298997
D9I8O7,ed,True,4,0.9907567983120894,0.9445369540144172,0.8882562277558997,0.9513251342439784,0.9280394386714317
D9I8O7,ed,True,5,0.991593731621927,0.9390870394819623,0.9005434782584225,0.9695628112876414,0.9363977763426754
D9I8O7,ed,True,6,0.9857484931052786,0.8569200779710392,0.8046186569407335,0.9414983164963352,0.867679017136036
D9I8O7,ed,True,7,0.9862020728681589,0.87084520417647,0.7391462969692114,0.960951642097334,0.8569810477476718
D9I8O7,ed,True,8,0.9905474536151805,0.9090368608772027,0.7581699346369833,0.9550602849800692,0.8740890268314184
D9I8O7,ed,True,9,0.9878930960378662,0.8133150308825899,0.6485319516379597,0.925619834706919,0.7958222724091563
D9I8O7,ed,True,10,0.9888686387212969,0.2841163310930188,0.5680933852066395,0.8021828103574055,0.5514641755523546
D9I8O7,ed,True,11,0.9991311902691954,,,,
D9I8O7,es,False,0,0.9999999999998644,,,,
D9I8O7,es,False,1,0.9916986912103238,,,,
D9I8O7,es,False,2,0.9955450198224827,,,,
D9I8O7,es,False,3,0.988546597577764,,0.7988181573978007,0.9092864826069943,0.8540523200023975
D9I8O7,es,False,4,0.9869781756207312,0.8828796561588774,0.9228967401894927,0.9481424148570119,0.9179729370684607
D9I8O7,es,False,5,0.9859525899910601,0.8315089074890931,0.8844909609878506,0.8708838821452735,0.8622945835407391
D9I8O7,es,False,6,0.9841354948588621,0.7501397428710169,0.9278218033820351,0.953117448037926,0.877026331430326
D9I8O7,es,False,7,0.9897879982344363,0.8428990364438924,0.8557788944702116,0.9177750906836895,0.8721510071992645
D9I8O7,es,False,8,0.9902981542828635,0.72661122660745,0.8834080717460493,0.900562851773916,0.8368607167091384
D9I8O7,es,False,9,0.9923532673728231,0.7545945945905157,0.7786526684130418,0.8855534709110174,0.8062669113048583
D9I8O7,es,False,10,0.9963488061283572,,0.7720042417733616,0.43999999995600003,0.6060021208646809
D9I8O7,es,False,11,0.9996743731682135,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.9953006859594323,0.551594746706349,0.749770852422092,0.8323133414830806,0.7112263135371739
E0J2Z9,ed,True,3,0.9962855722264636,0.8705167173199361,0.8109069353834565,0.8957298907602,0.8590511811545308
E0J2Z9,ed,True,4,0.994134546324965,0.8498062015462704,0.8026565464857559,0.9207048458115981,0.8577225312812082
E0J2Z9,ed,True,5,0.993943854161723,0.8713662790666011,0.7238562091473699,0.879878971253011,0.8250338198223274
E0J2Z9,ed,True,6,0.9908025702404891,0.8768444948896799,0.7873730043512795,0.9144736842082124,0.8595637278163907
E0J2Z9,ed,True,7,0.9900922667789344,0.9135111876056078,0.7609495152097595,0.9221719456992711,0.8655442161715462
E0J2Z9,ed,True,8,0.9910839674710162,0.9233908365777715,0.810100311308163,0.9562737642562826,0.8965883040474057
E0J2Z9,ed,True,9,0.9891359396185344,0.9141965678611299,0.75848434925615,0.8930783732806543,0.8552530967993115
E0J2Z9,ed,True,10,0.9818548064777571,0.7902834008081169,0.7367619047590981,0.869878183829264,0.798974496465493
E0J2Z9,ed,True,11,0.9999999999998644,,,,
E0J2Z9,ed,True,12,0.9999999999998644,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9960264174726651,,0.44299674266379485,0.37878787875918274,0.4108923107114888
E0J2Z9,es,False,3,0.9936029890456858,0.19947506561156234,0.8618042226446171,0.846280991721549,0.6358534266592428
E0J2Z9,es,False,4,0.994639787921899,0.7898338220841659,0.8649207443112856,0.8685813751012309,0.8411119804988941
E0J2Z9,es,False,5,0.9900790712824666,0.6856702619361659,0.8298068077251463,0.8880733944899812,0.8011834880504312
E0J2Z9,es,False,6,0.9921214421250866,0.8472676319437307,0.8352593388851511,0.886991461572642,0.8565061441338413
E0J2Z9,es,False,7,0.990611868722216,0.9153693744666986,0.8396471198732754,0.9139414802026079,0.8896526581808607
E0J2Z9,es,False,8,0.991465350580609,0.892473118277285,0.8346701164273359,0.8971722365000122,0.8747718237348777
E0J2Z9,es,False,9,0.9876649454961292,,0.27247579529548777,0.7790788446495742,0.525777319972531
E0J2Z9,es,False,10,0.9951343173732136,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9949151387088822,,0.0,0.0,0.0
E0J7L9,ed,True,1,0.9946490399746768,,0.7344961240274492,0.8737973967126554,0.8041467603700523
E0J7L9,ed,True,2,0.9835653785475373,0.7658402203814555,0.6122173472810928,0.8609669489187081,0.7463415055270853
E0J7L9,ed,True,3,0.989229759789878,0.9210686095904036,0.7315077116753809,0.9333333333313767,0.8619698848657205
E0J7L9,ed,True,4,0.9904256038972545,0.9367868139812774,0.8151207115603077,0.9644960457665077,0.9054678571026976
E0J7L9,ed,True,5,0.9843830688959553,0.9412836870186938,0.8250874562698024,0.971127717389655,0.9124996202260504
E0J7L9,ed,True,6,0.96811604358625,0.8344164283846707,0.7114051669794852,0.9051574939409741,0.8169930297683766
E0J7L9,es,False,0,0.9999999999998644,,,,
E0J7L9,es,False,1,0.9902780917927608,,0.6583850931639843,0.723296888135212,0.6908409906495981
E0J7L9,es,False,2,0.9876051018418508,0.7824750192099733,0.6707317073149206,0.8517374517341633,0.7683147260863524
E0J7L9,es,False,3,0.9902260896587693,0.8900316455660996,0.7700359829873404,0.9002111932394398,0.8534262739309599
E0J7L9,es,False,4,0.9901902353375445,0.9263105835783227,0.7426883308692979,0.8994784257920828,0.8561591134132344
E0J7L9,es,False,5,0.9895197395195717,0.9556681443936738,0.8626914660807914,0.9661654135318167,0.928175008002094
E0J7L9,es,False,6,0.9316795386375131,,,,
E1L7M3,ed,True,0,0.9953807791357022,,,,
E1L7M3,ed,True,1,0.999877914784384,,,,
E1L7M3,ed,True,2,0.9995250566538206,,,,
E1L7M3,ed,True,3,0.9478100783489678,,,,
E1L7M3,ed,True,4,0.9909402185486343,0.9324866310144845,0.7562523329572368,0.9125683060086623,0.8671024233267945
E1L7M3,ed,True,5,0.9883041881681434,0.872259696456846,0.7140255009081456,0.9303482587043638,0.8388778186897851
E1L7M3,ed,True,6,0.9897347615402656,0.9006226650039836,0.6699507389137175,0.925311203317369,0.8319615357450233
E1L7M3,ed,True,7,0.9934733520985812,0.8811544991473635,0.8198298187169079,0.952380952378578,0.8844550900809498
E1L7M3,ed,True,8,0.9942699071328266,0.875511396838834,0.8427929767217526,0.954172185427936,0.8908255196628408
E1L7M3,ed,True,9,0.9953025454330473,0.7419768934436203,0.7905944986655253,0.8923435678161977,0.808304986641781
E1L7M3,ed,True,10,0.9935567754982674,0.7445054944952678,0.7264094955446504,0.9221957040528774,0.7977035646975986
E1L7M3,ed,True,11,0.996163861898889,0.6228571428393469,0.7499999999936225,0.8530927834941612,0.7419833087757102
E1L7M3,ed,True,12,0.9905252204390999,,,,
E1L7M3,es,False,0,0.9995522084264876,,,,
E1L7M3,es,False,1,0.9994435924924343,,,,
E1L7M3,es,False,2,0.9997557997556642,,,,
E1L7M3,es,False,3,0.9999999999998644,,,,
E1L7M3,es,False,4,0.974311367691073,,0.7092688543424913,0.8948913681685562,0.8020801112555238
E1L7M3,es,False,5,0.9949606250672696,0.9432410200138656,0.8649926144730724,0.8909795240681186,0.8997377195183521
E1L7M3,es,False,6,0.9920979308453247,0.8473911337746277,0.8455666470908821,0.8911174785057732,0.8613584197904277
E1L7M3,es,False,7,0.9929249869118252,0.7562797012847504,0.8445552784681504,0.7895030709056979,0.796779350219533
E1L7M3,es,False,8,0.9957539659136352,0.8426842684175723,0.8561423985968598,0.8427109974370671,0.8471792214838331
E1L7M3,es,False,9,0.9963923724444546,0.22418879055385874,0.7580007191630421,0.5767195767119482,0.5196363621429497
E1L7M3,es,False,10,0.9949781535491978,0.34482758618990994,0.7726651480602612,0.7708830548834024,0.6294585963778578
E1L7M3,es,False,11,0.9999999999998644,,,,
E1L7M3,es,False,12,0.9980430528374378,,,,
E3L8U8,ed,True,0,0.9960510907158425,,,,
E3L8U8,ed,True,1,0.9946013635729798,,0.5401459853948888,0.839768339760234,0.6899571625775613
E3L8U8,ed,True,2,0.9954408824839287,,0.7033492822924441,0.9126602564066,0.808004769349522
E3L8U8,ed,True,3,0.9891790202421569,0.35087719297732634,0.7374517374493648,0.8816957891696314,0.6566749065321075
E3L8U8,ed,True,4,0.9782467891500959,0.5333333333298814,0.7544996400269871,0.9314952279937826,0.7397760671168837
E3L8U8,ed,True,5,0.9860078277884889,0.746907388830669,0.7436203195784793,0.928790199079386,0.8064393024961781
E3L8U8,ed,True,6,0.9854576271184771,0.8238095238073444,0.7970843183593438,0.8947547683908468,0.8385495368525117
E3L8U8,ed,True,7,0.9837271826798883,0.8284395973136988,0.8713204373408389,0.9529248340778624,0.8842282895774667
E3L8U8,ed,True,8,0.9830693809114135,0.9190989847701156,0.833794502857713,0.9514862591125189,0.9014599155801158
E3L8U8,ed,True,9,0.9818262493296268,0.9106437221148367,0.8077075883972831,0.9612426035488739,0.8931979713536645
E3L8U8,ed,True,10,0.9848277898776284,0.9353637160375379,0.817199356171954,0.9211262967216843,0.8912297896437255
E3L8U8,ed,True,11,0.900386284657355,,,,
E3L8U8,es,False,0,0.9985058002117692,,,,
E3L8U8,es,False,1,0.9950304915819839,,0.5963718820794062,0.07339449540611061,0.3348831887427584
E3L8U8,es,False,2,0.9932701823835723,,0.8085735402778693,0.2282608695528119,0.5184172049153406
E3L8U8,es,False,3,0.9958074647577247,,0.890156316009949,0.4304635761446866,0.6603099460773179
E3L8U8,es,False,4,0.9852471072022054,0.035573122528941244,0.8075379514904771,0.6186046511555976,0.4872385750583386
E3L8U8,es,False,5,0.9869613259666951,0.4899205864356144,0.8390657084178144,0.6912539515206401,0.673413415458023
E3L8U8,es,False,6,0.986852799158422,0.6669888835153843,0.8633926051356712,0.7881448957146645,0.7728421281219067
E3L8U8,es,False,7,0.9763615369810481,0.6777843954714777,0.7789971298315398,0.7728359636500582,0.7432058296510252
E3L8U8,es,False,8,0.9780418496510951,0.7760428804456396,0.8243676522963584,0.8754636989884713,0.8252914105768232
E3L8U8,es,False,9,0.9782376025685179,0.8606612685545536,0.74768824306226,0.9240180296171152,0.8441225137446429
E3L8U8,es,False,10,0.9870579507046703,,,,
E3L8U8,es,False,11,0.9983289178722915,,,,
E4H7L4,ed,True,0,0.9999999999998644,,,,
E4H7L4,ed,True,1,0.9958596644147696,,,,
E4H7L4,ed,True,2,0.9943023980949892,0.49305555554699554,0.6282467532416539,0.8049853372375002,0.6420958820087165
E4H7L4,ed,True,3,0.9947369196973368,0.8897290485136123,0.7616250611808046,0.9139832377551215,0.8551124491498462
E4H7L4,ed,True,4,0.9947830319252597,0.9113585746061855,0.7916811091826979,0.8993335671662598,0.867457750318381
E4H7L4,ed,True,5,0.9915057915056353,0.8620227729375016,0.8113835906726873,0.9051204819254389,0.859508948511876
E4H7L4,ed,True,6,0.9903360928788895,0.92135946415053,0.8061146496794749,0.930268796258414,0.8859143033628062
E4H7L4,ed,True,7,0.9898546750752348,0.9200076731231153,0.8250922509204796,0.9527714004576046,0.8992904415003998
E4H7L4,ed,True,8,0.9763372509297494,0.8117522871203171,0.8328151159989648,0.9599999999985455,0.8681891343726091
