pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C7L8Z8,ed,True,7,0.9537951467266942,0.6996805111811772,0.4965781549397849,0.8069636456719458,0.667740770597636
C7L8Z8,ed,True,8,0.9402261712437786,0.6087197231825485,0.38628370457096634,0.7447501810268922,0.579917869593469
C7L8Z8,ed,True,9,0.9537428816847018,,0.49554896142286187,0.7406368916468243,0.6180929265348432
C7L8Z8,ed,True,10,0.9887529489217934,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9911882217720718,,0.0,0.0,0.0
C7L8Z8,es,False,1,0.9881614525686162,0.0,0.4636604774511212,0.0063091482647852,0.15665654190530212
C7L8Z8,es,False,2,0.9915135608047548,0.4261931187522065,0.8304056212046298,0.8870967741855996,0.714565171380812
C7L8Z8,es,False,3,0.9913604283279096,0.7925142392156529,0.7978056426311447,0.74087161365877,0.7770638318351892
C7L8Z8,es,False,4,0.977622117530223,0.723390894817195,0.6831635128561787,0.6951928156328834,0.7005824077687524
C7L8Z8,es,False,5,0.9824935544448894,0.7717497556188374,0.8893653516275957,0.9195509822220789,0.8602220298228374
C7L8Z8,es,False,6,0.9814573583568966,0.798772468213944,0.8230984701555202,0.8668941979485201,0.8295883787726615
C7L8Z8,es,False,7,0.956278809889501,,0.6502463054171939,0.8462974486594702,0.7482718770383321
C7L8Z8,es,False,8,0.9271713982217122,,,,
C7L8Z8,es,False,9,0.9525189668398613,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9774627962774118,,,,
C7M6W0,ed,True,1,0.9423197396365086,,0.23149113659941872,0.6764361078526482,0.4539636222260335
C7M6W0,ed,True,2,0.9795967231617418,0.86305258888622,0.7812399614494661,0.9269012007564211,0.857064583697369
C7M6W0,ed,True,3,0.9880952380950715,0.9001550387582944,0.7541218637965802,0.9162808641957634,0.8568525889168793
C7M6W0,ed,True,4,0.9855490855407225,0.8945197407171587,0.6636225266337001,0.9246629658982461,0.8276017444163685
C7M6W0,ed,True,5,0.9822932513603956,0.8542865798217077,0.5150501672221663,0.8483018867903188,0.7392128779447309
C7M6W0,ed,True,6,0.984768191866126,0.7065326633130325,0.5459841864313526,0.8172696868324194,0.6899288455256015
C7M6W0,ed,True,7,0.9841476591523239,0.356676003731497,0.5218324982085834,0.659426585574894,0.5126450291716581
C7M6W0,ed,True,8,0.9839157436820664,0.0,0.43719266875083956,0.29597946962963234,0.24439071279349064
C7M6W0,ed,True,9,0.9561051629100235,,0.030267753201220795,0.4426820475815236,0.23647490039137217
C7M6W0,ed,True,10,0.9889886870070635,,,,
C7M6W0,ed,True,11,0.9869605243269368,,,,
C7M6W0,es,False,0,0.9967751153201077,,,,
C7M6W0,es,False,1,0.9943256219989914,,,,
C7M6W0,es,False,2,0.9675015400332095,,0.694926568756025,0.7880733944917979,0.7414999816239114
C7M6W0,es,False,3,0.9858118759851294,0.8450996677723316,0.8232746955322781,0.9015715467291086,0.8566486366779061
C7M6W0,es,False,4,0.9870488087121749,0.849954254343893,0.7789473684188366,0.9013778100039834,0.8434264775889044
C7M6W0,es,False,5,0.9795881118241445,0.6427931960580001,0.7118367346919406,0.8268210323163202,0.727150321022087
C7M6W0,es,False,6,0.9848786604704604,0.4880733944909352,0.7312289304298767,0.7635220125738144,0.6609414458315421
C7M6W0,es,False,7,0.9830777214020724,0.0,0.5692007797252463,0.35011441647196667,0.30643839873240436
C7M6W0,es,False,8,0.9846287866013342,0.0,0.49373191899472646,0.0,0.1645773063315755
C7M6W0,es,False,9,0.9679633867275521,,0.18802572983578414,0.0,0.09401286491789207
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9889193636860959,0.0,0.0,0.0,0.0
D1H2O9,ed,True,2,0.9817633887706156,0.0,0.2700964630196131,0.6314814814756345,0.30052598149841586
D1H2O9,ed,True,3,0.9830323597138252,0.7902869757145318,0.5356988316722817,0.7892976588599432,0.7050944887489189
D1H2O9,ed,True,4,0.991081051529812,0.9091406677588694,0.7293853073435931,0.8945347119619068,0.8443535623547898
D1H2O9,ed,True,5,0.9908348824050771,0.9228775113395488,0.7607621736035259,0.9177272727251871,0.8671223192227538
D1H2O9,ed,True,6,0.9852950983659579,0.8784021930666176,0.7708894878683112,0.9264428517523078,0.8585781775624121
D1H2O9,ed,True,7,0.9815636097940593,0.8514919011068176,0.7838395753441939,0.9361323607882296,0.8571546124130803
D1H2O9,ed,True,8,0.9688872498070593,0.7136150234728899,0.7470983506391353,0.9281641961213832,0.7962925234111361
D1H2O9,ed,True,9,0.9645474606573515,0.7046525927429707,0.38213399503586626,0.8182509505682681,0.6350125127823684
D1H2O9,ed,True,10,0.9686083599125723,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9963107668430515,,0.0,0.0,0.0
D1H2O9,es,False,2,0.9896175471801774,0.0,0.5484133441777997,0.0,0.18280444805926657
D1H2O9,es,False,3,0.9884623329102381,0.8339222614791878,0.6645702306056445,0.7093525179805084,0.7359483366884468
D1H2O9,es,False,4,0.9905487804876539,0.8611698379109896,0.7798960138625654,0.8216630196891594,0.8209096238209049
D1H2O9,es,False,5,0.9930124344427855,0.8718678815464924,0.8119537637417199,0.8242122719700489,0.8360113057527537
D1H2O9,es,False,6,0.9818390365129387,0.783095723012263,0.8498812351523756,0.9091554293793146,0.847377462514651
D1H2O9,es,False,7,0.9743389263317684,0.46651617757537056,0.7771969131173084,0.915592783502205,0.719768624731628
D1H2O9,es,False,8,0.9704656695608537,,0.7151794534056135,0.8569620253137438,0.7860707393596786
D1H2O9,es,False,9,0.9530544432136331,,,,
D1H2O9,es,False,10,0.984140981302481,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9883750245103521,0.0,0.5334928229601257,0.8131212723577225,0.4488713651059493
D1L6T4,ed,True,3,0.9918392787254502,0.749299719882708,0.5419580419548837,0.6858934169235995,0.6590503929203971
D1L6T4,ed,True,4,0.9864164432527575,0.7052715654923911,0.44126074498314466,0.7618640444601887,0.6361321183119082
D1L6T4,ed,True,5,0.9908110267677264,0.8969768124423335,0.5880562951670291,0.7857689364927859,0.7569340147007161
D1L6T4,ed,True,6,0.9925699300697752,0.9147402435970302,0.65507452093451,0.7693942614212916,0.7797363419842774
D1L6T4,ed,True,7,0.9857654050473721,0.8312001931880435,0.7274961597519893,0.8400690846257683,0.7995884791886004
D1L6T4,ed,True,8,0.9793297398639201,0.7872448979571754,0.5777777777757069,0.8436773979394502,0.7362333578907775
D1L6T4,ed,True,9,0.9779161282742603,,0.4266055045851991,0.7264296754222318,0.5765175900037154
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9917214209952213,,0.46861184791804944,,0.46861184791804944
D1L6T4,es,False,3,0.9889615411655784,0.040485829957875065,0.683830171631961,0.0,0.24143866719661203
D1L6T4,es,False,4,0.9883634993549947,0.5648979591790622,0.7866230461621715,0.7543624160972568,0.7019611404794969
D1L6T4,es,False,5,0.9891239924133196,0.7893915756589216,0.8343357025674294,0.7830045523401669,0.8022439435221727
D1L6T4,es,False,6,0.9904511424257699,0.8041646008884276,0.8303595206369365,0.7251687560200081,0.786564292515124
D1L6T4,es,False,7,0.9829366996857661,0.6407129455879892,0.7532398836266775,0.8258956630997745,0.7399494974381472
D1L6T4,es,False,8,0.9759071543997392,,0.533044420366439,0.7889471176713247,0.6609957690188819
D1L6T4,es,False,9,0.9808128283106192,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9921673159727986,,,,
D3K5Q2,ed,True,1,0.924510962320989,,,,
D3K5Q2,ed,True,2,0.9821508828248825,0.848963474825849,0.6492353231344389,0.9100210652996991,0.8027399544199957
D3K5Q2,ed,True,3,0.9686527207071086,0.6535129932611802,0.4360587002073582,0.8618266978897487,0.6504661304527625
D3K5Q2,ed,True,4,0.9513874462084951,0.0,0.23959505061732514,0.49810964082940407,0.2459015638155764
D3K5Q2,ed,True,5,0.9874444659067492,0.6543778801815904,0.5394300861461934,0.9079415250853105,0.7005831638043647
D3K5Q2,ed,True,6,0.984663051897615,0.010389610389340529,0.21507537688226055,0.6984363365547399,0.3079671079421136
D3K5Q2,ed,True,7,0.9881700655997326,0.0,0.0,0.0,0.0
D3K5Q2,es,False,0,0.9928969511527439,,,,
D3K5Q2,es,False,1,0.9499978637650498,,,,
D3K5Q2,es,False,2,0.9812293538327034,0.7725068522016182,0.5612840466898771,0.7414997671134537,0.6917635553349829
D3K5Q2,es,False,3,0.9723414328694088,0.6601340897352755,0.5506726457374409,0.8259449370003457,0.6789172241576873
D3K5Q2,es,False,4,0.9590896539695448,0.0,0.41356763383566175,0.0,0.13785587794522058
D3K5Q2,es,False,5,0.9875858849614174,0.6506849315031354,0.3239583333316461,0.5182724252457258,0.49763856336016915
D3K5Q2,es,False,6,0.9904120597443692,0.0,0.026119402984587325,0.5247058823467682,0.1836084284437852
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9959925416746451,,0.37380191692693604,0.8042071197345939,0.589004518330765
D3Q0W9,ed,True,2,0.994417134322154,0.794582392770545,0.6124876114904609,0.92713050637741,0.778066836879472
D3Q0W9,ed,True,3,0.9793179016571583,0.7106676899435508,0.33227704843670314,0.7983770287116155,0.6137739223639564
D3Q0W9,ed,True,4,0.9815488852121671,0.7857917570477609,0.5105319528721509,0.8749337572843802,0.7237524890680973
D3Q0W9,ed,True,5,0.9857646640135582,0.8460724116010034,0.672186445873437,0.8675496688719625,0.7952695087821343
D3Q0W9,ed,True,6,0.964552147837378,0.6901648664000566,0.4332200097113491,0.8785200411081634,0.6673016390731897
D3Q0W9,ed,True,7,0.9312419693501941,0.18122977346233202,0.18759936406846106,0.8107874865138927,0.39320554134822855
D3Q0W9,ed,True,8,0.9880385185610254,,0.0,0.7995741282917233,0.3997870641458616
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9936903726406559,,0.3929359823356188,0.7633587786065303,0.5781473804710746
D3Q0W9,es,False,2,0.9909798804008159,0.5067437379527289,0.6879551820689751,0.8242320819042301,0.6729770006419781
D3Q0W9,es,False,3,0.9800265913740899,0.6904231625804436,0.5473610625636234,0.7201426024912648,0.6526422758784439
D3Q0W9,es,False,4,0.9888032078962078,0.8821593153361351,0.7244367417659707,0.7763666482563426,0.7943209017861496
D3Q0W9,es,False,5,0.9854482866529518,0.8412285268067642,0.7139784946219498,0.6934673366795452,0.7495581193694197
D3Q0W9,es,False,6,0.9617242660719433,0.4542005420041892,0.6553164150316244,0.8423750533923863,0.6506306701427333
D3Q0W9,es,False,7,0.9904056072617216,,0.3122966818457235,0.7261394624046509,0.5192180721251872
D3Q0W9,es,False,8,0.9923601525234741,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9839042624412822,0.0,0.2310606060562299,0.6791979949789574,0.30341953367839575
D6E9U8,ed,True,1,0.9845484097319265,0.47672253258401565,0.33034111310295927,0.7700409596210063,0.5257015351026604
D6E9U8,ed,True,2,0.9869680339628438,0.6960040465316338,0.5434782608662834,0.8426966292101016,0.6940596455360062
D6E9U8,ed,True,3,0.9754544615667043,0.5831280788159386,0.2987369577139004,0.8067088259532398,0.5628579541610262
D6E9U8,ed,True,4,0.9809294516423828,0.7806850618440041,0.6188380281662903,0.9271491015033339,0.7755573971712094
D6E9U8,ed,True,5,0.9877176015472297,0.8638776810344789,0.7079107505047062,0.8773936831612101,0.8163940382334651
D6E9U8,ed,True,6,0.960523136888405,0.6903589021803477,0.12499999999904726,0.7875134553266147,0.5342907858353366
D6E9U8,ed,True,7,0.9724429036864282,0.7895566847717022,0.19862340216127214,0.921439216519222,0.6365397678173988
D6E9U8,ed,True,8,0.9391807312123654,,,,
D6E9U8,ed,True,9,0.9914504192713034,,,,
D6E9U8,es,False,0,0.9902444371367711,0.0,0.00746268656688572,0.0,0.002487562188961907
D6E9U8,es,False,1,0.990518969168741,0.7822349570088505,0.6003976143111313,0.5997001499160465,0.6607775737453427
D6E9U8,es,False,2,0.9865832363211603,0.6813880126129228,0.5698579935841968,0.8105330764238246,0.6872596942069814
D6E9U8,es,False,3,0.9861901136141613,0.5343511450356185,0.5014824227001208,0.734497816590679,0.5901104614421394
D6E9U8,es,False,4,0.9803909572025788,0.7192546583828595,0.6510138740638527,0.8365674859817311,0.7356120061428145
D6E9U8,es,False,5,0.9847991647216274,0.7815328907640872,0.7175810473793093,0.7930702598614385,0.764061399334945
D6E9U8,es,False,6,0.9655078965988219,0.4482261321013896,0.13203300825107253,0.6916633426378475,0.4239741609967698
D6E9U8,es,False,7,0.9539011620481344,,,,
D6E9U8,es,False,8,0.9833985990843055,,,,
D6E9U8,es,False,9,0.9997557997556642,,,,
D9F5P1,ed,True,0,0.9812916240637548,0.0,0.0,0.0,0.0
D9F5P1,ed,True,1,0.9902051430221049,0.0,0.5579908675773608,0.8241134751714603,0.46070144758294035
D9F5P1,ed,True,2,0.9788539094964227,0.5160790391301199,0.4923296468052361,0.839348450971449,0.6159190456356017
D9F5P1,ed,True,3,0.9621365249636387,0.48576954959799457,0.26687499999916603,0.7351642962218363,0.4959362819396656
D9F5P1,ed,True,4,0.9654928510077695,0.7021521906212488,0.5576608187121458,0.8008213552344953,0.68687812152263
D9F5P1,ed,True,5,0.9708000612941667,0.7825579699565662,0.5158867706513117,0.7857142857126054,0.6947196754401611
D9F5P1,ed,True,6,0.928052127300883,0.6715122148179457,0.2565468264524787,0.5373842867302697,0.48848110933356476
D9F5P1,ed,True,7,0.9478701391365041,,0.0,0.0,0.0
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9930158909685867,0.0,0.6022380467924606,0.45768025077652535,0.353306099189662
D9F5P1,es,False,2,0.9864617744217516,0.32991014120455775,0.5760617760595519,0.778781038370323,0.5615843185448108
D9F5P1,es,False,3,0.9671440093742346,0.2529748788001191,0.4290991759010256,0.6756393001315584,0.45257111827756774
D9F5P1,es,False,4,0.9672495411069837,0.5809569840488619,0.7175712971464637,0.7704081632628494,0.6896454814860583
D9F5P1,es,False,5,0.9681790918962914,0.683061184338613,0.5748098055774167,0.7173466392699814,0.658405876395337
D9F5P1,es,False,6,0.9147735095689087,0.20988677160947283,0.4211060375422572,0.3423618634873877,0.3244515575463726
D9F5P1,es,False,7,0.9999999999998644,,,,
D9I8O7,ed,True,0,0.993611793611658,,,,
D9I8O7,ed,True,1,0.9915331901679696,,,,
D9I8O7,ed,True,2,0.9733169786498546,0.8454589843739678,0.7205438066447116,0.8875917906215636,0.8178648605467478
D9I8O7,ed,True,3,0.9794422886019349,0.8691074419707236,0.696214219758319,0.891887093909299,0.8190695852127806
D9I8O7,ed,True,4,0.9843741686027236,0.8704690139003891,0.7693052529635215,0.9171951440461729,0.8523231369700278
D9I8O7,ed,True,5,0.9773486943683972,0.8854862355418057,0.5656675749303388,0.873544761138351,0.7748995238701651
D9I8O7,ed,True,6,0.9889447890716246,0.8840610884042073,0.578014184395455,0.8260056127202385,0.7626936285066336
D9I8O7,ed,True,7,0.9861633636090189,0.8667887987415159,0.5247122545682982,0.8359603035585641,0.7424871189561261
D9I8O7,ed,True,8,0.9873329810521647,0.6070840197668572,0.42518703241630185,0.6882403929480259,0.5735038150437283
D9I8O7,ed,True,9,0.9583269165612841,0.511566771817793,0.4161467889892986,0.6472406180986877,0.5249847263019264
D9I8O7,ed,True,10,0.9797127120753675,0.0,0.0,0.0,0.0
D9I8O7,ed,True,11,0.9999186131682538,,,,
D9I8O7,es,False,0,0.9926079768263499,,,,
D9I8O7,es,False,1,0.9894321312552614,,,,
D9I8O7,es,False,2,0.9528760119299883,,,,
D9I8O7,es,False,3,0.9665672192659911,,0.7561085972833572,0.7880184331760921,0.7720635152297246
D9I8O7,es,False,4,0.9841087245894096,0.8203625709561978,0.8276269185343809,0.8783204798591332,0.8421033231165707
D9I8O7,es,False,5,0.981943689878722,0.8408634538131504,0.7606596942864831,0.8767123287631201,0.8260784922875845
D9I8O7,es,False,6,0.9886482519555629,0.8110236220445833,0.8138759172763756,0.9074766355097782,0.8441253916102457
D9I8O7,es,False,7,0.9866768292681423,0.8030783159764461,0.7143897112334036,0.8142380422646595,0.777235356491503
D9I8O7,es,False,8,0.9855025536109702,0.4868327402100582,0.44668192219475206,0.4574031890639754,0.46363928382292857
D9I8O7,es,False,9,0.9761642507818984,0.482962962960578,0.6023699802481818,0.003484320557430587,0.3629390879220635
D9I8O7,es,False,10,0.9939551067747843,,0.0,0.0,0.0
D9I8O7,es,False,11,0.9999999999998644,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.9866974005775124,0.0,0.05729166666592068,0.3144876325032776,0.12392643305639943
E0J2Z9,ed,True,3,0.978893178893039,0.0329949238574493,0.2639296187663935,0.6537059538234891,0.3168768321491106
E0J2Z9,ed,True,4,0.9901647149848989,0.6818181818142086,0.7470336971962647,0.8954781319462732,0.7747766703189155
E0J2Z9,ed,True,5,0.9885823894773796,0.7710557532591101,0.5820060266871201,0.8400250941002508,0.7310289580154937
E0J2Z9,ed,True,6,0.9801099637087083,0.7148333824809353,0.42158385093004047,0.7959527824598203,0.6441233386235986
E0J2Z9,ed,True,7,0.9839328651728557,0.7932077227243703,0.5828173374590448,0.877409787442221,0.7511449492085455
E0J2Z9,ed,True,8,0.9840300989841619,0.8346650276565567,0.7269116186669087,0.8729792147783604,0.8115186203672753
E0J2Z9,ed,True,9,0.9778981335839761,0.779215686272982,0.6577400391879238,0.8960739030000101,0.7776765428203053
E0J2Z9,ed,True,10,0.956010547541344,0.490120605592789,0.2948444823165963,0.645653616454394,0.4768729014545931
E0J2Z9,ed,True,11,0.9845187592968728,,,,
E0J2Z9,ed,True,12,0.9993077894049704,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9947013157713221,,0.40131578946708363,0.0,0.20065789473354181
E0J2Z9,es,False,3,0.9871958488183176,0.0,0.459052924788529,0.039999999998857144,0.16635097492912873
E0J2Z9,es,False,4,0.9866034654680136,0.07118644067675955,0.7823871906812868,0.8164291701524189,0.5566676005034884
E0J2Z9,es,False,5,0.9841694078945924,0.2330293819631912,0.7130434782585732,0.7519480519431693,0.5660069707216445
E0J2Z9,es,False,6,0.9844527084545329,0.5333333333299471,0.7069821793727521,0.7467569091892456,0.6623574739639816
E0J2Z9,es,False,7,0.9809574875525116,0.6515732923996487,0.7381275440956903,0.8427382053615045,0.7441463472856146
E0J2Z9,es,False,8,0.9819968784285544,0.7515630141469182,0.7441860465097467,0.7606330365936665,0.7521273657501105
E0J2Z9,es,False,9,0.966149820862984,,0.3680368805210602,0.6973365617405273,0.5326867211307937
E0J2Z9,es,False,10,0.9813619972642643,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9999999999998644,,,,
E0J7L9,ed,True,0,0.9949151387088822,,0.0,0.0,0.0
E0J7L9,ed,True,1,0.9877875113276964,,0.42832014071931257,0.7545219638203902,0.5914210522698513
E0J7L9,ed,True,2,0.9642001724521821,0.5930748742213878,0.5757009345776458,0.8982938178575265,0.68902320888552
E0J7L9,ed,True,3,0.9667656857755549,0.6948203453086915,0.5952973720592108,0.8982843137236555,0.7294673436971859
E0J7L9,ed,True,4,0.9790673506753248,0.7462345960731487,0.670247687255535,0.8696947133267504,0.7620589988851446
E0J7L9,ed,True,5,0.9712960278339893,0.7811988208306891,0.6375449267331005,0.8402829486209228,0.7530088987282375
E0J7L9,ed,True,6,0.8749630964773257,0.0,0.0,0.33538379245697947,0.11179459748565983
E0J7L9,es,False,0,0.9999999999998644,,,,
E0J7L9,es,False,1,0.9913395983046319,,0.5039590125733397,0.5359223300918843,0.519940671332612
E0J7L9,es,False,2,0.974038565118885,0.5185185185163608,0.7548076923054243,0.9290450928351159,0.7341237678856336
E0J7L9,es,False,3,0.9821500761885466,0.6626281453836784,0.6101190476172318,0.890481064480833,0.7210760858272477
E0J7L9,es,False,4,0.9640443865846873,0.1572212065806343,0.6271242919006094,0.8493150684910353,0.544553522324093
E0J7L9,es,False,5,0.9598016014521737,0.5381268605437644,0.6030683403051519,0.7976482116589965,0.6462811375026376
