pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,8,0.9940462594976636,0.9497346237872316,0.8444114370559064,0.9365446966144672,0.9102302524858684
A5Q1W8,es,False,9,0.99530543558321,,0.8013055895520143,0.9102564102519218,0.8557809999019681
A5Q1W8,es,False,10,0.9918779227170684,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.995380300280345,,0.3780068728457387,0.7439613526390347,0.5609841127423867
A6A8H0,ed,True,2,0.992690577231362,0.7036144578143707,0.628189550421457,0.8363636363567244,0.7227225481975174
A6A8H0,ed,True,3,0.9937620103472293,0.8985163204694451,0.6644915715026402,0.8872357086887736,0.8167478668869529
A6A8H0,ed,True,4,0.9914797106777934,0.9001751313453584,0.7357917570466994,0.9414251207701044,0.8591306697207207
A6A8H0,ed,True,5,0.9933105066259285,0.9386720729829228,0.7302344060360341,0.928007653669151,0.8656380442293692
A6A8H0,ed,True,6,0.9926663854364487,0.9426229508177405,0.7844289386677032,0.9352037408128809,0.8874185434327749
A6A8H0,ed,True,7,0.9924085350919968,0.9430561245371917,0.7272151898711164,0.9036769681910587,0.8579827608664555
A6A8H0,ed,True,8,0.9870451164266274,0.9312653061209286,0.7988023952071892,0.9486486486465121,0.8929054499915433
A6A8H0,ed,True,9,0.989635393955491,0.9535388623520719,0.7819449054072952,0.9296650717681109,0.8883829465091594
A6A8H0,ed,True,10,0.9772784019973676,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.9967987698328096,0.0,0.8574610244941122,0.649006622495066,0.5021558823297261
A6A8H0,es,False,3,0.9946736532978732,0.8138957816276191,0.8450704225319945,0.907117008432966,0.8553610708641933
A6A8H0,es,False,4,0.9923727188231574,0.8375939849561084,0.81387283236759,0.8363636363563952,0.8292768178933646
A6A8H0,es,False,5,0.9943760124704292,0.8961102904928798,0.883352735737175,0.9359756097513416,0.9051462119937987
A6A8H0,es,False,6,0.989803776607062,0.9053591790159432,0.8783592644958077,0.8812856402235288,0.8883346945784266
A6A8H0,es,False,7,0.9928934641639335,0.883269830270581,0.8810656517581326,0.9004291845454918,0.8882548888580685
A6A8H0,es,False,8,0.9863185247799089,0.8712195121929971,0.827966347546191,0.9195302305310156,0.8729053634234013
A6A8H0,es,False,9,0.9926492690256876,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999186131682538,,,,
A6B7Y4,ed,True,1,0.9920074964170169,,0.3487999999944192,0.0,0.1743999999972096
A6B7Y4,ed,True,2,0.9907668441698377,0.8487427466118037,0.5981012658196303,0.8912058023531677,0.779349938261534
A6B7Y4,ed,True,3,0.9937259353570398,0.9037687522835575,0.7615449202318995,0.9281542056047659,0.8644892927067409
A6B7Y4,ed,True,4,0.9882412441520755,0.855053538780739,0.8450520833305826,0.9625879043573485,0.88756450882289
A6B7Y4,ed,True,5,0.9896173339673939,0.9075297225871697,0.8034131933022534,0.9334880123725184,0.8814769760873139
A6B7Y4,ed,True,6,0.9905792811837648,0.9381335197467002,0.8201233981945417,0.911934861793632,0.8900639265782914
A6B7Y4,ed,True,7,0.9872822781308773,0.9342124981253795,0.8423383525224927,0.9427898007264993,0.9064468837914572
A6B7Y4,ed,True,8,0.9784162934165507,0.8147515793054213,0.8007528905598259,0.9047523561241132,0.8400856086631201
A6B7Y4,ed,True,9,0.9883105697057666,,0.7843856431732136,0.8978328173356082,0.8411092302544109
A6B7Y4,ed,True,10,0.963018468726442,,0.2109227871926496,0.6249386352463796,0.4179307112195146
A6B7Y4,ed,True,11,0.9965429948007464,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9949399633487876,,0.3894389438879631,,0.3894389438879631
A6B7Y4,es,False,2,0.9903574923722023,0.7575187969853617,0.7103505843042139,0.831632653050617,0.7665006781133976
A6B7Y4,es,False,3,0.9920802064484039,0.7802850356248202,0.7244328746719062,0.9072058061124563,0.8039745721363941
A6B7Y4,es,False,4,0.9887394906970303,0.7977020927336984,0.8528114663703065,0.8999434708824198,0.8501523433288082
A6B7Y4,es,False,5,0.9883456464792264,0.8384991843365791,0.8424173318110777,0.8839603960361032,0.85495897072792
A6B7Y4,es,False,6,0.9909067540644897,0.8809261300968001,0.9016152716576696,0.898671096341783,0.8937374993654176
A6B7Y4,es,False,7,0.9936336686590217,0.9476343592077454,0.8896360759476075,0.8967916505570283,0.9113540285707936
A6B7Y4,es,False,8,0.9899733235211434,,0.8941548183236687,0.9457313037692068,0.9199430610464377
A6B7Y4,es,False,9,0.9849062716280633,,0.6894049346854522,0.7197118533047816,0.7045583939951169
A6B7Y4,es,False,10,0.9585116752128154,,,,
A6B7Y4,es,False,11,0.9987370136482653,,,,
A6J0Y2,ed,True,0,0.9956627048948071,0.0,0.8273844353374642,0.8343711083333204,0.5539185145569282
A6J0Y2,ed,True,1,0.9901152970550062,0.8061767838082738,0.7328012162647937,0.7671957671890018,0.7687245890873564
A6J0Y2,ed,True,2,0.9885220220520292,0.8410852713137544,0.6845407872199528,0.6248587570586167,0.716828271864108
A6J0Y2,ed,True,3,0.9934211559294395,0.9161134580539647,0.8069111852051928,0.9054290718012101,0.8761512383534559
A6J0Y2,ed,True,4,0.992497178142057,0.9421904561678743,0.8029779313990881,0.9226741844524312,0.889280857339798
A6J0Y2,ed,True,5,0.9843243808128708,0.9424567188772589,0.7017714147034657,0.9131853785885882,0.8524711707231042
A6J0Y2,ed,True,6,0.9891306300639606,0.9422146313678591,0.8208824814311471,0.937954510287888,0.9003505410289647
A6J0Y2,ed,True,7,0.9843459145139816,0.9105501240319415,0.7567697100389246,0.911517077043826,0.8596123037048974
A6J0Y2,ed,True,8,0.9910065146085959,,0.6071578947342857,0.9064497385223582,0.756803816628322
A6J0Y2,ed,True,9,0.9706387434553619,,,,
A6J0Y2,es,False,0,0.9949218417542349,,0.8034638554186617,,0.8034638554186617
A6J0Y2,es,False,1,0.9937088809868573,0.7577807848341301,0.8567242894788845,,0.8072525371565074
A6J0Y2,es,False,2,0.9901528512638169,0.6607749830002667,0.7306333242709143,0.5130111524068214,0.6348064865593342
A6J0Y2,es,False,3,0.9924436300860136,0.8101123595460107,0.8462845010597744,0.6544546211435933,0.7702838272497928
A6J0Y2,es,False,4,0.990646390187848,0.7989533362372484,0.814282941973968,0.6838407494105162,0.7656923425405776
A6J0Y2,es,False,5,0.9899793740761389,0.9080029917703615,0.8458325767190016,0.881304512700488,0.8783800270632837
A6J0Y2,es,False,6,0.9884937590416533,0.9022840460228365,0.9028152718841057,0.9269783073604431,0.9106925417557951
A6J0Y2,es,False,7,0.9681970129111896,,0.7158544955363217,0.9209348582771733,0.8183946769067475
A6J0Y2,es,False,8,0.9616798343823902,,,,
A6J0Y2,es,False,9,0.9912296304402984,,,,
A7E4J0,ed,True,0,0.9955799420818617,,0.59502487561597,0.8384754990773416,0.7167501873466557
A7E4J0,ed,True,1,0.9932978629587887,0.72653884963949,0.6658405617485922,0.8709394205405139,0.7544396106428654
A7E4J0,ed,True,2,0.9886598265618963,0.7927400468337662,0.7069821793727521,0.9259982253754641,0.8085734838606607
A7E4J0,ed,True,3,0.9803303701736467,0.6029143897968903,0.7710381203529825,0.9449398443015642,0.772964118150479
A7E4J0,ed,True,4,0.9846148568682599,0.8237463126813284,0.7088904527311544,0.9484023668627829,0.8270130440917552
A7E4J0,ed,True,5,0.9834200316635671,0.7399369968472526,0.8026049854012967,0.963194988252642,0.8352456568337304
A7E4J0,ed,True,6,0.9820072416672581,0.8656072199315958,0.8229767243202585,0.9626473793708881,0.8837437745409141
A7E4J0,ed,True,7,0.9827856616464197,0.9215837313188698,0.7797173732319623,0.9595959595949498,0.886965688048594
A7E4J0,ed,True,8,0.9874061326656393,0.9564815883632037,0.7753743760380905,0.9442501542882695,0.8920353728965212
A7E4J0,ed,True,9,0.9757295635187345,0.9236245296441333,0.7014478282558626,0.9415647921748881,0.855545716691628
A7E4J0,es,False,0,0.9959553866894097,,,,
A7E4J0,es,False,1,0.9855562519128149,0.5878725590895388,0.39084090011689365,0.5810055865885723,0.519906348598335
A7E4J0,es,False,2,0.9883019528575085,0.7123420796855572,0.6846737481011087,0.8910533910517838,0.7626897396128166
A7E4J0,es,False,3,0.989629436069803,0.7899581589925107,0.7683168316809948,0.9242239805220265,0.8274996570651773
A7E4J0,es,False,4,0.9881618669649964,0.7790738776925449,0.7823620422878227,0.9507383049994407,0.8373914083266026
A7E4J0,es,False,5,0.9912546601161996,0.8514966579457963,0.7867910983470046,0.9542844015610449,0.8641907192846152
A7E4J0,es,False,6,0.9846137077874286,0.8946356058967843,0.7670329670312812,0.9384126984117053,0.866693757113257
A7E4J0,es,False,7,0.9855197347468323,0.9435586734678834,0.7904698285442208,0.9329993738249498,0.8890092919456847
A7E4J0,es,False,8,0.9842258198420726,0.9411903916685112,0.7052657848747061,0.9204545454534326,0.8556369073322166
A7E4J0,es,False,9,0.9440913007428031,,0.7279432624092824,0.933034173281096,0.8304887178451892
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9864877174868694,,0.5951742627332548,0.6975782634356245,0.6463762630844396
A7F4G2,ed,True,2,0.9884920773722431,0.9373606324732671,0.7616263619432325,0.9383753501388613,0.8791207815184535
A7F4G2,ed,True,3,0.9907425367210964,0.9298418972309046,0.7383065483311626,0.9179545454535022,0.8620343303385232
A7F4G2,ed,True,4,0.9918415731118835,0.8789207419869177,0.7988790687630979,0.9276255707751967,0.8684751271750707
A7F4G2,ed,True,5,0.9918289320091029,0.9039087947845933,0.7193877551002057,0.9149375075829207,0.8460780191559065
A7F4G2,ed,True,6,0.9919407102143619,0.7437614120465992,0.7603725656202078,0.9434413487971499,0.8158584421546523
A7F4G2,ed,True,7,0.9926525908019733,0.6227316141296779,0.7650115473419025,0.9152090127469387,0.7676507247395064
A7F4G2,ed,True,8,0.9898490571902269,0.3441558441502572,0.6173974540289343,0.8819479429036408,0.6145004136942774
A7F4G2,ed,True,9,0.9941730030865025,0.552816901398718,0.6504934210499569,0.868536981217555,0.6906157678887433
A7F4G2,ed,True,10,0.9930396450217521,0.0,0.6330561330528428,0.8337388483340076,0.4889316604622835
A7F4G2,ed,True,11,0.9966542074389992,,0.386609071270123,0.7438297872277122,0.5652194292489177
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9574955459403075,,0.0,0.0,0.0
A7F4G2,es,False,2,0.9883215814654703,,0.7920679886663115,0.9309125963995326,0.861490292532922
A7F4G2,es,False,3,0.9897165703828774,0.8469891411620698,0.7810466024452459,0.9405446873789278,0.8561934769954146
A7F4G2,es,False,4,0.989967795781249,0.8220973782733049,0.7888405426137988,0.9510506208202589,0.853996180569121
A7F4G2,es,False,5,0.9944579549024775,0.9021218343538527,0.8306532663295713,0.9474489795906282,0.8934080267580174
A7F4G2,es,False,6,0.9935267165613343,0.7076923076845308,0.7827685841849678,0.9271023171037137,0.8058544029910708
A7F4G2,es,False,7,0.995432779682824,0.7154471544599115,0.8210707128519293,0.9519154973972065,0.8294777882363492
A7F4G2,es,False,8,0.9950900675505074,0.7975270479011202,0.7255146600102136,0.9127131521173177,0.811918286676217
A7F4G2,es,False,9,0.992969221484461,0.2233502538014378,0.6908159531624924,0.900717426519554,0.6049612111611614
A7F4G2,es,False,10,0.9950873125134418,0.0,0.8148820326641794,0.9006266785993705,0.5718362370878499
A7F4G2,es,False,11,0.9949558638081835,,0.2530120481905937,0.5628959275967159,0.4079539878936548
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999321785601509,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9989137519007986,,,,
A8C5E9,ed,True,2,0.9902522695894532,,0.46025878003271486,0.7006711409301923,0.5804649604814536
A8C5E9,ed,True,3,0.9911956105651268,0.0,0.607049608351129,0.8533886583620098,0.48681275557104625
A8C5E9,ed,True,4,0.9922186926236424,0.0,0.5462822458242474,0.8121712997715546,0.452817848531934
A8C5E9,ed,True,5,0.9848194502663357,0.0,0.5476077688273444,0.7894315452340821,0.4456797713538088
A8C5E9,ed,True,6,0.973132789519821,0.0,0.5142340713939709,0.838364947900512,0.45086633976482765
A8C5E9,ed,True,7,0.960798862301218,0.0,0.5549306336687104,0.8173441734395194,0.4574249357027433
A8C5E9,ed,True,8,0.9533254819312972,0.015121630506196183,0.6177640300458782,0.8897455666900803,0.5075437424140515
A8C5E9,ed,True,9,0.9437595000843003,0.26169330964990617,0.6438020578116423,0.7382001258630013,0.5478984977748499
A8C5E9,ed,True,10,0.9911330049259728,,,,
A8C5E9,ed,True,11,0.9993485342018188,,,,
A8C5E9,ed,True,12,0.9910501683223868,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9995522084264876,,,,
A8C5E9,es,False,2,0.9974844648707563,,,,
A8C5E9,es,False,3,0.9946489606094869,,0.7545824847212089,0.5851063829631621,0.6698444338421855
A8C5E9,es,False,4,0.9934254433919326,,0.7493495229802717,0.8848848848760271,0.8171172039281493
A8C5E9,es,False,5,0.988025079277597,0.0,0.6206008583664352,0.7761852260155668,0.4655953614606673
A8C5E9,es,False,6,0.9852700490996911,0.0,0.7060063224421989,0.6823529411729803,0.4627864212050597
A8C5E9,es,False,7,0.9713996456591821,0.15002483854868345,0.8096091789142718,0.8607163160837936,0.606783444515583
A8C5E9,es,False,8,0.9625971210020836,0.03817097415491781,0.7705095771565937,0.8367748279211565,0.5484851264108893
A8C5E9,es,False,9,0.9834546657841133,,,,
A8C5E9,es,False,10,0.9970753472173634,,,,
A8C5E9,es,False,11,0.9862501374984894,,,,
A8C5E9,es,False,12,0.9902072233710449,,,,
A9L7Y7,ed,True,0,0.9905990530431633,0.0,0.06493506493295666,0.5208333333062066,0.19525613274638776
A9L7Y7,ed,True,1,0.9886464127797763,0.26303854874985216,0.5859318346585503,0.7280766396409133,0.5256823410164385
A9L7Y7,ed,True,2,0.9852336777828521,0.578014184393747,0.6487025948071422,0.8844537815079598,0.703723520236283
A9L7Y7,ed,True,3,0.9870749229202189,0.7797641688825419,0.634768740029367,0.8807272727240701,0.765086727211993
A9L7Y7,ed,True,4,0.9890870375297893,0.8510514018666734,0.6849607982869389,0.9154036924747441,0.8171386308761188
A9L7Y7,ed,True,5,0.9836652932265552,0.8770748135653667,0.6430644225169964,0.9051249470544153,0.808421394378926
A9L7Y7,ed,True,6,0.980552956188689,0.8443636363621012,0.7156886227527768,0.9117089806727705,0.8239204132625494
A9L7Y7,ed,True,7,0.971407876867185,0.8428258488487913,0.6642066420648889,0.9322453737419026,0.8130926215518609
A9L7Y7,ed,True,8,0.9782684443138554,0.8810491803267134,0.7027027027010795,0.9540372670794285,0.8459297167024071
A9L7Y7,ed,True,9,0.9825726438966595,0.9104522312055848,0.6147268408536467,0.9060788993388936,0.810419323799375
A9L7Y7,ed,True,10,0.9778092623747494,0.8078849571807919,0.5596205962046983,0.7968702979223641,0.721458617102618
A9L7Y7,ed,True,11,0.9775155526342453,,0.6401069518699463,0.7606495646016459,0.700378258235796
A9L7Y7,ed,True,12,0.9865288392806694,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9910368823937382,,0.5209125475252161,,0.5209125475252161
A9L7Y7,es,False,2,0.9863761784316817,0.04991087343939553,0.6666666666639796,0.41379310344452097,0.37679021451596534
A9L7Y7,es,False,3,0.9944685434800148,0.7063197025934781,0.8303909205522372,0.7935299714482063,0.7767468648646405
A9L7Y7,es,False,4,0.9899199302956435,0.7455048409353701,0.8657448706492735,0.8594638505210442,0.8235711873685626
A9L7Y7,es,False,5,0.9867772161260963,0.7289807421290325,0.8257506824367021,0.8872570194346123,0.8139961480001157
A9L7Y7,es,False,6,0.9790938532079105,0.6224390243882197,0.9145815358051518,0.90901771336188,0.8153460911850838
A9L7Y7,es,False,7,0.9751832763516567,0.7088096839257817,0.7000642260746627,0.7848399246685857,0.7312379448896767
A9L7Y7,es,False,8,0.9766046374497535,0.8885591823262635,0.5753913215760345,0.8187323375033938,0.7608942804685639
A9L7Y7,es,False,9,0.9789287492914464,0.8679714196942094,0.6326209223832787,0.8686605981775712,0.7897509800850199
A9L7Y7,es,False,10,0.9744759573253343,,,,
A9L7Y7,es,False,11,0.9996472280262408,,,,
A9L7Y7,es,False,12,0.9962287783691174,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9992670412898718,,,,
B0L3Y2,ed,True,4,0.9889053031443533,,0.6852531181192765,0.8400514579741851,0.7626522880467308
B0L3Y2,ed,True,5,0.9887032669820426,0.9532638084183985,0.8042302016704274,0.9331946971641976,0.8968962357510079
B0L3Y2,ed,True,6,0.984983598991052,0.913880813951828,0.807993518766384,0.9465490399560287,0.8894744575580802
B0L3Y2,ed,True,7,0.9872711250365569,0.871625798473374,0.8474377745216767,0.9464371114276747,0.8885002281409085
B0L3Y2,ed,True,8,0.9929215955104753,0.9207847032507555,0.864312267655315,0.9346143581506949,0.9065704430189218
B0L3Y2,ed,True,9,0.9928614752949513,0.911196911194205,0.8111346018294182,0.9261786600467551,0.8828367243567928
B0L3Y2,ed,True,10,0.9957982565005913,0.9025270758082017,0.8559357836888216,0.9409171075796257,0.899793322358883
B0L3Y2,ed,True,11,0.9958284952477823,0.7882136279853756,0.7995169082077325,0.9486552567159849,0.8454619309696977
B0L3Y2,ed,True,12,0.9951070422138889,0.6523297490922522,0.7944807552592994,0.8755364806679069,0.7741156616731528
B0L3Y2,ed,True,13,0.997239034341925,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9998507806881723,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.9709260939352403,,,,
B0L3Y2,es,False,5,0.9926148268123405,,0.8086124401894531,0.8643841707387089,0.836498305464081
B0L3Y2,es,False,6,0.9761403397664736,0.6959478605817627,0.7856709168168677,0.9031950405297893,0.7949379393094732
B0L3Y2,es,False,7,0.9852038185708506,0.7455765710776523,0.899478778851081,0.9396195202607956,0.8615582900631763
B0L3Y2,es,False,8,0.9922909002089865,0.8427249789703839,0.8904649330157856,0.9076620825102768,0.8802839981654822
B0L3Y2,es,False,9,0.9915767386089641,0.7997698503981602,0.8534918276349079,0.9018372703364733,0.8516996494565138
B0L3Y2,es,False,10,0.9934797579450259,0.7074829931919314,0.8889576244946212,0.8082340194928685,0.8015582123931404
B0L3Y2,es,False,11,0.9939322267740854,0.7786885245742072,0.7203435319338684,0.43930635836880616,0.6461128049589606
B0L3Y2,es,False,12,0.9970036621905176,,0.7432150313100682,,0.7432150313100682
B0L3Y2,es,False,13,0.9979341089484346,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9983328051585215,,0.6746031745942512,0.6835443037801634,0.6790737391872073
B1G9J3,ed,True,2,0.99530729425094,0.5925925925651577,0.7562122229633566,0.9408602150474406,0.7632216768586516
B1G9J3,ed,True,3,0.9942323457077828,0.8523206750982927,0.7770549970385745,0.9622047244056606,0.8638601321808426
B1G9J3,ed,True,4,0.9952365830420852,0.9137412236664306,0.8139329805960586,0.9457596643663597,0.891144622876283
B1G9J3,ed,True,5,0.9928366762176105,0.9047940580658177,0.7923347673023374,0.9516654144729485,0.8829314132803678
B1G9J3,ed,True,6,0.9931204402916625,0.9365544167863921,0.8676184295883594,0.9648862512340136,0.9230196992029217
B1G9J3,ed,True,7,0.9918204111188111,0.9275750047756018,0.8944007858524204,0.9639541234271874,0.9286433046850698
B1G9J3,ed,True,8,0.989601530654523,0.931137199928279,0.8797281993185058,0.9454441588090676,0.918769852685284
B1G9J3,ed,True,9,0.9855781952895962,0.8931515535813361,0.861231101509554,0.9286592865900103,0.8943473138936335
B1G9J3,ed,True,10,0.9956595199252803,,0.7881864328528464,0.9122203098075311,0.8502033713301888
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.999470748686914,,,,
B1G9J3,es,False,2,0.996383237212021,,0.8271534512217504,0.8791208790967274,0.853137165159239
B1G9J3,es,False,3,0.9970451546272022,0.7821229050170094,0.8691741618934212,0.830588235284346,0.8272951007315922
