pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
C0L7V1,es,False,10,0.9901380670610084,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9999999999998644,,,,
C0N8P4,ed,True,3,0.9860556420495185,0.9117605131847302,0.8418891170396637,0.961048978015887,0.9048995360800935
C0N8P4,ed,True,4,0.9939331086334814,0.9614061902930054,0.9142857142824893,0.979757085018354,0.9518163298646162
C0N8P4,ed,True,5,0.9919436391827359,0.9325643300784789,0.8592429253919176,0.9688581314859173,0.9202217956521045
C0N8P4,ed,True,6,0.982832900318844,0.8636042402811597,0.784972022378957,0.9696969696949291,0.8727577441183486
C0N8P4,ed,True,7,0.9944634195790648,0.9209056159925878,0.8512277323021126,0.9682885499855525,0.9134739660934176
C0N8P4,ed,True,8,0.9929499626585523,0.9203629032211675,0.7289927657165889,0.9542876209511035,0.86788109662962
C0N8P4,ed,True,9,0.9964736238530683,0.919540229874488,0.7539432176596693,0.9464480874265222,0.8733105116535599
C0N8P4,ed,True,10,0.9981056966367882,,0.7157584683252466,0.7236180904158985,0.7196882793705726
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999728725278735,,,,
C0N8P4,es,False,3,0.9935568417602663,,,,
C0N8P4,es,False,4,0.9920674413838082,,0.8482142857111302,0.8937057107090717,0.870959998210101
C0N8P4,es,False,5,0.9914794485574114,0.9181343139134543,0.8818158100681404,0.8998054474664406,0.8999185238160118
C0N8P4,es,False,6,0.9779192934172329,0.8394768133158156,0.7757255936654994,0.9014202172059256,0.8388742080624135
C0N8P4,es,False,7,0.9945710853265721,0.9087999999970918,0.8698269375437554,0.9258920402519402,0.9015063259309292
C0N8P4,es,False,8,0.984380997372083,0.8791639451281571,0.6450545815393812,0.8997214484617012,0.8079799917097464
C0N8P4,es,False,9,0.9945631451850657,0.682395644270737,0.8164992067645875,0.8541226215464245,0.7843391575272496
C0N8P4,es,False,10,0.9949973419117795,,,,
C6U4W8,ed,True,0,0.9931620417949992,,0.08350730688760945,0.021897810218178913,0.05270255855289418
C6U4W8,ed,True,1,0.9956927896178056,0.599531615911018,0.7328833172542635,0.8730158730043251,0.7351436020565355
C6U4W8,ed,True,2,0.9966388968685728,0.8488888888794568,0.8049230769181236,0.9147188881812084,0.8561769513262628
C6U4W8,ed,True,3,0.9923114820176773,0.7608535687949901,0.7192642787961314,0.9030120481900512,0.7943766319270577
C6U4W8,ed,True,4,0.9856835289863772,0.7596281540471022,0.7099282296629488,0.9252003561867204,0.7982522466322571
C6U4W8,ed,True,5,0.9898626972922832,0.9038961038931692,0.8034032209030587,0.9646918013146525,0.8906637087036269
C6U4W8,ed,True,6,0.9862904696382829,0.927727916861295,0.7486982734975371,0.9735603042358321,0.8833288315315547
C6U4W8,ed,True,7,0.9918946134669938,0.9498920086372573,0.7889039242192527,0.9545372866110431,0.8977777398225176
C6U4W8,ed,True,8,0.990675913328966,0.9363929146518994,0.7936908517325121,0.9367945823910143,0.8889594495918086
C6U4W8,ed,True,9,0.9863401768123303,0.91862125229264,0.6810843740460522,0.8949284154309757,0.8315446805898893
C6U4W8,ed,True,10,0.9999593082399458,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9985787418414265,,0.8538860103538457,0.8698630136688403,0.861874512011343
C6U4W8,es,False,2,0.9979621379279865,0.5088339222435041,0.874928612216591,0.8502772643096067,0.744679932923234
C6U4W8,es,False,3,0.9933017147025184,0.6902857142778253,0.7129881925489874,0.83819379115316,0.7471558993266575
C6U4W8,es,False,4,0.9883323761446985,0.680731364270881,0.7857142857118666,0.9349930843674448,0.8004795781167308
C6U4W8,es,False,5,0.9895381396349135,0.8480749219518832,0.7107772320118152,0.9082760681179914,0.8223760740272299
C6U4W8,es,False,6,0.9915042478759072,0.9186396900520076,0.8312101910805966,0.9575589459058043,0.9024696090128028
C6U4W8,es,False,7,0.9936252123628807,0.8889652801619493,0.8658420551827916,0.9347020245197186,0.8965031199548198
C6U4W8,es,False,8,0.9713027634374475,0.005398110661232132,0.7128335451057407,0.8517603458898958,0.5233306672189562
C6U4W8,es,False,9,0.998220036142642,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9975499460986745,,0.7312925170005843,0.8746666666588919,0.8029795918297381
C7L8Z8,ed,True,1,0.9962620900296711,0.8049689440893792,0.741474147410663,0.8868085106345243,0.8110838673781888
C7L8Z8,ed,True,2,0.9935528679921799,0.8835341365411158,0.7299201503018792,0.9313103448250171,0.8482548772226707
C7L8Z8,ed,True,3,0.9934848795568783,0.9126213592205321,0.7454618797872309,0.946514686538916,0.8681993085155596
C7L8Z8,ed,True,4,0.9883950658275383,0.9097159399296006,0.7228646027574679,0.9464724796653178,0.8596843407841287
C7L8Z8,ed,True,5,0.989715520847687,0.9501213265018198,0.8374233128808668,0.9658570925713378,0.9178005773180081
C7L8Z8,ed,True,6,0.9892717405021566,0.9524774774764048,0.7907243057521022,0.9287410926350038,0.8906476252878369
C7L8Z8,ed,True,7,0.9913056346884844,0.967075664620688,0.8161263960751399,0.9358417752035121,0.90634794529978
C7L8Z8,ed,True,8,0.9758739537172026,0.8963719313481464,0.7447833065786684,0.929375951292345,0.8568437297397199
C7L8Z8,ed,True,9,0.9941705760207654,,0.8001427551720195,0.9335137878515759,0.8668282715117976
C7L8Z8,ed,True,10,0.967828643426996,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9969310378045227,,0.7272727272655408,0.0,0.3636363636327704
C7L8Z8,es,False,1,0.9966943321272617,0.5253456220956062,0.8986568986532412,0.8471001757320369,0.7570342321602949
C7L8Z8,es,False,2,0.9911641424835345,0.7041666666593316,0.8260453239679986,0.907216494837567,0.8124761618216324
C7L8Z8,es,False,3,0.9918016639135323,0.8169140800683,0.8444203095279815,0.8336061101973071,0.8316468332645295
C7L8Z8,es,False,4,0.9882178980980341,0.8400429414899623,0.8421307506032878,0.8796175575798365,0.8539304165576955
C7L8Z8,es,False,5,0.9866940612462926,0.92377746980613,0.843317972348464,0.8591385331747803,0.8754113251097914
C7L8Z8,es,False,6,0.9910842118962334,0.9073288915790282,0.9082225913602404,0.909018036068501,0.9081898396692566
C7L8Z8,es,False,7,0.9962551304711051,,0.8401334359742363,0.8460787504040154,0.8431060931891259
C7L8Z8,es,False,8,0.9582320691797663,,,,
C7L8Z8,es,False,9,0.9931445115121688,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9765401593602021,,,,
C7M6W0,ed,True,1,0.9563982964914347,,0.8508112386195061,0.9667110519286136,0.9087611452740598
C7M6W0,ed,True,2,0.9899042555038333,0.9623583871348977,0.8051660516575455,0.9604562737624326,0.9093269041849585
C7M6W0,ed,True,3,0.9922228869325712,0.9544521953208118,0.82606890825726,0.9732872978357745,0.9179361338046155
C7M6W0,ed,True,4,0.9883659264168068,0.9197617379100915,0.7519348268808476,0.9596172248785462,0.8771045965564951
C7M6W0,ed,True,5,0.9911504424777187,0.9375802722811776,0.7413263065404422,0.9607970543622248,0.8799012110612816
C7M6W0,ed,True,6,0.9942139754744703,0.8765743073016317,0.7486256871526805,0.9501450804511998,0.8584483583018373
C7M6W0,ed,True,7,0.9911361079863531,0.8372569089005258,0.6487880350662776,0.9360759493641264,0.8073736311103099
C7M6W0,ed,True,8,0.9944156708427138,0.916853932573968,0.7352601156026864,0.9466263846880835,0.8662468109549125
C7M6W0,ed,True,9,0.994929640073764,,0.586466165408022,0.867469879505008,0.7269680224565149
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9935843184360762,,,,
C7M6W0,es,False,2,0.9689112951625002,,0.7388429752035586,0.891929824558274,0.8153863998809163
C7M6W0,es,False,3,0.9931345719908152,0.9264561678742372,0.8411330049235187,0.9046302695200255,0.8907398141059272
C7M6W0,es,False,4,0.9914655585742382,0.9050940604504225,0.842620943047022,0.9111040809841471,0.8862730281605306
C7M6W0,es,False,5,0.99435114972508,0.911082474223869,0.8878627968308448,0.9337694194565259,0.91090489683708
C7M6W0,es,False,6,0.9946133070711918,0.8659793814386003,0.8347765846870981,0.9025744573402192,0.8677768078219726
C7M6W0,es,False,7,0.9912383519895401,0.6791171477022147,0.8382949932312642,0.9195230998441168,0.8123117469258653
C7M6W0,es,False,8,0.9956481193657282,0.7965616045617031,0.7694672131108122,0.7228177641543213,0.7629488606089455
C7M6W0,es,False,9,0.9967748988738115,,0.5324947588986898,0.0,0.2662473794493449
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9915709865931948,0.0,0.08597285067678795,0.48066298341213637,0.1888786113629748
D1H2O9,ed,True,2,0.9946199436099611,0.8866279069703007,0.7047619047567417,0.9068660774921355,0.8327519630730592
D1H2O9,ed,True,3,0.9937769702474081,0.8994490358095749,0.7732673267288452,0.9546937296087181,0.875803364049046
D1H2O9,ed,True,4,0.9919087785065618,0.9083178315149926,0.8458781361973482,0.9668025626063868,0.9069995101062425
D1H2O9,ed,True,5,0.9929608375463735,0.9439967767910072,0.845399698337687,0.9719504240031052,0.9204489663772665
D1H2O9,ed,True,6,0.9932741458163518,0.9404924760585833,0.858115005100857,0.9680014627885025,0.9222029813159809
D1H2O9,ed,True,7,0.991997521813036,0.9491217443958978,0.7999999999975117,0.9551878662513699,0.9014365368815932
D1H2O9,ed,True,8,0.9895176028411108,0.9518000595046835,0.8160919540206434,0.9561911658201373,0.9080277264484881
D1H2O9,ed,True,9,0.9832467947100565,0.858435248783953,0.7362603622943314,0.9332799038250185,0.8426585049677677
D1H2O9,ed,True,10,0.9790345362393749,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9975724845210434,,0.38123167154307236,0.0,0.19061583577153618
D1H2O9,es,False,2,0.9951509683965782,0.802784222728506,0.782861292659529,0.8007312614113212,0.7954589255997854
D1H2O9,es,False,3,0.9956765977469787,0.8724279835346069,0.8902178556134549,0.9576682859059149,0.9067713750179922
D1H2O9,es,False,4,0.9956359765831376,0.9335676625626237,0.88225538971515,0.9243937232481009,0.9134055918419581
D1H2O9,es,False,5,0.991877312927148,0.9139355182496298,0.8710738857287733,0.9454545454512397,0.9101546498098809
D1H2O9,es,False,6,0.9937523087546386,0.9292611722413446,0.8913205670209119,0.9287863590741264,0.9164560327787944
D1H2O9,es,False,7,0.9769699276739982,0.7038440714653388,0.8532788976758018,0.9455493968016122,0.8342241219809177
D1H2O9,es,False,8,0.9841522107439639,,0.7659151193608558,0.9442379182129133,0.8550765187868845
D1H2O9,es,False,9,0.9996743731682135,,,,
D1H2O9,es,False,10,0.9999999999998644,,,,
D1H2O9,es,False,11,0.9999457435840432,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9959418809238613,0.794351279781162,0.7510917030502089,0.7864476385956217,0.7772968738089975
D1L6T4,ed,True,3,0.9947948650464961,0.9250143102408415,0.7194426852392689,0.9153386454137683,0.8532652136312929
D1L6T4,ed,True,4,0.9939477468838397,0.9180198019765623,0.6915584415546994,0.8866692278106544,0.8320824904473053
D1L6T4,ed,True,5,0.995276363413135,0.9364649202019378,0.7892089620448596,0.9316976127290063,0.8857904983252679
D1L6T4,ed,True,6,0.9933403325131246,0.9532755298628294,0.7756535310153115,0.9130162703350657,0.8806484437377357
D1L6T4,ed,True,7,0.9925168014488184,0.9603429796335256,0.8239700374503781,0.9400313971713029,0.9081148047517354
D1L6T4,ed,True,8,0.9852945817158975,0.8802864175411048,0.7514534883693624,0.9210610418634674,0.8509336492579781
D1L6T4,ed,True,9,0.995277018233781,,0.8138568129292663,0.9243856332674091,0.8691212230983376
D1L6T4,ed,True,10,0.990442283992744,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9936339011947101,,0.5365365365311658,,0.5365365365311658
D1L6T4,es,False,3,0.9951752518800916,0.7285464097945964,0.806986117327331,0.6696035242143259,0.7350453504454176
D1L6T4,es,False,4,0.9932785441736142,0.8747566515193073,0.8076138681141821,0.8072398189972196,0.829870112876903
D1L6T4,es,False,5,0.9962348058107032,0.908901613738111,0.9393770856481107,0.8601864180977339,0.9028217058279852
D1L6T4,es,False,6,0.9929846265255053,0.9407783417895906,0.8691073219637184,0.885635864584761,0.89850717611269
D1L6T4,es,False,7,0.9872513413739576,0.6559312936089322,0.9125106868027572,0.9384934346859815,0.8356451383658903
D1L6T4,es,False,8,0.9967297192167178,,0.8615384615347798,0.8901265822739741,0.875832521904377
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9827253159665292,,,,
D3K5Q2,ed,True,2,0.9865546755236033,0.8864097363068181,0.7562620423855672,0.9190231362438335,0.8538983049787395
D3K5Q2,ed,True,3,0.9905805734253054,0.9058380414295559,0.7639282341795849,0.9183856502214697,0.8627173086102036
D3K5Q2,ed,True,4,0.9947686241635241,0.9245364381178859,0.7062634989162729,0.871230932951858,0.834010289995339
D3K5Q2,ed,True,5,0.9935526237238086,0.8608438193898563,0.6854663774366299,0.8227731864057725,0.7896944610774196
D3K5Q2,ed,True,6,0.9931881278798774,0.7628415300463077,0.5515288788190741,0.7202737382316488,0.6782147156990103
D3K5Q2,ed,True,7,0.9881700655997326,0.0,0.0,0.0,0.0
D3K5Q2,es,False,0,0.9999999999998644,,,,
D3K5Q2,es,False,1,0.9880311848027633,,,,
D3K5Q2,es,False,2,0.9787823155865744,0.8450704225330472,0.4831024930721158,0.8337595907875079,0.720644168797557
D3K5Q2,es,False,3,0.9882367644070754,0.92063492063316,0.7913238593837273,0.9470198675444426,0.8863262158537766
D3K5Q2,es,False,4,0.9916958959137525,0.9298586082591355,0.6727107887548834,0.8176519566959397,0.806740451236653
D3K5Q2,es,False,5,0.9934223000071475,0.8776699029083609,0.667855550598895,0.648837209294781,0.7314542209340122
D3K5Q2,es,False,6,0.9958746794513051,0.41758241757094555,0.589147286816631,0.27937915742174324,0.4287029539364399
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.996968348445097,,0.555865921779946,0.8903225806369557,0.7230942512084508
D3Q0W9,ed,True,2,0.9956208627335426,0.833976833970394,0.6994619523389742,0.9386733416731804,0.8240373759941829
D3Q0W9,ed,True,3,0.9935717817700835,0.911416390332016,0.6961149547594673,0.9110296567780373,0.8395203339565068
D3Q0W9,ed,True,4,0.9913263573786167,0.8477124182978834,0.871494349096394,0.9549497847892254,0.8913855173945008
D3Q0W9,ed,True,5,0.9967962067085835,0.9734907551771587,0.897765741364598,0.9603524229050004,0.9438696398155857
D3Q0W9,ed,True,6,0.9879131068281033,0.9194857916087289,0.7740297424708958,0.9388805490007744,0.8774653610267996
D3Q0W9,ed,True,7,0.9934807018718274,0.945020149682002,0.7096219931240996,0.9119799289130003,0.855540690573034
D3Q0W9,ed,True,8,0.9911942682157051,,0.6117969821631565,0.9227501990949755,0.767273590629066
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9970357358509913,,0.38474295190075053,0.2723735408454329,0.3285582463730917
D3Q0W9,es,False,2,0.9973370747908319,0.8627069133314246,0.8768020969798376,0.9510173323213941,0.8968421142108854
D3Q0W9,es,False,3,0.9945957120074133,0.9068462401744847,0.8487055016146897,0.9542857142802613,0.9032791520231452
D3Q0W9,es,False,4,0.9935678575781927,0.8674051695170615,0.89270118527482,0.9416020671785964,0.9005694739901594
D3Q0W9,es,False,5,0.9952468351450272,0.9514563106773586,0.9243743199104343,0.9414024975939415,0.9390777093939114
D3Q0W9,es,False,6,0.9928340009893559,0.9339567504365207,0.9277038750696134,0.9661290322541689,0.9425965525867678
D3Q0W9,es,False,7,0.987352889513293,,0.7534921939163784,0.8822075782500733,0.817849886083226
D3Q0W9,es,False,8,0.9979749656830077,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9909166210390444,0.4534501642885712,0.32810271040901423,0.8655367231540617,0.549029865950549
D6E9U8,ed,True,1,0.9969551096159093,0.9271099744186246,0.8502556610602612,0.9698960043734544,0.91575387995078
D6E9U8,ed,True,2,0.9968671586166505,0.9384248209979074,0.803363518752889,0.9649122806982277,0.9022335401496747
D6E9U8,ed,True,3,0.9935193437767583,0.9032773780939118,0.7018160515483198,0.9759181216105481,0.8603371837509265
D6E9U8,ed,True,4,0.993277888944317,0.9437012263072918,0.8024750118952763,0.9776467698330198,0.9079410026785292
D6E9U8,ed,True,5,0.9926177398432283,0.9068957511007502,0.884781753830575,0.9749492213925187,0.9222089087746146
D6E9U8,ed,True,6,0.9914943753125468,0.9466251298007339,0.7414465136390583,0.955005382129268,0.8810256751896867
D6E9U8,ed,True,7,0.9909944618346591,0.8949384956626438,0.8568617806155591,0.9705021391556621,0.9074341384779551
D6E9U8,ed,True,8,0.9630379746834089,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9964626226335503,0.3141361256462268,0.40189873417085603,0.6046511627731206,0.44022867419673445
D6E9U8,es,False,1,0.9959925799004523,0.8834951456203459,0.7922885572090033,0.8301329394264382,0.8353055474185958
D6E9U8,es,False,2,0.9958739304792038,0.9137931034411145,0.8424581005539528,0.9628697293834937,0.9063736444595203
D6E9U8,es,False,3,0.9935004367586584,0.8545861297491355,0.7465105808160896,0.9200367647016543,0.8403778250889596
D6E9U8,es,False,4,0.9942831215969459,0.8833398361260892,0.8777194298541722,0.9356872635521829,0.898915509844148
D6E9U8,es,False,5,0.992228453004847,0.8615929203509325,0.8504867872014935,0.9396587598795687,0.8839128224773316
D6E9U8,es,False,6,0.9844796700234861,0.7008488964322552,0.7921031426237224,0.9177350427301404,0.8035623605953727
D6E9U8,es,False,7,0.9744616925386727,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9869468410797403,0.0,0.3123877917358638,0.7340425531817282,0.34881011497253067
D9F5P1,ed,True,1,0.9934468060427127,0.6522366522319464,0.6815459989075583,0.8987589810522616,0.7441805440639221
D9F5P1,ed,True,2,0.9930842871378321,0.8195121951183171,0.8810365135418884,0.9755555555519424,0.8920347547373826
D9F5P1,ed,True,3,0.9887882573390087,0.7994955863783119,0.8209737827684608,0.9630785231384216,0.8611826307617315
D9F5P1,ed,True,4,0.9877173659088503,0.8742444921020194,0.7092485549112449,0.9047345217540642,0.8294091895891095
D9F5P1,ed,True,5,0.9873503348439108,0.8924260976020773,0.864927536229377,0.9541351998508858,0.9038296112274468
D9F5P1,ed,True,6,0.9791184884456243,0.8825681969379864,0.6506794564331184,0.9036877909042182,0.812311814758441
D9F5P1,ed,True,7,0.9803921568625992,,0.27347375937067664,0.7308510638278435,0.50216241159926
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9888548889698509,0.0,0.6338134950672191,0.7303225806357377,0.4547120252343189
D9F5P1,es,False,2,0.9910183133090822,0.7532667179035107,0.7468093865757645,0.9193776520444175,0.8064845855078975
D9F5P1,es,False,3,0.9877997727407172,0.6310160427773743,0.8382570162450582,0.9461606354768484,0.8051445648330936
D9F5P1,es,False,4,0.9807211878386393,0.7852573865343123,0.6502353918564103,0.8153026026942136,0.750265127028312
D9F5P1,es,False,5,0.9912411600595291,0.9424172115567551,0.7116968698497756,0.8166802057925354,0.823598095733022
D9F5P1,es,False,6,0.9745762711862813,0.7999261038226493,0.6106011252572976,0.7991609858395408,0.7365627383064958
D9F5P1,es,False,7,0.9992534578473797,,,,
