pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
D3K5Q2,ed,True,4,0.9852551868495683,0.8861514007532563,0.16699410608873286,0.7970425138602697,0.6167293402340862
D3K5Q2,ed,True,5,0.9870563550930899,0.7535771065152879,0.3173957273619797,0.87416699333252,0.6483799424032625
D3K5Q2,ed,True,6,0.9765019616602242,0.0,0.0,0.4811320754660244,0.1603773584886748
D3K5Q2,ed,True,7,0.9881700655997326,0.0,0.0,0.0,0.0
D3K5Q2,es,False,0,0.9999999999998644,,,,
D3K5Q2,es,False,1,0.9886697209951731,,,,
D3K5Q2,es,False,2,0.9512026102271026,0.0,0.11808118081093667,0.5482071713103729,0.22209611737376986
D3K5Q2,es,False,3,0.9878075130411785,0.8677670271279306,0.43899999999780503,0.8719182200789423,0.7262284157348926
D3K5Q2,es,False,4,0.9788749039766917,0.7828311540625844,0.11000763941856374,0.8502894954437529,0.5810427629749669
D3K5Q2,es,False,5,0.9853707703382311,0.6248794599777007,0.11078717201085433,0.38221153845694456,0.37262605681516653
D3K5Q2,es,False,6,0.9860131204355619,0.0,0.0,0.0,0.0
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9888617596223713,,0.0,0.025830258302106453,0.012915129151053226
D3Q0W9,ed,True,2,0.9942557840057595,0.765391014968674,0.5142857142813926,0.8385065227132771,0.7060610839877812
D3Q0W9,ed,True,3,0.9854611948797948,0.6843243243206253,0.5922879177347441,0.825505443232269,0.7007058950958794
D3Q0W9,ed,True,4,0.9804999465541283,0.5215918712933041,0.7034764826147097,0.8980780430958123,0.707715465667942
D3Q0W9,ed,True,5,0.9866679516832134,0.8744531933489186,0.7615035644823024,0.9229155741978948,0.8529574440097053
D3Q0W9,ed,True,6,0.9835427591436655,0.9001546657485819,0.6112716762983698,0.88241831517919,0.7979482190753805
D3Q0W9,ed,True,7,0.9737747910177064,0.848989665277111,0.43195876288437135,0.7883585564591656,0.6897689948735493
D3Q0W9,ed,True,8,0.9636463358036532,,0.0,0.01695713612804071,0.008478568064020356
D3Q0W9,ed,True,9,0.9995522084264876,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9959280717095272,,0.055900621116276375,0.0,0.027950310558138187
D3Q0W9,es,False,2,0.9919984025329845,0.5630712979838842,0.5721961047644581,0.6847195357767436,0.6066623128416954
D3Q0W9,es,False,3,0.9811140043696716,0.35125448028359096,0.6619398752108283,0.6616607773822365,0.5582850442922186
D3Q0W9,es,False,4,0.9860388721597186,0.7492163009375031,0.8330216403931793,0.8767123287619017,0.8196500900308613
D3Q0W9,es,False,5,0.987831788663863,0.8064434935796465,0.8220539517254566,0.8527577937608981,0.8270850796886671
D3Q0W9,es,False,6,0.9881321363758873,0.8967717717700887,0.7680988816928543,0.8444932308787249,0.8364546281138893
D3Q0W9,es,False,7,0.9773150621632309,,0.5083281924706458,0.742931709435655,0.6256299509531504
D3Q0W9,es,False,8,0.9977161500814304,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9878256975733974,0.3466042154526159,0.2935251798518917,0.7894002789290181,0.47650989141117517
D6E9U8,ed,True,1,0.9859219608798436,0.10023310023193202,0.6034353995473979,0.9285714285664038,0.5440799761152446
D6E9U8,ed,True,2,0.9860773021431773,0.5373134328321757,0.53247351450699,0.9199557358874219,0.6632475610755292
D6E9U8,ed,True,3,0.9770664555032929,0.7672901261384634,0.45383411580417127,0.9360374414947393,0.7190538944791247
D6E9U8,ed,True,4,0.9819890368048579,0.7357007319036712,0.5918181818154917,0.9300576585587114,0.7525255240926247
D6E9U8,ed,True,5,0.9912786495557426,0.849450786127828,0.6378918673301323,0.908933592903074,0.7987587487870114
D6E9U8,ed,True,6,0.9904043645698026,0.8609426950892608,0.5180055401626177,0.9342403628098656,0.7710628660205813
D6E9U8,ed,True,7,0.9703419672899335,0.6919991555822419,0.22997172478576844,0.7910780669125376,0.5710163157601826
D6E9U8,ed,True,8,0.9701354937839126,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.994310902954612,0.0,0.45007451564157863,0.0,0.15002483854719287
D6E9U8,es,False,1,0.9939368361818958,0.5420560747579118,0.6809939556703761,0.6445312499874115,0.6225270934718998
D6E9U8,es,False,2,0.9919399865426419,0.3693931398368154,0.586834733889448,0.8764044943768398,0.6108774560343676
D6E9U8,es,False,3,0.9895484887678234,0.7038095238061723,0.6506879715905429,0.8863636363594396,0.7469537105853851
D6E9U8,es,False,4,0.9881729385930207,0.7292129835450013,0.6868150116217642,0.908343608709789,0.7747905346255183
D6E9U8,es,False,5,0.9888713208463591,0.7185488589797585,0.5689505637442803,0.8850987432635319,0.7241993886625235
D6E9U8,es,False,6,0.9906128045563322,0.8278588807760711,0.6833855799342438,0.8521739130388469,0.7878061245830539
D6E9U8,es,False,7,0.9795573763683576,,,,
D6E9U8,es,False,8,0.9999999999998644,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9812916240637548,0.0,0.0,0.0,0.0
D9F5P1,ed,True,1,0.9793563969594403,0.0,0.015345268542003257,0.7574107682954785,0.2575853456124939
D9F5P1,ed,True,2,0.9785956131310204,0.0,0.6465284039646234,0.9191557148509791,0.5218947062718675
D9F5P1,ed,True,3,0.9881406972771742,0.7670807453386371,0.7190026954153673,0.9585326953722527,0.8148720453754191
D9F5P1,ed,True,4,0.9763698173575229,0.7461827838000749,0.6894545454528741,0.8825847123702077,0.7727406805410523
D9F5P1,ed,True,5,0.9757791444957198,0.8622956345847593,0.47591743119129615,0.882453682078651,0.7402222492849022
D9F5P1,ed,True,6,0.9716294689706549,0.8408789264107935,0.4915302899784912,0.9097266369979184,0.7473786177957343
D9F5P1,ed,True,7,0.9393737306373429,,0.17468541820808778,0.3574079360537899,0.2660466771309388
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9773209604259807,0.0,0.0,0.0,0.0
D9F5P1,es,False,2,0.9766361797303222,0.0,0.3796240145519732,0.7787021630550858,0.3861087258690197
D9F5P1,es,False,3,0.9852790541132335,0.0,0.6490455212898346,0.7879714576922122,0.47900565966068226
D9F5P1,es,False,4,0.9741637289461851,0.5555555555535115,0.6347305389206354,0.7468438538181168,0.6457099827640879
D9F5P1,es,False,5,0.9836681553748441,0.8045444006473347,0.5711899791219808,0.8215914850460679,0.7324419549384612
D9F5P1,es,False,6,0.979096290845684,0.8049894588882555,0.4305598515297539,0.7888111888096128,0.6747868330758741
D9F5P1,es,False,7,0.9769520029970754,,,,
D9I8O7,ed,True,0,0.9956408020922795,,,,
D9I8O7,ed,True,1,0.9826130153997651,,,,
D9I8O7,ed,True,2,0.9459592613354831,0.3963768115934848,0.6346633416439069,0.859377546030863,0.6301392330894182
D9I8O7,ed,True,3,0.9831498376651039,0.9096566029028466,0.7066707279905371,0.9372927343971401,0.8512066884301746
D9I8O7,ed,True,4,0.9853370333898513,0.8934971838186208,0.7985611510773414,0.9296276500963306,0.8738953283307643
D9I8O7,ed,True,5,0.980679773182408,0.879936305731083,0.5876398508242204,0.8464106844723572,0.7713289470092203
D9I8O7,ed,True,6,0.9866666666665047,0.864538731022062,0.7301475755420586,0.9293971924010541,0.8413611663217249
D9I8O7,ed,True,7,0.9932268531643208,0.8912479358318206,0.7238542890688451,0.8817391304322268,0.8322804517776309
D9I8O7,ed,True,8,0.9915946060348021,0.8622335348365822,0.7047424783237902,0.9006462035504821,0.822540738903618
D9I8O7,ed,True,9,0.9734939056393286,0.5969569439928878,0.0,0.0,0.19898564799762927
D9I8O7,ed,True,10,0.9799385705192479,0.0,0.0,0.0,0.0
D9I8O7,ed,True,11,0.9999999999998644,,,,
D9I8O7,es,False,0,0.9999999999998644,,,,
D9I8O7,es,False,1,0.9988049972839491,,,,
D9I8O7,es,False,2,0.9986010186755859,,,,
D9I8O7,es,False,3,0.9603717607167352,,0.5678409487249116,0.7731196054230175,0.6704802770739646
D9I8O7,es,False,4,0.9879656725740658,0.8469214837114537,0.8706106870212393,0.8711186729014415,0.8628836145447115
D9I8O7,es,False,5,0.971601168784108,0.6905563254787358,0.8449814126378347,0.913829340055007,0.8164556927238591
D9I8O7,es,False,6,0.987857939462327,0.8049612403075815,0.8897493376790508,0.9001551991676143,0.8649552590514156
D9I8O7,es,False,7,0.9897337375797752,0.7991609858374454,0.7559383972833309,0.843108504392646,0.7994026291711407
D9I8O7,es,False,8,0.9906544789760892,0.7771771771725094,0.73330699328039,0.7778738115749536,0.7627859940092843
D9I8O7,es,False,9,0.9929460640767144,0.7186602870779012,0.5737602008752433,0.4127423822657515,0.5683876234062987
D9I8O7,es,False,10,0.9939551067747843,,0.0,0.0,0.0
D9I8O7,es,False,11,0.9999999999998644,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.9881381151700035,0.0,0.077634011089138,0.8106904231535558,0.2961081447475646
E0J2Z9,ed,True,3,0.9886715024707412,0.5348101265780474,0.45537948289862074,0.8897523069407978,0.6266473054724887
E0J2Z9,ed,True,4,0.9788001407458101,0.40402588065849016,0.3596168017659572,0.9069264069231352,0.5568563631158608
E0J2Z9,ed,True,5,0.9930183670649533,0.8011257035622229,0.5678233438460215,0.8159235668763825,0.728290871428209
E0J2Z9,ed,True,6,0.989247311827801,0.8332378223471827,0.7121387283209551,0.9200853687433719,0.8218206398038367
E0J2Z9,ed,True,7,0.9854647850642145,0.8135593220324469,0.5709430756135474,0.8804247460736833,0.7549757145732259
E0J2Z9,ed,True,8,0.9887603468986476,0.90855354659091,0.7066713731002235,0.9145338208388608,0.8432529135099981
E0J2Z9,ed,True,9,0.9799230545405936,0.8699446215793423,0.43046640992541524,0.8039215686251991,0.7014442000433189
E0J2Z9,ed,True,10,0.951259414742414,0.5003868970840847,0.2790973871717393,0.7887407407384037,0.5227416749980759
E0J2Z9,ed,True,11,0.9999999999998644,,,,
E0J2Z9,ed,True,12,0.9987098176088169,,,,
E0J2Z9,ed,True,13,0.9999999999998644,,,,
E0J2Z9,es,False,0,0.9999999999998644,,,,
E0J2Z9,es,False,1,0.9999999999998644,,,,
E0J2Z9,es,False,2,0.9934187170593144,,0.019656019655536705,0.0,0.009828009827768353
E0J2Z9,es,False,3,0.9774223110887588,0.0,0.04407713498582115,0.0,0.01469237832860705
E0J2Z9,es,False,4,0.9820603346822553,0.02772963604804628,0.5885761589379612,0.7190160832476915,0.44510729274456634
E0J2Z9,es,False,5,0.9856713144752345,0.43922883486639375,0.7040618955493119,0.727781665495257,0.6236907986369875
E0J2Z9,es,False,6,0.9880532587547137,0.747447847311374,0.7042930051014582,0.8852040816288895,0.7789816446805741
E0J2Z9,es,False,7,0.9672567506893452,0.6644421272144642,0.7772100153276004,0.9182674199588766,0.7866398541669803
E0J2Z9,es,False,8,0.9864965410247136,0.8093240093221228,0.8949207202340905,0.9215070643605907,0.875250597972268
E0J2Z9,es,False,9,0.968752622597565,,0.0,0.0,0.0
E0J2Z9,es,False,10,0.9999999999998644,,,,
E0J2Z9,es,False,11,0.9999999999998644,,,,
E0J2Z9,es,False,12,0.9999999999998644,,,,
E0J2Z9,es,False,13,0.9995114802148131,,,,
E0J7L9,ed,True,0,0.9949151387088822,,0.0,0.0,0.0
E0J7L9,ed,True,1,0.9869979856032643,,0.32217898832434105,0.6726272352085789,0.49740311176646
E0J7L9,ed,True,2,0.9835824777757572,0.5521646557803254,0.693928128870217,0.886448848417551,0.7108472110226978
E0J7L9,ed,True,3,0.9844308360749675,0.7455659464664768,0.5940671350484229,0.9453985028600939,0.7616771947916646
E0J7L9,ed,True,4,0.9777785357366547,0.8468927661226291,0.5568589897041971,0.910029244794581,0.7712603335404692
E0J7L9,ed,True,5,0.981417805412357,0.9038860103615235,0.7587740978725686,0.9370821189766209,0.866580742403571
E0J7L9,ed,True,6,0.9409402992626494,0.4722024233776333,0.497286120443274,0.747181964571765,0.5722235027975574
E0J7L9,es,False,0,0.9999999999998644,,,,
E0J7L9,es,False,1,0.9895692243243749,,0.15024232633158124,0.33142857142478366,0.24083544887818245
E0J7L9,es,False,2,0.9842498424982774,0.12215909090735569,0.7405375754230924,0.888643067843331,0.5837799113912597
E0J7L9,es,False,3,0.9767009806905987,0.7117497886698574,0.36571998006793366,0.8944941686984147,0.6573213124787353
E0J7L9,es,False,4,0.9659482758619089,0.7235697940486875,0.5446428571416994,0.8809413936297164,0.7163846816067011
E0J7L9,es,False,5,0.9821709225489696,0.8871313231160206,0.6380697050924082,0.7830423940130099,0.7694144740738129
E0J7L9,es,False,6,0.9456885456884105,,,,
E1L7M3,ed,True,0,0.9999999999998644,,,,
E1L7M3,ed,True,1,0.9999999999998644,,,,
E1L7M3,ed,True,2,0.9919054911396588,,,,
E1L7M3,ed,True,3,0.9493245169011929,,,,
E1L7M3,ed,True,4,0.9625585517152547,0.7523561259259026,0.34690639872899576,0.8004373974827763,0.6332333073792249
E1L7M3,ed,True,5,0.9895777266720508,0.8869499241257836,0.6179604261772529,0.9205224706643336,0.8084776069891234
E1L7M3,ed,True,6,0.98959345965657,0.8607853136133076,0.6806439535728916,0.9170086639285978,0.819479310371599
E1L7M3,ed,True,7,0.9869010317155542,0.6432552954256229,0.6804680468016181,0.9372521576838413,0.7536584999703608
E1L7M3,ed,True,8,0.9942126473349402,0.7522339561271143,0.6860371267123243,0.9155245452257276,0.7845985426883888
E1L7M3,ed,True,9,0.9901448431471009,0.3092105263107038,0.6449592986809959,0.9328147100391343,0.6289948450102779
E1L7M3,ed,True,10,0.988128999159056,0.2338308457653276,0.4306632213571864,0.9147442326935068,0.5264127666053402
E1L7M3,ed,True,11,0.989065070434081,0.0,0.0,0.8105117565586375,0.2701705855195458
E1L7M3,ed,True,12,0.9999999999998644,,,,
E1L7M3,es,False,0,0.999633654902783,,,,
E1L7M3,es,False,1,0.9999999999998644,,,,
E1L7M3,es,False,2,0.9999999999998644,,,,
E1L7M3,es,False,3,0.9999999999998644,,,,
E1L7M3,es,False,4,0.9695619042140344,,0.214432989688511,0.7147001934201417,0.46456659155432634
E1L7M3,es,False,5,0.9846139471141832,0.8095845016548315,0.7408427430439525,0.8377551020365421,0.7960607822451088
E1L7M3,es,False,6,0.9898733411926801,0.7377293009383356,0.6664333216637507,0.8580980683474811,0.7540868969831891
E1L7M3,es,False,7,0.9711633591338865,0.0,0.3525519848754605,0.8857545839168512,0.4127688562641039
E1L7M3,es,False,8,0.9943698316812806,0.06392694063780989,0.8229012162538627,0.9026239067002763,0.5964840211973162
E1L7M3,es,False,9,0.9881166522667609,0.0,0.5732838589954857,0.737089201869283,0.43679102028825617
E1L7M3,es,False,10,0.9926671093715483,0.0,0.7015857760658262,0.6366197183008927,0.44606849812223964
E1L7M3,es,False,11,0.9999999999998644,,,,
E1L7M3,es,False,12,0.9999999999998644,,,,
E3L8U8,ed,True,0,0.9999999999998644,,,,
E3L8U8,ed,True,1,0.9946750390726277,,0.03835616438251079,0.8192090395403089,0.4287826019614098
E3L8U8,ed,True,2,0.9871601852113475,,0.0077821011672142395,0.36041539401123757,0.1840987475892259
E3L8U8,ed,True,3,0.9781926811051564,0.3362637362600411,0.4163483575232378,0.7950769230744767,0.5158963389525852
E3L8U8,ed,True,4,0.9800218634640948,0.8088990302292705,0.6556188503349155,0.9279134961935764,0.7974771255859207
E3L8U8,ed,True,5,0.9862617733028604,0.656400966181593,0.5364647713209627,0.9160714285697927,0.7029790553574494
E3L8U8,ed,True,6,0.9775169421694423,0.8282241014777267,0.7038660821030214,0.8148012456478938,0.7822971430762139
E3L8U8,ed,True,7,0.9747216904203052,0.7836928557277189,0.7938856015766044,0.9182715649766657,0.8319500074269963
E3L8U8,ed,True,8,0.9771994094809308,0.8491671807513123,0.7536881419220286,0.924522927939441,0.8424594168709273
E3L8U8,ed,True,9,0.9771110253155779,0.8713703515016921,0.7717923604294382,0.9059266227643369,0.8496964448984891
E3L8U8,ed,True,10,0.9668900275914705,0.8459759481951364,0.4794520547930928,0.8896411645211753,0.7383563891698014
E3L8U8,ed,True,11,0.98750308989522,,,,
E3L8U8,es,False,0,0.9999999999998644,,,,
E3L8U8,es,False,1,0.9946373746331454,,0.11600928073976777,0.0,0.058004640369883884
E3L8U8,es,False,2,0.979846422531952,,0.08333333333278219,0.0,0.04166666666639109
E3L8U8,es,False,3,0.968381285329513,,0.18060200668829207,0.0,0.09030100334414604
E3L8U8,es,False,4,0.9717733627665973,0.07280219780169779,0.12687013764175084,0.5857142857083091,0.2617955403839192
E3L8U8,es,False,5,0.9680169914576117,0.3506083821525435,0.5574468085097259,0.6093749999931989,0.5058100635518228
E3L8U8,es,False,6,0.9613958275471792,0.6270853778183166,0.7338079122409454,0.7570680628232614,0.7059871176275078
E3L8U8,es,False,7,0.9771522807690127,0.6769230769210349,0.7869891576300467,0.8026517083079926,0.7555213142863582
E3L8U8,es,False,8,0.9812445897853578,0.7808411214935027,0.857403355213608,0.8697850821689648,0.8360098529586919
E3L8U8,es,False,9,0.9883772910145942,0.8607410111318475,0.7288067496957461,0.9385403329035258,0.8426960312437064
E3L8U8,es,False,10,0.9789497008640347,,,,
E3L8U8,es,False,11,0.9999999999998644,,,,
E4H7L4,ed,True,0,0.9999999999998644,,,,
E4H7L4,ed,True,1,0.9997965080784936,,,,
E4H7L4,ed,True,2,0.9777308237647728,0.0,0.0,0.1975582685882624,0.06585275619608746
E4H7L4,ed,True,3,0.9878045239407376,0.7120253164500632,0.355239786852973,0.9024390243865755,0.656568042563204
E4H7L4,ed,True,4,0.989688533042036,0.8481927710802497,0.6742259049251015,0.8693614528386955,0.7972600429480156
E4H7L4,ed,True,5,0.9866750078196769,0.826115922715436,0.6461289014971783,0.9154896966869287,0.7959115069665144
E4H7L4,ed,True,6,0.9807543758729591,0.7988700564949185,0.6678700360993608,0.9046660567229557,0.7904687164390783
E4H7L4,ed,True,7,0.9800970704282657,0.8829732065671859,0.6470014626995442,0.9190918787126023,0.8163555159931107
E4H7L4,ed,True,8,0.9852258787133563,0.9066013260292497,0.6717963894623504,0.9254606365146211,0.8346194506687404
E4H7L4,ed,True,9,0.9811875260778657,0.8860398860387386,0.6726057906442153,0.9006138555964621,0.819753177426472
E4H7L4,ed,True,10,0.9731009004846893,0.9188556843550792,0.6436684896915362,0.8969601263312318,0.8198281001259491
E4H7L4,ed,True,11,0.9749441242204888,0.9188928536976382,0.6628170756843415,0.9011194029838738,0.8276097774552845
E4H7L4,ed,True,12,0.9765153799756906,0.7274210464972294,0.6634768740016781,0.7823941833279896,0.7244307012756325
E4H7L4,ed,True,13,0.9621913797470564,,,,
E4H7L4,ed,True,14,0.9999999999998644,,,,
E4H7L4,es,False,0,0.9999999999998644,,,,
E4H7L4,es,False,1,0.9999999999998644,,,,
E4H7L4,es,False,2,0.9956996729523352,,0.6911764705836152,0.46153846152621913,0.5763574660549171
E4H7L4,es,False,3,0.9917913773521094,0.2583333333279514,0.8260335652851984,0.8922829581921843,0.658883285601778
E4H7L4,es,False,4,0.9775471944891112,0.0,0.5349452210028903,0.8743545610965328,0.469766594033141
E4H7L4,es,False,5,0.9802904407882346,0.4570912375749134,0.7160704145351616,0.9124192390491299,0.6951936303864016
E4H7L4,es,False,6,0.9862403563189397,0.7150058162050601,0.8480463096943394,0.9028140411926231,0.8219553890306742
E4H7L4,es,False,7,0.9865088602198275,0.889445836811781,0.7628114239401199,0.8663330950658416,0.8395301186059142
E4H7L4,es,False,8,0.9843100220353921,0.8905213270121078,0.6788637457855589,0.8573143886314643,0.8088998204763769
E4H7L4,es,False,9,0.9854028370982375,0.8243814121890477,0.7309871244622644,0.8534426937171306,0.8029370767894809
E4H7L4,es,False,10,0.9854544824117153,0.8989503368308023,0.7951592810094409,0.8978986402944428,0.864002752711562
E4H7L4,es,False,11,0.9727577970852275,0.8575489576739458,0.7252351410831994,0.9002380437115338,0.8276740474895597
E4H7L4,es,False,12,0.9561228390603073,,,,
E4H7L4,es,False,13,0.999633654902783,,,,
E4H7L4,es,False,14,0.9996743731682135,,,,
E4I9O7,ed,True,0,0.9916635308418978,,0.7860513896151389,0.6999999999914635,0.7430256948033012
E4I9O7,ed,True,1,0.9920019426020258,,0.8338456560413625,0.6980676328460262,0.7659566444436944
E4I9O7,ed,True,2,0.9858484455956953,0.7960526315756742,0.8047007886178991,0.8132942326464213,0.8046825509466649
E4I9O7,ed,True,3,0.9754335260113929,0.6742882761697505,0.7629589632819075,0.8137228625011693,0.7503233673176091
E4I9O7,ed,True,4,0.9831608489736918,0.8732462506026288,0.841226936184227,0.8485889570531323,0.8543540479466626
E4I9O7,ed,True,5,0.9802163777427986,0.8381980765972024,0.8232871069602866,0.8745721763622417,0.8453524533065769
E4I9O7,ed,True,6,0.9768010220138533,0.8897517681307866,0.7863111818533144,0.8681296557260557,0.8480642019033856
E4I9O7,ed,True,7,0.9637358108865689,0.8624583012562709,0.6979722518665986,0.910335615293187,0.8235887228053521
E4I9O7,es,False,0,0.9904681764764185,,0.853179684163779,0.0,0.4265898420818895
E4I9O7,es,False,1,0.9875146312913072,,0.8753021470199412,0.21052631575253924,0.5429142313862403
E4I9O7,es,False,2,0.9816873672293838,,0.8829848677360713,0.3453815260905469,0.6141831969133091
E4I9O7,es,False,3,0.9798253538089384,0.0,0.8600503778328865,0.40511727078027465,0.42172254953772037
