pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
253,ed,True,3,0.9920721231892774,0.8353448275826063,0.7162883845102928,0.9514602215489397,0.8343644778806129
253,ed,True,4,0.9924722069892165,0.9204968944070793,0.8019939075026253,0.9619047619033305,0.8947985212710116
253,ed,True,5,0.980071609466251,0.909206349204425,0.7027644505352918,0.9426129426116638,0.8515279141171268
253,ed,True,6,0.9919256356509629,0.9320175438579459,0.9036715357266015,0.9825825825814022,0.9394238873886498
253,ed,True,7,0.9877243372786836,0.9249426417552853,0.8942018072272323,0.9687704168287354,0.9293049552704176
253,ed,True,8,0.9685764448742398,0.8681771369707034,0.6275337837824587,0.9031028851375843,0.7996046019635821
253,ed,True,9,0.9616531895775451,0.744639376217004,0.604195166437291,0.917629519193791,0.7554880206160286
253,ed,True,10,0.9752026127977237,,0.19930069930000247,0.5900253592548816,0.39466302927744207
253,ed,True,11,0.9997693695647869,,,,
253,es,False,0,0.9923050638965363,,0.0,,0.0
253,es,False,1,0.9964336561366494,,0.8551020408119638,0.9274999999884063,0.891301020400185
253,es,False,2,0.9859477124181543,0.6115384615345415,0.8243120653135038,0.8929266709870674,0.7762590659450375
253,es,False,3,0.991354648055426,0.8344475029459912,0.8519961051585881,0.9216536571236726,0.8693657550760839
253,es,False,4,0.9908755195653054,0.8866270850978608,0.8617391304329093,0.9619523443486512,0.903439519959807
253,es,False,5,0.9894309774639478,0.9192791903211077,0.8637059724332624,0.9683992401986385,0.9171281343176695
253,es,False,6,0.9913757700203569,0.9158803453103476,0.9005586592162,0.9715138361354158,0.9293176135539878
253,es,False,7,0.9831168371498632,0.856866163081819,0.8864637181679371,0.9552369806890649,0.8995222873129403
253,es,False,8,0.9483977341363521,,0.7026078234686495,0.9283714803212113,0.8154896518949304
253,es,False,9,0.9821451064364243,,0.609004092767779,0.876792598302426,0.7428983455351025
253,es,False,10,0.989383289709586,,0.4717444717421536,0.7946840249503806,0.633214248346267
253,es,False,11,0.9999999999998644,,,,
254,ed,True,0,0.9950385508718964,,0.6487068965447338,,0.6487068965447338
254,ed,True,1,0.9974671951689256,0.8229548229447746,0.8017902813247968,0.9411764705817978,0.8553071916171232
254,ed,True,2,0.9963212844226508,0.8745341614852514,0.7604961832024786,0.9329628343142308,0.855997726333987
254,ed,True,3,0.9955545951284236,0.8903654485007577,0.7784245246380349,0.9516204790959333,0.8734701507449086
254,ed,True,4,0.99599854492527,0.9492753623154012,0.8765563856247721,0.9675456389432707,0.9311257956278146
254,ed,True,5,0.9927045251440422,0.9213419791347016,0.8300781249972979,0.9680086268853918,0.9064762436724637
254,ed,True,6,0.9940693964147423,0.9499278796601073,0.89871526740096,0.9677191744558693,0.9387874405056454
254,ed,True,7,0.9849689665957122,0.8328131966098243,0.8320870156327937,0.9670804101439701,0.8773268741288627
254,ed,True,8,0.9628483407654054,,,,
254,es,False,0,0.9952630061373597,,0.6265060240879986,,0.6265060240879986
254,es,False,1,0.9936440379383298,,0.7542419266515915,0.9059233449372134,0.8300826357944024
254,es,False,2,0.99663782013785,0.7031509120944751,0.8641584158381618,0.9571167883168015,0.8414753720831462
254,es,False,3,0.997337985591885,0.6367187499875641,0.8841332925683763,0.9565720903272826,0.8258080442944076
254,es,False,4,0.9959407502717407,0.5457317073087541,0.9080992637008233,0.9723435225595043,0.8087248311896938
254,es,False,5,0.9961873808554961,0.8530372305626843,0.8701508620666214,0.964118564740441,0.8957688857899155
254,es,False,6,0.9897039278792991,0.8267638290797391,0.8882445967293404,0.9578853046573524,0.890964576822144
254,es,False,7,0.9801817069150653,0.6395153147066998,0.8204782755108775,0.9401330376916972,0.8000422093030916
254,es,False,8,0.9714572696072974,,,,
255,ed,True,0,0.9954902788940971,,,,
255,ed,True,1,0.9910652348842933,,0.43243243242840235,0.6356275303515055,0.534029981389954
255,ed,True,2,0.9917675685913083,0.7237728585108396,0.7095497278539854,0.9425625920425009,0.7919617261357753
255,ed,True,3,0.9926863016404895,0.9326275264632694,0.7269692923874267,0.8777277450610401,0.8457748546372454
255,ed,True,4,0.9905050666239543,0.9015302727847587,0.7973170020390863,0.9563526361258506,0.885066636983232
255,ed,True,5,0.9932122180074211,0.9480607847562984,0.8846049416212746,0.9685238784352957,0.9337298682709562
255,ed,True,6,0.9928995500195061,0.9615040286464431,0.8426873099230228,0.9643033393634409,0.9228315593109689
255,ed,True,7,0.9908914386582541,0.9432789432774774,0.873517786559107,0.9664897649719992,0.9277621649361946
255,ed,True,8,0.9918592250264857,0.9540586245758821,0.8471337579595353,0.9612356147774663,0.9208093324376279
255,ed,True,9,0.9887998301394291,0.9425354583989728,0.8192043895725125,0.9609038204237239,0.9075478894650697
255,ed,True,10,0.9583050299205955,0.3246200607892869,0.6146095717862015,0.8890032595627226,0.6094109640460703
255,ed,True,11,0.9999999999998644,,,,
255,es,False,0,0.9999999999998644,,,,
255,es,False,1,0.9945027760979338,,0.5850622406578313,,0.5850622406578313
255,es,False,2,0.992552857591093,0.5559105431132296,0.7299021692865594,0.8144329896823255,0.7000819006940381
255,es,False,3,0.9878280090205673,0.6437640029824963,0.8012783265520009,0.8693467336639732,0.7714630210661567
255,es,False,4,0.9876401709929702,0.7406340057601315,0.874689209346408,0.9411764705851596,0.852166561897233
255,es,False,5,0.9952885183586484,0.9473324213373895,0.9160733549063299,0.9499437570276998,0.9377831777571397
255,es,False,6,0.9919025674784412,0.9317492416558854,0.8789148214624398,0.9297324331059522,0.9134654987414258
255,es,False,7,0.9937535302520195,0.9430097951893521,0.894232815490755,0.9343771586439458,0.9238732564413509
255,es,False,8,0.9905047976635811,0.9009797790266814,0.8833906070999236,0.9403145873713848,0.9082283244993299
255,es,False,9,0.969083524855812,0.4065387348954992,0.8421741977706544,0.9635440701408318,0.7374190009356617
255,es,False,10,0.9668885307922698,,,,
255,es,False,11,0.9999999999998644,,,,
256,ed,True,0,0.9999999999998644,,,,
256,ed,True,1,0.9969214627882165,,0.6043533930780493,0.8235294117485582,0.7139414024133037
256,ed,True,2,0.9961725075054431,0.7098121085446804,0.7930142302665394,0.9479606188400285,0.8169289858837493
256,ed,True,3,0.9969395449234891,0.9181446111806403,0.8746879680435613,0.9565217391267867,0.9164514394503295
256,ed,True,4,0.9951924549099741,0.9472781825934536,0.8701298701265465,0.9789200115478518,0.9321093547559508
256,ed,True,5,0.9960101787564016,0.9426491994150141,0.879204892963,0.9738480697360552,0.9319007207046898
256,ed,True,6,0.9962674456343726,0.9668874172164775,0.8993150684900709,0.9793654315487478,0.9485226390850987
256,ed,True,7,0.995701813297348,0.9672988881606159,0.922782386723284,0.9849532330195507,0.9583448359678169
256,ed,True,8,0.9945601970643891,0.9668461320473691,0.9098792195698053,0.9773228978507379,0.951349416489304
256,ed,True,9,0.9936801166745967,0.9592301848557113,0.9103678929735439,0.9740655987777002,0.9478878922023185
256,ed,True,10,0.9666756732413212,,0.6286701208953858,0.8540212443069681,0.741345682601177
256,ed,True,11,0.9999999999998644,,,,
256,es,False,0,0.9999999999998644,,,,
256,es,False,1,0.9991513127274346,,0.9107142857007334,,0.9107142857007334
256,es,False,2,0.9968787178947447,,0.8668329177014124,0.6803278688245767,0.7735803932629945
256,es,False,3,0.9970399249150247,0.7851851851754915,0.8727821819521602,0.7928994082762041,0.8169555918012853
256,es,False,4,0.9965355916142076,0.8957169459879357,0.8839561674602867,0.9000644745267565,0.8932458626583264
256,es,False,5,0.9968172173384364,0.9220956719775759,0.9155629139047584,0.9300155520947122,0.9225580459923489
256,es,False,6,0.9953348522185033,0.9423919849688717,0.9316497392233554,0.9679324894473927,0.9473247378798733
256,es,False,7,0.9948111118140551,0.9429133858244515,0.9108656563038509,0.9425556858110882,0.9321115759797968
256,es,False,8,0.9921953877464396,0.948523543493718,0.8192634560883307,0.8776462145644864,0.8818110713821784
256,es,False,9,0.9387922896554496,,0.6079243051412897,0.7318797878587747,0.6699020465000323
256,es,False,10,0.9893628687354714,,,,
256,es,False,11,0.9999999999998644,,,,
257,ed,True,0,0.9999999999998644,,,,
257,ed,True,1,0.9909396983547765,,,,
257,ed,True,2,0.9878841692204927,0.4741532976784835,0.6094781043754681,0.7026055705237861,0.5954123241925793
257,ed,True,3,0.9900193029970538,0.8604543347201649,0.5594671741172242,0.8151515151484275,0.7450243413286056
257,ed,True,4,0.9853808826926003,0.9024304332479661,0.6168294515378782,0.9251207729440667,0.8147935525766371
257,ed,True,5,0.9908699122105362,0.9335485606646932,0.7794676806058952,0.9355529131963483,0.8828563848223122
257,ed,True,6,0.9883786193005731,0.9110745162599607,0.8381265406714924,0.9497953027344327,0.8996654532219619
257,ed,True,7,0.9887736009523748,0.9242643511803759,0.8524682651597956,0.9563200618458517,0.911017559395341
257,ed,True,8,0.9899730645579998,0.9319095825808738,0.87982700030621,0.964952048821334,0.9255628772361392
257,ed,True,9,0.9884454699597972,0.9325437693087892,0.8624673872498604,0.9723228995041643,0.9224446853542713
257,ed,True,10,0.9871407971217704,,0.3049946865020989,0.8221198156663085,0.5635572510842037
257,ed,True,11,0.999470748686914,,,,
257,es,False,0,0.9999999999998644,,,,
257,es,False,1,0.9936667394626292,,,,
257,es,False,2,0.9897351271220611,,0.5725338491268253,,0.5725338491268253
257,es,False,3,0.9918051708216483,0.5277161862410706,0.7857596948481064,0.8058608058509663,0.7064455623133812
257,es,False,4,0.9897546428886312,0.5422943221258135,0.8079885877295064,0.9062885326701215,0.7521904808418137
257,es,False,5,0.9942185978576872,0.8798053527937723,0.9132947976854616,0.9481065918609252,0.913735580780053
257,es,False,6,0.992207630933378,0.8684660061466742,0.9302100941779035,0.953529937439886,0.9174020125881546
257,es,False,7,0.9893561333099111,0.8757763975132614,0.8884210526295008,0.9372056514876876,0.9004677005434832
257,es,False,8,0.9885558927666622,0.8724063916029754,0.8858902904051456,0.9580712788226483,0.9054559869435898
257,es,False,9,0.9744825255981293,,0.6363636363605261,0.8747063429879612,0.7555349896742436
257,es,False,10,0.9999593082399458,,,,
257,es,False,11,0.999470748686914,,,,
258,ed,True,0,0.9999999999998644,,,,
258,ed,True,1,0.9962388469456422,,0.5436573311277816,0.5925925925682061,0.5681249618479938
258,ed,True,2,0.9958402302985253,0.8704318936780683,0.8511309836883161,0.9275362318776568,0.8830330364146803
258,ed,True,3,0.9953206962325651,0.8877192982404227,0.9054103790912572,0.9576695493811668,0.9169330755709489
258,ed,True,4,0.9929451632777275,0.9185393258394715,0.8799243617999373,0.9673484032975697,0.9219373636456595
258,ed,True,5,0.9909695664747581,0.8875739644948532,0.9163952225816602,0.9696323921124943,0.9245338597296692
258,ed,True,6,0.9944791563355823,0.9499252615826795,0.8735947353965627,0.965729142044515,0.9297497130079191
258,ed,True,7,0.9961884382625638,0.9741505446253063,0.907114624502941,0.9731103112407937,0.951458493456347
258,ed,True,8,0.9905303594292918,,0.859692612787012,0.9547424169452221,0.907217514866117
258,ed,True,9,0.9816574585634004,,,,
258,es,False,0,0.9999999999998644,,,,
258,es,False,1,0.9944216369561786,,,,
258,es,False,2,0.9949724682785288,,0.7884615384582423,0.29357798164239823,0.5410197600503203
258,es,False,3,0.9935602575895514,0.7246022031735054,0.8763532763507796,0.8304347825996692,0.8104634207079847
258,es,False,4,0.9926342372676038,0.9224890829643969,0.8697299857866657,0.8904347826009528,0.8942179504506718
258,es,False,5,0.9942242826557528,0.9298436931990919,0.9077134986205058,0.938606847692216,0.9253880131706046
258,es,False,6,0.9959651137526001,0.9291435613033606,0.9409780775694027,0.9508716323246125,0.9403310903991252
258,es,False,7,0.9894578977546955,,0.8690591658555802,0.9020912547485642,0.8855752103020722
258,es,False,8,0.9877255128098158,,,,
258,es,False,9,0.9993077894049704,,,,
259,ed,True,0,0.9691098728388385,,0.2851123595485596,0.3439930855646327,0.31455272255659616
259,ed,True,1,0.968884264231846,0.7354162904086411,0.7817357512928053,0.9418372893623087,0.819663110354585
259,ed,True,2,0.9924925464274952,0.9688682700513138,0.912728182043229,0.9798634812269968,0.9538199777738465
259,ed,True,3,0.9925608777092155,0.9643731302679299,0.9176964327327636,0.9817578772786373,0.9546091467597769
259,ed,True,4,0.9924472341010843,0.945098039214142,0.8857868020282087,0.9728682170525496,0.9345843527649667
259,ed,True,5,0.9854287470714631,0.8435247616813683,0.8912314326763507,0.9696012633222076,0.901452485893309
259,ed,True,6,0.9892771978584418,0.7610459873725832,0.8836772983093722,0.9574305378512429,0.8673846078443995
259,ed,True,7,0.9867365963831097,0.5033898305042086,0.8336575875466108,0.8657200811323906,0.73425583306107
259,ed,True,8,0.991047874410617,0.0,0.8844259189053262,0.9098360655663129,0.598087328157213
259,ed,True,9,0.995523798932246,,0.795441595437063,,0.795441595437063
259,es,False,0,0.9944216369561786,,,,
259,es,False,1,0.9928427287639563,,0.7903345724877683,0.9225776541450044,0.8564561133163864
259,es,False,2,0.9926025554806855,,0.9213893967072181,0.9693417493193448,0.9453655730132815
259,es,False,3,0.9887329447391663,0.8976344986374343,0.9149751053218786,0.9225443530899068,0.9117179856830733
259,es,False,4,0.9924286916079123,0.8819699971670479,0.9409973353617416,0.9505154639126263,0.924494265480472
259,es,False,5,0.9919949375097308,0.9168510907337438,0.9006893981723483,0.9255533199148614,0.914364602940318
259,es,False,6,0.9889648083200827,0.6746031745978207,0.808256172837947,0.7667844522900461,0.7498812665752713
259,es,False,7,0.9851376282191743,0.020710059171291272,0.7453094673264065,0.8606060605930211,0.5422085290302396
259,es,False,8,0.9942485479357266,,0.8419979612611553,0.8176795579884619,0.8298387596248087
259,es,False,9,0.9978900610770408,,0.8908981313990905,,0.8908981313990905
260,ed,True,0,0.990803967142446,0.8248730964414666,0.7234767788635558,0.731343283568445,0.759897719624489
260,ed,True,1,0.9945387895562214,0.9153515064529579,0.853321444490177,0.937701396342977,0.9021247824287041
260,ed,True,2,0.9936795566347542,0.9160621761634299,0.8335540838815296,0.9272349272321734,0.8922837290923775
260,ed,True,3,0.9944064833940897,0.9412005736510117,0.8412232928326719,0.9405099150115,0.9076445938317278
260,ed,True,4,0.9869316204156272,0.8329355608572007,0.8673114119889079,0.9506271683988508,0.8836247137483197
260,ed,True,5,0.982855444956027,,0.804066543434362,0.9225181598035033,0.8632923516189326
260,ed,True,6,0.972274495044401,,,,
260,ed,True,7,0.9929794847978539,,,,
260,es,False,0,0.991476950956933,,0.8675568386832639,,0.8675568386832639
260,es,False,1,0.9937011326268187,0.8732227488099928,0.8302163549657858,0.8265765765672682,0.8433385601143489
260,es,False,2,0.9898998900868922,0.8529026625890315,0.7351778656097424,0.7337128399700588,0.7739311227229443
260,es,False,3,0.9887463935588604,0.8596153846126294,0.7229982964200239,0.8152173912988098,0.7992770241104877
260,es,False,4,0.9720503330864586,,0.7978478093743357,0.9088220798378077,0.8533349446060717
260,es,False,5,0.9738018429845106,,0.7346690953203724,0.8309677419301228,0.7828184186252476
260,es,False,6,0.9897090864243543,,,,
260,es,False,7,0.9956955266167663,,,,
261,ed,True,0,0.9999999999998644,,,,
261,ed,True,1,0.9977308575696658,,0.8872077028824814,,0.8872077028824814
261,ed,True,2,0.9957403305502079,,0.8452674897084558,0.8055555555453844,0.8254115226269201
261,ed,True,3,0.9960217208233882,0.29357798163790927,0.8629508196693019,0.8575031525797131,0.6713439846289747
261,ed,True,4,0.9951958720083931,0.6757607555018283,0.9104166666635055,0.9482266612272799,0.8448013611308713
261,ed,True,5,0.9930019793954282,0.9071235347132338,0.8723163841775055,0.9690376569010627,0.9161591919306007
261,ed,True,6,0.9953145057764771,0.954879745575522,0.9014302280599095,0.9778364116069187,0.94471546174745
261,ed,True,7,0.9927669605087358,0.9312356372619212,0.8694656488516433,0.9718189581526564,0.9241734147554069
261,ed,True,8,0.9883455309984158,,0.7334851936176909,0.8950795947869209,0.8142823942023059
261,ed,True,9,0.985482916626397,,,,
261,es,False,0,0.9999999999998644,,,,
261,es,False,1,0.9943616537309593,,0.5788530465897953,0.0,0.28942652329489765
261,es,False,2,0.9952831520970209,,0.8119689693357519,0.17061611373598976,0.4912925415358708
261,es,False,3,0.9974255346688436,,0.8647879305412332,0.5685131195252403,0.7166505250332367
261,es,False,4,0.9952732686718904,0.0,0.8204412175347098,0.7922971114058831,0.5375794429801976
261,es,False,5,0.9920575497319252,0.5502392344431789,0.8573099415179611,0.9594694178263857,0.7890061979291753
261,es,False,6,0.9941926261241,0.7585836909830549,0.8580382325262988,0.9189189189128615,0.845180280807405
261,es,False,7,0.9750190806080881,0.027795325331473185,0.8973998594487091,0.896315338467041,0.6071701744157411
261,es,False,8,0.9893032343307158,,0.6298960831284581,0.6956521739078287,0.6627741285181434
261,es,False,9,0.9998236451195822,,,,
262,ed,True,0,0.9999728725278735,,,,
262,ed,True,1,0.9959243447864777,,0.6612576064841658,0.8919667589780619,0.7766121827311139
262,ed,True,2,0.9938570310913921,0.7055961070502386,0.8169761273155374,0.927226463099607,0.8165995658217943
