pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
215,ed,True,7,0.9934057673908376,0.9414743950465089,0.829867030341528,0.9594253542982734,0.91025559322877
215,ed,True,8,0.9573842282425966,0.5128205128193984,0.7188405797075405,0.9431114551065343,0.7249241825444911
215,ed,True,9,0.9467127632216711,,0.0,0.0,0.0
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9999999999998644,,,,
215,es,False,1,0.999633654902783,,,,
215,es,False,2,0.9924314895052343,0.3476070528879696,0.7134796238199782,0.8588957055082992,0.6399941274054157
215,es,False,3,0.9916010575362628,0.7450076804858295,0.6343096234283083,0.8304761904709177,0.7365978314616851
215,es,False,4,0.9905077955661703,0.8852719333033534,0.7029109589011006,0.8937246963517524,0.8273025295187355
215,es,False,5,0.9921663756738938,0.8832622601255777,0.7642526964531423,0.9334336216587686,0.8603161927458295
215,es,False,6,0.9881804930602403,0.8688093794201156,0.7621309806557105,0.9271523178773836,0.8526975593177366
215,es,False,7,0.9932038834949996,,0.7763337893270303,0.9239516702170436,0.850142729772037
215,es,False,8,0.9825008592048083,,0.3509677419332196,0.8635976129545456,0.6072826774438826
215,es,False,9,0.9999999999998644,,,,
215,es,False,10,0.9999999999998644,,,,
215,es,False,11,0.9999999999998644,,,,
216,ed,True,0,0.9999999999998644,,,,
216,ed,True,1,0.9932038566730678,,0.5198237885405306,0.49295774646730145,0.506390767503916
216,ed,True,2,0.9938421292416569,0.8100641341844595,0.8849999999944688,0.9611273080614134,0.8853971474134473
216,ed,True,3,0.9919034387976171,0.7980599647231127,0.7741612418589177,0.9226497421621475,0.8316236495813927
216,ed,True,4,0.9955731054586547,0.9096901779798626,0.8536197295113221,0.9656613914572539,0.9096570996494796
216,ed,True,5,0.9906023533077238,0.8732907930693611,0.7838033260998417,0.9269823160270195,0.8613588117320741
216,ed,True,6,0.9834809594619216,0.8563306363418842,0.7469729897524156,0.9316281357576695,0.8449772539506565
216,ed,True,7,0.9871552390505425,0.9395538906845913,0.787533512061704,0.9700098328393068,0.8990324118618673
216,ed,True,8,0.9884737678853689,0.9244919151447494,0.8460761199028425,0.9477160154074086,0.9060946834850001
216,ed,True,9,0.9508318157966371,0.11223422795359975,0.6957566052814421,0.9660398540528599,0.5913435624293005
216,ed,True,10,0.980316324174414,,0.26192075218091393,0.7400611620769961,0.500990957128955
216,ed,True,11,0.9986554210975297,,,,
216,es,False,0,0.9993077894049704,,,,
216,es,False,1,0.9987642082104108,,,,
216,es,False,2,0.9927623472089016,,0.7639821029040046,0.854243542427544,0.8091128226657742
216,es,False,3,0.9882728592161121,0.6535362578276318,0.7135437475001457,0.8692052980060497,0.745428434444609
216,es,False,4,0.9920285014471919,0.8149084017636457,0.8338451040572029,0.9140075716554138,0.8542536924920875
216,es,False,5,0.9873398552259461,0.8068994530887383,0.7991400491375948,0.956817079083179,0.8542855271031707
216,es,False,6,0.9868571160666698,0.8908649959555622,0.8089591567831121,0.9547693685581964,0.8848645070989569
216,es,False,7,0.9921062523491743,0.9450998185096527,0.8307692307667247,0.8845618915118936,0.8868103135960904
216,es,False,8,0.9935122169721281,,0.7710011507450288,0.9184952978008438,0.8447482242729363
216,es,False,9,0.997634391059494,,,,
216,es,False,10,0.9999999999998644,,,,
216,es,False,11,0.9999728725278735,,,,
217,ed,True,0,0.9999999999998644,,,,
217,ed,True,1,0.9927926667131771,,0.4731051344714358,,0.4731051344714358
217,ed,True,2,0.9913780632466813,0.7343749999942628,0.6542324246724948,0.9512448132730745,0.7799507459799441
217,ed,True,3,0.9907932223720212,0.8208886852917047,0.7398901647491768,0.9551192145829064,0.8386326882079294
217,ed,True,4,0.993775708187661,0.9075043629985777,0.7962359753861881,0.9278911564600602,0.8772104982816087
217,ed,True,5,0.9883939570769325,0.8482039397431096,0.8666449298960983,0.9557370004276843,0.8901952900222975
217,ed,True,6,0.9889201312176159,0.9411764705865727,0.7531743573838552,0.9304518664028871,0.8749342314577717
217,ed,True,7,0.9849055312156036,0.8845508616731973,0.8269340974188341,0.9476090683921745,0.8863646758280685
217,ed,True,8,0.982376785372387,0.881509238918618,0.7975120939848047,0.9633060206609133,0.8807757845214453
217,ed,True,9,0.9751105625833977,0.93987667009129,0.4255999999982976,0.9236192714435495,0.7630319805110456
217,ed,True,10,0.9999999999998644,,,,
217,ed,True,11,0.9999999999998644,,,,
217,es,False,0,0.9999999999998644,,,,
217,es,False,1,0.9921122062581521,,,,
217,es,False,2,0.9877106441217833,0.6857610474575634,0.5992255566282709,,0.6424933020429171
217,es,False,3,0.9933236913995422,0.888640179066096,0.7961432506850499,0.9374999999928545,0.8740944765813334
217,es,False,4,0.9902606659962199,0.7877335888797905,0.8401856763897873,0.9577464788684219,0.8618885813793332
217,es,False,5,0.9909454688111431,0.8551120831031845,0.8458520179348491,0.9456247749335772,0.882196291990537
217,es,False,6,0.9879822694466422,0.8678093449146095,0.7972686602288739,0.9249359209047056,0.8633379753493963
217,es,False,7,0.9871448668400649,0.9083850931659387,0.8417338709656207,0.9613019891466138,0.9038069844260578
217,es,False,8,0.9576866627110269,0.42752100840223867,0.7073651043690139,0.939730134929716,0.6915387492336563
217,es,False,9,0.9999999999998644,,,,
217,es,False,10,0.9999999999998644,,,,
217,es,False,11,0.9999999999998644,,,,
218,ed,True,0,0.9999999999998644,,,,
218,ed,True,1,0.9954890527009304,,0.41949778433649193,0.8082595869968064,0.6138786856666492
218,ed,True,2,0.9897520846785258,0.0,0.7141403865644543,0.9107692307598896,0.5416365391081146
218,ed,True,3,0.9859978189747749,0.6661514683101535,0.5778421433701822,0.8191395961333664,0.6877110692712342
218,ed,True,4,0.9803071843399399,0.7087323943622044,0.11160431198407354,0.7363851617966205,0.5189072893809662
218,ed,True,5,0.9770826644649855,0.6706746826964908,0.5114573785494434,0.8533248488677909,0.6784856367045751
218,ed,True,6,0.9916511022778297,0.9313659736174126,0.8203038162251934,0.961410682338458,0.904360157393688
218,ed,True,7,0.9853069417705735,0.9016227180512143,0.762006403412444,0.9460227272704876,0.8698839495780487
218,ed,True,8,0.9889410187665904,0.942131979694065,0.8002931476702079,0.9665461121135476,0.9029904131592734
218,ed,True,9,0.9935633675366661,0.9592641261485424,0.8953242835568769,0.9664461247614214,0.9403448448222802
218,ed,True,10,0.9886642831724777,0.9146247098260064,0.7596479350008136,0.9447914064428059,0.8730213504232087
218,ed,True,11,0.999416434823777,,,,
218,ed,True,12,0.999633654902783,,,,
218,ed,True,13,0.9999728725278735,,,,
218,es,False,0,0.9999999999998644,,,,
218,es,False,1,0.9890935295665144,,0.10269360269273828,,0.10269360269273828
218,es,False,2,0.9888085375270675,0.0,0.26884650317648645,0.7671464860222935,0.34533099639959336
218,es,False,3,0.987389097392838,0.42215256007918334,0.6616541353347924,0.8521229868166024,0.6453098940768593
218,es,False,4,0.9796577332901372,0.6502359727286302,0.5116279069745409,0.8205128205068095,0.6607922334033268
218,es,False,5,0.985364972295684,0.7583385777194515,0.6583094555850347,0.7570789865815419,0.7245756732953428
218,es,False,6,0.9944576648497745,0.8698123934028715,0.8642266824059498,0.9306461173625925,0.8882283977238047
218,es,False,7,0.990877436228554,0.916739702013767,0.8410650562699944,0.9064327485335945,0.8880791689391185
218,es,False,8,0.9920600686954243,0.9383148472447201,0.865461847387386,0.9194029850700528,0.9077265599007197
218,es,False,9,0.9557387521672869,,0.8305274971918336,0.9370910920939252,0.8838092946428794
218,es,False,10,0.9989545287910553,,,,
218,es,False,11,0.9999999999998644,,,,
218,es,False,12,0.9998372130879322,,,,
218,es,False,13,0.9999999999998644,,,,
219,ed,True,0,0.9999999999998644,,,,
219,ed,True,1,0.9951206215072925,,,,
219,ed,True,2,0.9962426941273315,,0.5062893081681401,0.8384937238423558,0.6723915160052479
219,ed,True,3,0.9949685900417353,0.708417508412738,0.5059523809486165,0.9028625058615539,0.7057441317409694
219,ed,True,4,0.9941424833490435,0.8706493506448278,0.7367864693407147,0.9278428409485159,0.8450928869780195
219,ed,True,5,0.988454720616418,0.8054145516047194,0.7806505421151766,0.9217142857116523,0.835926459810516
219,ed,True,6,0.9867217657327076,0.8446748757812818,0.7867446393731511,0.9319678127263302,0.8544624426269211
219,ed,True,7,0.9895362780687306,0.9321608040184276,0.7733333333303873,0.952299097548448,0.8859310782990876
219,ed,True,8,0.9854865255771333,0.9339467630612325,0.6515315315291837,0.9249363867664866,0.8368048937856343
219,ed,True,9,0.9934192944947566,0.942775845714602,0.8074792243739354,0.9508832399807177,0.9003794366897516
219,ed,True,10,0.9881744149402106,0.9161018225622592,0.8237518910710145,0.947495183042034,0.895782965558436
219,ed,True,11,0.9028176770907964,0.0,0.013245033112473138,0.0,0.004415011037491046
219,es,False,0,0.9999999999998644,,,,
219,es,False,1,0.999416434823777,,,,
219,es,False,2,0.9964494109874221,,0.540106951864437,0.6012658227657827,0.5706863873151098
219,es,False,3,0.9939756462292967,0.5829787233980535,0.752750434274738,0.9030732860413349,0.7462674812380422
219,es,False,4,0.9913473423978781,0.7997198879495818,0.8001737619426579,0.9051094890437542,0.835001046311998
219,es,False,5,0.9837031691621589,0.782923882397169,0.7176470588210462,0.9048395867269993,0.8018035093150715
219,es,False,6,0.9919498138103198,0.9088427947573449,0.810216618167442,0.9174067495518766,0.8788220541588879
219,es,False,7,0.9902480323600719,0.9171006944424542,0.7829977628610323,0.9099139882258492,0.8700041485097786
219,es,False,8,0.9851150639421721,0.895611285265054,0.7852509388843112,0.9286307053903377,0.8698309765132343
219,es,False,9,0.9888724859912394,0.8672812663056753,0.723785166237324,0.8459787556872308,0.8123483960767434
219,es,False,10,0.9999999999998644,,,,
219,es,False,11,0.9999999999998644,,,,
220,ed,True,0,0.9999999999998644,,,,
220,ed,True,1,0.9954402450347185,,0.5404761904697563,0.8571428571311953,0.6988095238004758
220,ed,True,2,0.9954680599253825,0.8192371475885636,0.7846689895415703,0.9372570793951291,0.8470544055084209
220,ed,True,3,0.9932708447836431,0.8335773548031549,0.7647402218285771,0.9217982621801217,0.8400386129372844
220,ed,True,4,0.9939755332880996,0.9078762306578486,0.7507210547970716,0.9135438182327721,0.8573803678958974
220,ed,True,5,0.992721609509425,0.9111511717720547,0.7364963503622756,0.9298875329003832,0.8591783516782378
220,ed,True,6,0.987286596440084,0.8743633276725393,0.7300408466367247,0.9316444638547027,0.8453495460546555
220,ed,True,7,0.9929075618897982,0.9457020269256611,0.8101613456889456,0.9429516329042106,0.8996050018396057
220,ed,True,8,0.9902497846682188,0.9470788577404413,0.8483009708712127,0.9595619208067406,0.9183139164727981
220,ed,True,9,0.990811848601037,0.9545454545442219,0.8476683937794554,0.9661266568462736,0.9227801683899836
220,ed,True,10,0.9805770374775461,,0.6810117025266855,0.8209812108538075,0.7509964566902465
220,ed,True,11,0.9824023849942746,,,,
220,es,False,0,0.9999999999998644,,,,
220,es,False,1,0.9968837901934536,,0.8122923587972402,,0.8122923587972402
220,es,False,2,0.9911412486485854,,0.7808299240164768,0.6770025839618345,0.7289162539891556
220,es,False,3,0.9942761814362766,0.645026178003717,0.7753986332538707,0.9348659003741872,0.7850969038772583
220,es,False,4,0.993406137478182,0.8631578947325156,0.8177586824174087,0.9070887818244523,0.8626684529914588
220,es,False,5,0.9910740438125718,0.8841514726482913,0.8092165898592651,0.9181773640327381,0.8705151421800982
220,es,False,6,0.9931681516228013,0.9377968785321471,0.8309178743937741,0.9106984969013674,0.8931377499424297
220,es,False,7,0.9885336872909456,0.9192200557084775,0.8114316239294567,0.8842192006556069,0.8716236267645137
220,es,False,8,0.9684099631272529,,0.7292889758619397,0.8203029062594339,0.7747959410606868
220,es,False,9,0.9666713384721841,,,,
220,es,False,10,0.9986282206254501,,,,
220,es,False,11,0.9999999999998644,,,,
221,ed,True,0,0.9962561093486997,,,,
221,ed,True,1,0.9956345107758734,,0.2635379061324271,0.7978533094669435,0.5306956077996854
221,ed,True,2,0.9941757625435389,0.8079365079300959,0.7360335195479328,0.9272848565648614,0.8237516280142967
221,ed,True,3,0.9939543016327841,0.9131602506673538,0.7634252539875984,0.9139618753172903,0.8635157933240808
221,ed,True,4,0.992746177557472,0.8984802431583633,0.8691983122326195,0.9598042642399168,0.9091609398769664
221,ed,True,5,0.9921028231606305,0.9446924121852422,0.8076923076891378,0.9772530953038375,0.9098792717260725
221,ed,True,6,0.9914714596734288,0.930408970974719,0.8158295281551909,0.9632632378997638,0.9031672456765579
221,ed,True,7,0.9935522368266739,0.9448150394163966,0.8718553459085226,0.9560723514189428,0.9242475789146206
221,ed,True,8,0.994389145546877,,0.6172218730319471,0.905113636361065,0.7611677546965061
221,ed,True,9,0.9999999999998644,,,,
221,ed,True,10,0.9999999999998644,,,,
221,es,False,0,0.9999999999998644,,,,
221,es,False,1,0.9969260195367174,,0.5778611632161752,,0.5778611632161752
221,es,False,2,0.9946983367603908,0.037174721188209116,0.6624203821609171,0.7584973166232827,0.48603080665746967
221,es,False,3,0.9920840550249801,0.6887966804907801,0.7354709418800829,0.8580858085714181,0.7607844769807603
221,es,False,4,0.9944652474226859,0.9196393571112519,0.8666928824189277,0.94447910167845,0.9102704470695432
221,es,False,5,0.9912883717368153,0.9242833964280036,0.7812499999970935,0.9511593487866248,0.8855642484039074
221,es,False,6,0.9903507144181063,0.9218328840947763,0.8166969146975801,0.9397482014346235,0.8927593334089933
221,es,False,7,0.9965072308978732,,0.7862523540452625,0.9075993091497945,0.8469258315975285
221,es,False,8,0.9999999999998644,,,,
221,es,False,9,0.9999999999998644,,,,
221,es,False,10,0.9999999999998644,,,,
222,ed,True,0,0.9999050474083369,,,,
222,ed,True,1,0.9918256997453894,0.9018374441302734,0.7576687116525682,0.9470361276711784,0.8688474278180066
222,ed,True,2,0.9924377224197712,0.9449884279847873,0.8119999999959401,0.956741395639543,0.9045766078734235
222,ed,True,3,0.9920466595968761,0.9188034188012374,0.8042671614062882,0.9585908529018585,0.8938871443697947
222,ed,True,4,0.9916566608169405,0.8633279483009263,0.7387988560498627,0.949902043098377,0.8506762824830553
222,ed,True,5,0.9943599693180836,0.8531383302812119,0.8157181571778875,0.9462174940870384,0.871691327182046
222,ed,True,6,0.9954840034015139,0.7677329624371664,0.8412863070495784,0.9579715178848281,0.8556635957905243
222,ed,True,7,0.9946163622601291,0.5670103092637369,0.5839636913722848,0.8699146157666001,0.6736295388008738
222,ed,True,8,0.9914250714575983,,0.39752650176327275,0.8875420875361109,0.6425342946496918
222,ed,True,9,0.9883099578277967,,0.1088709677397405,0.044999999998875,0.07693548386930775
222,ed,True,10,0.9951754027310771,,0.0,,0.0
222,es,False,0,0.9999999999998644,,,,
222,es,False,1,0.9999999999998644,,,,
222,es,False,2,0.983988105449622,,0.7003773584852803,0.9248913718130051,0.8126343651491427
222,es,False,3,0.9937329986923469,0.9053884711751085,0.8238636363602928,0.9054142204768075,0.8782221093374029
222,es,False,4,0.9921450331519933,0.846961740431932,0.778842149101296,0.936947554502434,0.8542504813452206
222,es,False,5,0.9942486789476843,0.8509433962183874,0.8221528861122381,0.9336670838489759,0.8689211220598673
222,es,False,6,0.993752769795858,0.5241379310224336,0.8166666666628858,0.9052453468620538,0.7486833148491243
222,es,False,7,0.9962150525529406,,0.842161016944692,0.8395061728265508,0.8408335948856214
222,es,False,8,0.9909018002819349,,0.24027657735315233,0.0,0.12013828867657617
222,es,False,9,0.9926492690256876,,0.0,0.0,0.0
222,es,False,10,0.9967478125976682,,0.0,,0.0
223,ed,True,0,0.9999999999998644,,,,
223,ed,True,1,0.9965020212055101,,0.0,,0.0
223,ed,True,2,0.9953805008508181,0.8263772954855896,0.7020408163217549,0.8586479367791164,0.7956886828621537
223,ed,True,3,0.9920992394593529,0.8299024918698272,0.6115702479307253,0.8740475123223934,0.7718400840409819
223,ed,True,4,0.9873035251028557,0.8648036253743777,0.6552547770674553,0.899934167212311,0.8066641898847147
223,ed,True,5,0.988079051383243,0.8456501403154174,0.7684021543962646,0.9366250954417495,0.8502257967178105
223,ed,True,6,0.986724658378885,0.8945107398546671,0.7441193344786456,0.9341452413149884,0.8575917718827671
223,ed,True,7,0.9900118670884445,0.9441419641037626,0.812008978673367,0.9618354290735455,0.9059954572835583
223,ed,True,8,0.9929651249811251,0.9446547683415456,0.8318584070771076,0.9574869109927592,0.9113333621371374
223,ed,True,9,0.9746554167201832,0.7592055344772167,0.7723065531256116,0.9369653309299033,0.8228258061775772
223,ed,True,10,0.9657436242739156,,,,
223,es,False,0,0.9999999999998644,,,,
223,es,False,1,0.9960921011422781,,0.0,,0.0
223,es,False,2,0.9913436206246267,,0.49711723254005696,0.6168224298921303,0.5569698312160937
223,es,False,3,0.9917569003646219,0.6644407345465034,0.6246741963482856,0.83151718356386,0.7068773714862163
223,es,False,4,0.990506515714224,0.8582034149899169,0.7533718689763861,0.9126484975477803,0.8414079271713611
223,es,False,5,0.9907539445235153,0.9004207573590444,0.7965073975241415,0.9124055135575261,0.8697778894802374
223,es,False,6,0.992519795937374,0.901601830660177,0.8700111482700781,0.8995954394965076,0.8904028061422542
