pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
258,ed,True,4,0.9949467633012943,0.9136915077957931,0.9041504926816837,0.9536471433670369,0.923829714614838
258,ed,True,5,0.9930056343499462,0.9312288613282272,0.8944749934514415,0.9568733153613023,0.9275257233803237
258,ed,True,6,0.9944580872102949,0.9598800149963257,0.9051768323913245,0.9640151515128693,0.9430239996335065
258,ed,True,7,0.9935338295219424,0.9668141592905076,0.8795364440351341,0.9664202745491733,0.9375902926249383
258,ed,True,8,0.9826122362804086,,0.8204478242466394,0.9690087532506056,0.8947282887486225
258,ed,True,9,0.9899858898309534,,,,
258,es,False,0,0.9989409368634082,,,,
258,es,False,1,0.9991991203897163,,,,
258,es,False,2,0.9951349210837537,,0.8070432868642442,0.00836820083646995,0.40770574385035707
258,es,False,3,0.9953288874524817,0.7152941176386436,0.8968212610711391,0.8773388773297573,0.8298180853465134
258,es,False,4,0.9953321147482522,0.918556701026193,0.9203821656030019,0.9271966527119064,0.9220451731137004
258,es,False,5,0.9932788205412574,0.9102902374640163,0.8756544502598699,0.8337662337608197,0.8732369738282353
258,es,False,6,0.9927904539979369,0.9030812324904676,0.9272646140095331,0.9347951529086279,0.9217136664695428
258,es,False,7,0.9949030405997723,,0.8823174411560583,0.931467181462686,0.9068923113093721
258,es,False,8,0.9997965080784936,,,,
258,es,False,9,0.999877914784384,,,,
259,ed,True,0,0.9840905411569335,,0.6067827680998773,0.8460613349343173,0.7264220515170974
259,ed,True,1,0.947077124610947,0.5274207369311752,0.6599204915046624,0.891441700170608,0.6929276428688151
259,ed,True,2,0.9879548487141643,0.9518490940668257,0.8349999999981023,0.943565037851095,0.9101380439720077
259,ed,True,3,0.990197481396503,0.9624470845268845,0.8485645408703736,0.9531828898603012,0.9213981717525197
259,ed,True,4,0.989229408397768,0.9271606888909352,0.84621044885738,0.9567519858765106,0.9100410412082752
259,ed,True,5,0.9876584389591415,0.8892515737913518,0.8551015851733532,0.9615999999980768,0.9019843863209273
259,ed,True,6,0.97901211083619,0.5664199454594219,0.8359540014061583,0.938679245280559,0.780351064048713
259,ed,True,7,0.9771540870845395,0.2867513611597898,0.8096385542150939,0.8242220353203356,0.6402039835650731
259,ed,True,8,0.9893823923471123,0.1785714285682398,0.8365424006520421,0.911719939110261,0.6422779227768477
259,ed,True,9,0.9932932890885043,,0.6739647786736128,,0.6739647786736128
259,es,False,0,0.9939139215631405,,,,
259,es,False,1,0.9919029515046301,,0.7858472998108534,0.8770257387946758,0.8314365193027646
259,es,False,2,0.9904981026083918,,0.8538409245391937,0.9253597122260551,0.8896003183826244
259,es,False,3,0.9806322709546936,0.7657743785832558,0.9186656671646952,0.9524697110859625,0.8789699189446378
259,es,False,4,0.984540120545335,0.8505550811248206,0.8601739130419823,0.8956158663836347,0.8687816201834792
259,es,False,5,0.9856005097163133,0.8511904761879429,0.8669780314809428,0.8655229662376009,0.8612304913021621
259,es,False,6,0.9793986975836865,0.3795518207256334,0.7245383590315543,0.656084656079697,0.5867249452789616
259,es,False,7,0.9734053729549793,0.011527377521530784,0.5855207451300053,0.5841784989798765,0.3937422072104709
259,es,False,8,0.9908369141457286,,0.812568505660166,0.6952595936637639,0.753914049661965
259,es,False,9,0.9947800357300979,,0.6001140901277804,,0.6001140901277804
260,ed,True,0,0.9902154904538177,0.7427135678354638,0.8025022341340371,0.330097087367958,0.6251042964458197
260,ed,True,1,0.9921562734784385,0.8800530152389661,0.8262085497370107,0.8799034399464098,0.8620550016407954
260,ed,True,2,0.9910346877785442,0.9095681221643771,0.7370689655140644,0.9061743341376932,0.8509371406053782
260,ed,True,3,0.9959171956235853,0.9609069585594978,0.7709677419323752,0.8938775510178021,0.8752507505032249
260,ed,True,4,0.9861102261865267,0.8136688986358493,0.8738483345114322,0.9644268774678144,0.883981370205032
260,ed,True,5,0.993097752344848,,0.8207103123627698,0.9535147392263222,0.887112525794546
260,ed,True,6,0.9983561346066273,,,,
260,ed,True,7,0.9999999999998644,,,,
260,es,False,0,0.994841810847518,,0.8847999999964609,,0.8847999999964609
260,es,False,1,0.9948602634113549,0.840717299573625,0.8859060402651533,0.813253012035945,0.8466254506249077
260,es,False,2,0.9908854555776543,0.8190789473657267,0.7263868065939791,0.7093235831745035,0.751596445711403
260,es,False,3,0.993198309423751,0.9088310945958593,0.8319887758651983,0.8102564102504743,0.8503587602371773
260,es,False,4,0.9862601221970669,,0.8027456647369843,0.8986693961059434,0.8507075304214639
260,es,False,5,0.9922879908934275,,0.7121661721025985,0.7819277108386631,0.7470469414706308
260,es,False,6,0.9997015168370282,,,,
260,es,False,7,0.9990224828933151,,,,
261,ed,True,0,0.9999999999998644,,,,
261,ed,True,1,0.9893484310525466,,0.005121638924390248,,0.005121638924390248
261,ed,True,2,0.9934380026474324,,0.7774798927584164,0.8285714285615646,0.8030256606599906
261,ed,True,3,0.997353574128861,0.06249999999674479,0.8056580565780884,0.7791005290953764,0.5490861952234032
261,ed,True,4,0.9956606671536369,0.6987522281577652,0.8349146110030522,0.9164918170335019,0.8167195520647731
261,ed,True,5,0.9953125970073579,0.9299562226362416,0.8589090909059677,0.9451073985651995,0.9113242373691363
261,ed,True,6,0.991390547303553,0.9082145009019719,0.9141843971598788,0.9772967265021719,0.9332318748546742
261,ed,True,7,0.9927417390596749,0.9344089793038681,0.8960817717175602,0.9697661152282665,0.9334189554165649
261,ed,True,8,0.9943348537228736,,0.7766798418933959,0.9645240604110835,0.8706019511522397
261,ed,True,9,0.9999186131682538,,,,
261,es,False,0,0.9999999999998644,,,,
261,es,False,1,0.9923666221958006,,0.4704641350161343,0.0,0.23523206750806716
261,es,False,2,0.9819242792634968,,0.28846153845968936,0.0,0.14423076922984468
261,es,False,3,0.9860173714935233,,0.735539953190453,0.0631163708074336,0.3993281619989433
261,es,False,4,0.9936992134878846,0.10746268656395634,0.7802226249009054,0.38696537677419623,0.4248835627463527
261,es,False,5,0.9922755401951066,0.6547314577949299,0.7846686185765647,0.7864344637874755,0.7419448467196567
261,es,False,6,0.9893950530245865,0.7345890410927458,0.8899637243020255,0.931545518694908,0.8520327613632265
261,es,False,7,0.9746245622364554,0.25407810182771096,0.8815496983141266,0.8972602739649208,0.6776293580355861
261,es,False,8,0.9856449994423869,,0.6147859922119185,0.21535181236444187,0.4150689022881802
261,es,False,9,0.999864347920318,,,,
262,ed,True,0,0.9899582163160504,,,,
262,ed,True,1,0.9918825322065394,,0.5642994241788456,0.35294117645461803,0.45862030031673184
262,ed,True,2,0.996737167161773,0.9160305343453179,0.7421083978514467,0.8624657534199317,0.8402015618722322
262,ed,True,3,0.986142181517756,0.6365280289302147,0.7682445759330955,0.9351370100557228,0.7799698716396776
262,ed,True,4,0.9870125751255155,0.9076576576551023,0.7102922490447576,0.9568943786212329,0.8582814284403643
262,ed,True,5,0.9846906334065404,0.8874089490095995,0.7188567878200719,0.9343099107325834,0.8468585491874183
262,ed,True,6,0.9860479536997062,0.9161787365163079,0.7925432756303794,0.9426939377170763,0.8838053166212546
262,ed,True,7,0.9842464059904306,0.9302456933056619,0.7634916687372209,0.9328668998818377,0.8755347539749069
262,ed,True,8,0.9824617346937036,0.928219469968134,0.7365953706395061,0.9493551431252762,0.8713899945776388
262,ed,True,9,0.9561123714327945,0.8093763821306068,0.5140300935318665,0.8591909882217799,0.7275324879614177
262,ed,True,10,0.9784545467140097,,,,
262,ed,True,11,0.9999864364478414,,,,
262,es,False,0,0.9933232294268091,,,,
262,es,False,1,0.9964328504518849,,0.06428571428341837,,0.06428571428341837
262,es,False,2,0.9928507722580244,0.1831325301160691,0.8102224325565063,0.8277087033600762,0.6070212220108838
262,es,False,3,0.9915083013673112,0.7521255722645381,0.8551286570290619,0.8962264150858847,0.8344935481264949
262,es,False,4,0.9859223970219535,0.8630451415422226,0.7954490438131313,0.9236192714399318,0.8607044855984286
262,es,False,5,0.9823322673588668,0.8558047818564067,0.8350377945735104,0.9367214748333995,0.8758546837544389
262,es,False,6,0.9875545603529203,0.8829882988278961,0.8981914245053888,0.9385515727836923,0.9065770987056591
262,es,False,7,0.9784758770141628,0.8140972794707046,0.7792954708823885,0.8792792792766388,0.8242240098765773
262,es,False,8,0.9728332323872524,,0.5679427850207491,0.7968210089813517,0.6823818970010505
262,es,False,9,0.9794443752334511,,,,
262,es,False,10,0.9962151123211714,,,,
262,es,False,11,0.9999999999998644,,,,
264,ed,True,0,0.999864347920318,,,,
264,ed,True,1,0.9948816203638984,,0.4437499999930664,,0.4437499999930664
264,ed,True,2,0.9924989561885782,0.8308457711373894,0.7520259319256402,0.5494137353341807,0.71076181279907
264,ed,True,3,0.9958103704592081,0.8997849462326891,0.8936866208672107,0.8830576155112205,0.8921763942037068
264,ed,True,4,0.9958543731685999,0.9549602590492936,0.8508422664598749,0.8986905582326028,0.9014976945805904
264,ed,True,5,0.9944331164836402,0.9426330994615298,0.8967820279268465,0.962045334736526,0.9338201540416341
264,ed,True,6,0.993170796080467,0.9443181818163934,0.8613763582454351,0.9592816871978299,0.9216587424198862
264,ed,True,7,0.9697471772212553,,0.7741691842871067,0.946311858074355,0.8602405211807309
264,ed,True,8,0.9886788148400222,,0.5666666666627316,0.7530176415935329,0.6598421541281323
264,es,False,0,0.9976752722377208,,,,
264,es,False,1,0.9939709054702979,,0.7858293075621109,,0.7858293075621109
264,es,False,2,0.9934472532126828,,0.8523792983645281,,0.8523792983645281
264,es,False,3,0.9966838293043319,0.8873379860330275,0.9020164725904516,0.6488888888744692,0.812747782499316
264,es,False,4,0.9945083721137539,0.9097664543476127,0.8825767182326083,0.8283582089474968,0.8735671271759059
264,es,False,5,0.9922749391725986,0.8732150584124916,0.9075907590737681,0.9243816254351634,0.9017291476404744
264,es,False,6,0.9924825277498983,,0.8513550506409764,0.9052054794470948,0.8782802650440356
264,es,False,7,0.9962004342359451,,0.7903951975948454,0.8006972690249815,0.7955462333099135
264,es,False,8,0.9999999999998644,,,,
265,ed,True,0,0.9975526186978576,,,,
265,ed,True,1,0.9937974593710889,,0.8818541548847832,0.9397993310958211,0.9108267429903022
265,ed,True,2,0.9946150403509616,0.7539756781968758,0.8641072516705418,0.9685893774930406,0.862224102453486
265,ed,True,3,0.9948140959542375,0.8776448942001949,0.864270613104168,0.9564949089757591,0.8994701387600407
265,ed,True,4,0.9926804525944608,0.8787591009785415,0.8606158833028339,0.9657228017859769,0.9016992620224507
265,ed,True,5,0.9930267682121866,0.9349386432022808,0.8611797951223554,0.9811059907811496,0.9257414763685953
265,ed,True,6,0.9909413414733124,0.9170714781385895,0.8846265620433461,0.9606942317484414,0.9207974239767923
265,ed,True,7,0.9908822695979547,0.9339165755336136,0.9137594194783317,0.9730738469715461,0.9402499473278305
265,ed,True,8,0.9718033430373603,0.7540603248247364,0.8603884206637582,0.951085534917732,0.8551780934687422
265,ed,True,9,0.9503416856490675,,,,
265,es,False,0,0.999470748686914,,,,
265,es,False,1,0.9896202426110593,,0.6990291262083718,,0.6990291262083718
265,es,False,2,0.9879195395747639,,0.8587328767086527,0.7430997876699978,0.8009163321893253
265,es,False,3,0.9887502016748576,0.47439759035787354,0.8965995836193734,0.9081404032792522,0.7597125257521663
265,es,False,4,0.9944933920703366,0.7657232704342318,0.871590909088433,0.8910550458664505,0.8427897417963717
265,es,False,5,0.9910434050369761,0.8242171189944709,0.8845780795322876,0.8722280886965564,0.860341095741105
265,es,False,6,0.9906863357918192,0.8926208651376778,0.8936470588214267,0.9023136246728644,0.8961938495439896
265,es,False,7,0.9812606473593001,0.782442748089944,0.9102167182639056,0.9505747126382151,0.8810780596640216
265,es,False,8,0.9561461794018553,,0.545876887337132,0.18598559266413894,0.3659312400006355
265,es,False,9,0.9963790803407209,,,,
266,ed,True,0,0.9959070811601173,,0.5570370370287846,,0.5570370370287846
266,ed,True,1,0.9929196408011466,0.6176084099787437,0.8059181897266932,0.8467400507972335,0.7567555501675568
266,ed,True,2,0.9921607563609028,0.7510373443931464,0.9094076655020579,0.9642672190524896,0.874904076315898
266,ed,True,3,0.9887869520895494,0.8559377027876187,0.8818520489598674,0.9663784822255319,0.9013894113243394
266,ed,True,4,0.9912465845316528,0.9451417945119825,0.8710870101038426,0.9642352941153783,0.9268213662437345
266,ed,True,5,0.9857264771337518,0.897665369648059,0.7767473422285077,0.9464366772561361,0.8736164630442342
266,ed,True,6,0.9857961368235177,0.8935532233868173,0.8163167938911825,0.9196411528900179,0.8765037233893392
266,ed,True,7,0.9841880414615451,0.9038596491212213,0.8043373493956523,0.9240975609738067,0.8774315198302268
266,ed,True,8,0.9719733020207386,,0.6093749999979301,0.8995667585645932,0.7544708792812617
266,ed,True,9,0.9893227715613769,,0.7125407166094767,0.8802382471795783,0.7963894818945275
266,ed,True,10,0.9912848367102666,,,,
266,es,False,0,0.9848891594939551,,0.18059558117021524,,0.18059558117021524
266,es,False,1,0.9903910678334942,0.0,0.7819940476161384,0.7032640949450554,0.495086047520398
266,es,False,2,0.9865144777436756,0.003294892915925949,0.8282396087994247,0.8226600985120363,0.5513982000757957
266,es,False,3,0.9825710679726873,0.3440329218078681,0.8140382862333317,0.8540471637931546,0.6707061239447848
266,es,False,4,0.9854067915143391,0.7658119658086932,0.8528550512429487,0.8131728942317089,0.8106133037611168
266,es,False,5,0.9750488453283087,0.7643044619402511,0.7680029695605642,0.8007662835210692,0.7776912383406281
266,es,False,6,0.9839453653446476,0.9121951219491969,0.8367729831128766,0.912820512816912,0.8872628726263286
266,es,False,7,0.9736294134632905,,0.8579970104612407,0.8929133858232563,0.8754551981422485
266,es,False,8,0.9752377063523049,,0.7399336807165328,0.7145824677992747,0.7272580742579038
266,es,False,9,0.9838749689901894,,,,
266,es,False,10,0.998015819086054,,,,
267,ed,True,0,0.9959553866894097,,,,
267,ed,True,1,0.9809246865998386,,0.18152085036646345,0.2151898734143166,0.19835536189039005
267,ed,True,2,0.9853129362492751,,0.5831758033998905,0.842291371991364,0.7127335876956272
267,ed,True,3,0.9869002378964707,0.7885985748156089,0.7683144728982481,0.9595243539882015,0.8388124672340195
267,ed,True,4,0.9840142666643665,0.8265565438347314,0.743200687086335,0.9549958711788707,0.8415843673666457
267,ed,True,5,0.9903722932341553,0.926926483611765,0.8403597526676775,0.9498746867148081,0.9057203076647502
267,ed,True,6,0.9880934638248319,0.9177654406646119,0.77475994512819,0.8845371312286762,0.8590208390071594
267,ed,True,7,0.9876087701825237,0.9182548432809604,0.7790368271932605,0.8443759630167782,0.8472225444969997
267,es,False,0,0.9880311848027633,,,,
267,es,False,1,0.9907973344001724,,0.4886649874014386,,0.4886649874014386
267,es,False,2,0.9886923165004883,,0.700073691964996,0.8736532810884069,0.7868634865267015
267,es,False,3,0.9872186842849492,0.8302207130659575,0.7581113162733893,0.8934426229455888,0.8272582174283118
267,es,False,4,0.9878736906489812,0.8422897196212483,0.82355488200731,0.9310689310642805,0.8656378442309464
267,es,False,5,0.9891583805716648,0.8880455407935938,0.8442188879063455,0.8952380952336079,0.8758341746445156
267,es,False,6,0.9804415031612093,0.8626914660807914,0.6989302088622035,0.8326760563333371,0.7980992437587773
267,es,False,7,0.9751815105144521,,0.6448822681372183,0.46734397677567807,0.5561131224564482
269,ed,True,0,0.9999999999998644,,,,
269,ed,True,1,0.9967238495457629,,0.832204665155514,,0.832204665155514
269,ed,True,2,0.9948553237449556,0.33833560708951793,0.6094707520857412,0.18660287081116503,0.3781364099954747
269,ed,True,3,0.993986177183228,0.7970711297029442,0.7943637164209848,0.9247869581292153,0.8387406014177148
269,ed,True,4,0.9943669024220764,0.9092169092137589,0.8547008546979327,0.946370665999136,0.9034294766369424
269,ed,True,5,0.9928914940814818,0.917013463890044,0.8373205741598178,0.9697580645141739,0.9080307008546785
269,ed,True,6,0.9932173595792785,0.9379258137756663,0.8515001898942215,0.9666061705971568,0.9186773914223482
269,ed,True,7,0.9893517591292829,0.9050991501400406,0.8310369833182342,0.9659637439863745,0.9006999591482164
269,ed,True,8,0.9750633786585273,0.6070351758773634,0.7285559174770437,0.9329140461191485,0.7561683798245186
269,ed,True,9,0.9999999999998644,,,,
269,es,False,0,0.9999999999998644,,,,
269,es,False,1,0.9924193078979181,,0.7682639434346563,,0.7682639434346563
269,es,False,2,0.990032943155395,,0.6669811320723256,0.0,0.3334905660361628
269,es,False,3,0.9919844617412428,0.34120734907240924,0.7722165474948172,0.7836504580635403,0.6323581182102554
269,es,False,4,0.9908815492454274,0.5029515938547467,0.862119870088981,0.8813716404037009,0.7488143681158096
269,es,False,5,0.9921170305943741,0.8331415419991057,0.8212428141231283,0.8406524466715155,0.8316789342645832
269,es,False,6,0.9939643431965777,0.9047907822895549,0.8758997984426263,0.9055958991845127,0.895428826638898
