pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
253,ed,True,5,0.9618660375146895,0.691641182465108,0.4808340999678601,0.8719764011786549,0.6814838945372076
253,ed,True,6,0.9607737213555876,0.7708943455715908,0.5628451513130929,0.8550901450442523,0.7296098806429786
253,ed,True,7,0.9523411371235799,0.6525221909490095,0.6101768945171213,0.8792474024138174,0.7139821626266495
253,ed,True,8,0.9453928925146556,0.7707830664602527,0.41451149425138467,0.8488406222470666,0.6780450609862347
253,ed,True,9,0.8983056478403824,0.20925449871411503,0.0568945080993406,0.7826086956510727,0.3495859008215095
253,ed,True,10,0.9641808398048856,,0.006176652254439923,0.6647977573074394,0.3354872047809397
253,ed,True,11,0.9803335822751943,,,,
253,es,False,0,0.992098427887766,,0.0,,0.0
253,es,False,1,0.9899278559920166,,0.43223443223126573,0.7899891185985856,0.6111117754149257
253,es,False,2,0.9716061631841701,0.0220820189270965,0.33094609875487774,0.754855643040657,0.36929458690754374
253,es,False,3,0.9818119423471359,0.7666515632045009,0.6575133485871917,0.8965517241353548,0.7735722119756825
253,es,False,4,0.9811425221467918,0.7203441917617691,0.6445984090309351,0.9177790675161196,0.760907222769608
253,es,False,5,0.9658180142519353,0.7867004790059546,0.446994262907341,0.8322544849254073,0.6886497422795675
253,es,False,6,0.961392599678677,0.7797833934997943,0.531691746464816,0.9075945711797465,0.7396899037147856
253,es,False,7,0.940744037317091,0.22678899082485582,0.5060802069844603,0.8956562065220348,0.5428418014437836
253,es,False,8,0.9685058593748522,,0.37768994290567554,0.8270977115858571,0.6023938272457663
253,es,False,9,0.9526049094272913,,0.253279059248063,0.6541743970303262,0.45372672813919457
253,es,False,10,0.9688552430844005,,0.1913959613679421,0.5436638214033367,0.3675298913856394
253,es,False,11,0.9820511404427871,,,,
254,ed,True,0,0.987501911553991,,0.24999999999753936,,0.24999999999753936
254,ed,True,1,0.9869436201779022,0.13359528486967395,0.07712082262111669,0.8138839018503059,0.34153333644703215
254,ed,True,2,0.984526967285443,0.5772230889190545,0.49972360419845374,0.8656823910663821,0.6475430280612967
254,ed,True,3,0.9854192539440098,0.7475113122138122,0.6918287937716272,0.9089932885881638,0.7827777981912011
254,ed,True,4,0.9846139471141832,0.8367016976522365,0.6594594594567175,0.9281553398038228,0.8081054989709257
254,ed,True,5,0.9745876486381259,0.8004229447507258,0.5197132616464171,0.8925170068009863,0.7375510710660431
254,ed,True,6,0.9626070271053159,0.708446866483405,0.36168521462495357,0.7985806720918418,0.6229042510667334
254,ed,True,7,0.9546523995228423,0.5767441860451704,0.36307692307532713,0.8429103745815986,0.5942438279006987
254,ed,True,8,0.9714429207180465,,,,
254,es,False,0,0.9951673527831099,,0.6988304093465083,,0.6988304093465083
254,es,False,1,0.9939191371633416,,0.560975609752988,0.45188284518198213,0.5064292274674851
254,es,False,2,0.9844954475374547,0.3686382393346817,0.600522193208875,0.8147768086156246,0.5946457470530605
254,es,False,3,0.9760325272842506,0.3833658219598222,0.6374092009665938,0.9269419578373465,0.6492389935879208
254,es,False,4,0.9803142329018824,0.3995052566456432,0.6625111308974102,0.9277864992126432,0.6632676289185656
254,es,False,5,0.9843754843908323,0.6134831460639693,0.6417112299446176,0.9198623402140613,0.7250189054075493
254,es,False,6,0.9767463813717784,0.5996840442319126,0.6148929370386229,0.8668043366007568,0.6937937726237641
254,es,False,7,0.9647920932307581,0.4718178424767756,0.5134228187897927,0.889967637538053,0.6250694329348737
254,es,False,8,0.985301403798378,,,,
255,ed,True,0,0.9895567798699408,,,,
255,ed,True,1,0.9898582348661273,,0.18269230768937994,0.0,0.09134615384468997
255,ed,True,2,0.9804704328095322,0.0,0.46075085323838955,0.8289156626466077,0.4298888386283324
255,ed,True,3,0.9788743020973323,0.5585497305215162,0.65477057537999,0.8521153126138071,0.6884785395051045
255,ed,True,4,0.9659491069008483,0.628490832156196,0.5465465465447229,0.9356223175944531,0.7035532320984573
255,ed,True,5,0.9746212866415873,0.8083894355235413,0.6191765980481604,0.9192738509059111,0.7822799614925375
255,ed,True,6,0.9760416666665027,0.8698999230160318,0.6138076575200067,0.9369622475839562,0.8068899427066648
255,ed,True,7,0.9690529584266053,0.8773415865761894,0.6166143305720336,0.9244604316531647,0.8061387829337959
255,ed,True,8,0.968273316152231,0.8675108091401058,0.6092636579554357,0.9423791821546742,0.806384549750072
255,ed,True,9,0.9674600990642255,0.8286130441805655,0.6139347021184317,0.942803854521382,0.7951172002734598
255,ed,True,10,0.9384130802955194,0.38805104408240126,0.08663819402021576,0.8143537165858398,0.42968098489615225
255,ed,True,11,0.9766822118586254,,,,
255,es,False,0,0.9882117224058258,,,,
255,es,False,1,0.9798642785625515,,0.2124645892336228,,0.2124645892336228
255,es,False,2,0.9826847781529984,0.0,0.5844952593386252,0.671924290210222,0.4188065165162824
255,es,False,3,0.9816595178226621,0.3861720067421065,0.8021091811389514,0.9262295081912985,0.7048368986907855
255,es,False,4,0.9798930481281926,0.6209476309188221,0.7346295323154635,0.9351464435113838,0.7635745355818897
255,es,False,5,0.9804699904730104,0.7987551867192297,0.7457553330414763,0.9049662783540621,0.8164922660382561
255,es,False,6,0.9792885068982876,0.834973292097737,0.7638766519806963,0.9349049022209084,0.8445849487664473
255,es,False,7,0.9768817648515283,0.8212035628919809,0.778026905827852,0.9349397590338917,0.8447234092512416
255,es,False,8,0.9731842650101908,0.7548687552905274,0.7584672435086317,0.9210296684098581,0.8114552224030057
255,es,False,9,0.969239311493461,0.6302083333315098,0.7046936114709756,0.9028544015329747,0.74591878211182
255,es,False,10,0.9707680710275888,,,,
255,es,False,11,0.9651920053894896,,,,
256,ed,True,0,0.9827393517942268,,,,
256,ed,True,1,0.9888788615062841,,0.2793791574248406,0.4947368420965836,0.3870579997607121
256,ed,True,2,0.9875729212950267,0.3671874999964142,0.5883720930198351,0.8529170090316113,0.6028255340159535
256,ed,True,3,0.9808103603402835,0.48301329394030273,0.5409113179787315,0.8738170346968699,0.632580548871968
256,ed,True,4,0.9883913256553253,0.8326180257478244,0.635973468589013,0.9413188142742247,0.8033034362036874
256,ed,True,5,0.9911340562083589,0.9185573007535819,0.7003773584879232,0.9225658062843789,0.8471668218419612
256,ed,True,6,0.9852104664389754,0.8757671957653423,0.6704929101935501,0.9221902017270623,0.8228167692286515
256,ed,True,7,0.9853435928181964,0.9121689574238817,0.7193895247980597,0.9369443870148089,0.8561676230789169
256,ed,True,8,0.9807653233997663,0.903313663185197,0.6775988286949411,0.9155900086112929,0.8321675001638104
256,ed,True,9,0.9801129982547506,0.897184020954948,0.6586994727569114,0.942096443863448,0.8326599791917692
256,ed,True,10,0.9478714688835532,,0.35160289555143953,0.8148799062659201,0.5832414009086798
256,ed,True,11,0.9628775197286553,,,,
256,es,False,0,0.9887806885199577,,,,
256,es,False,1,0.9902653283212869,,0.48275862068370984,,0.48275862068370984
256,es,False,2,0.983920823525936,,0.7161607875278254,0.0,0.3580803937639127
256,es,False,3,0.9889940535902373,0.0,0.7374334713165659,0.6681127982573958,0.4685154231913205
256,es,False,4,0.9799741796017384,0.48916408668427763,0.700449326009235,0.847957133283001,0.6791901819921713
256,es,False,5,0.9914368140672857,0.863221884494732,0.8138337012489236,0.8435967302406344,0.84021743866143
256,es,False,6,0.9832924370534387,0.8687055915944742,0.7181448720996458,0.8559139784909423,0.8142548140616874
256,es,False,7,0.9839784035907251,0.8325011348142703,0.7967672926056649,0.8702229299328416,0.8331637857842589
256,es,False,8,0.9794150912908419,0.8303275671681444,0.7788513150811088,0.8745332337532692,0.8279040386675075
256,es,False,9,0.9509709954729713,,0.392826643890753,0.7815491731906808,0.5871879085407169
256,es,False,10,0.9806860129127234,,,,
256,es,False,11,0.9866820599512106,,,,
257,ed,True,0,0.989626015814366,,,,
257,ed,True,1,0.9858736468547907,,,,
257,ed,True,2,0.9772964621391715,0.07355864811060081,0.3858140784503718,0.5166666666612847,0.3253464644074191
257,ed,True,3,0.982445744759502,0.5624296962848008,0.6140765233792439,0.8848797250821097,0.6871286482487181
257,ed,True,4,0.9804790673668022,0.6397748592840536,0.691027496379555,0.9248476641810263,0.7518833399482117
257,ed,True,5,0.9881213974075685,0.8915175995358006,0.6979903764486329,0.9070537305808326,0.8321872355217553
257,ed,True,6,0.9842321190250961,0.8834525732728284,0.7190022010253876,0.9265120312141198,0.8429889351707787
257,ed,True,7,0.98670540736845,0.9017482517466753,0.7584662748369481,0.9316533027855448,0.863955943123056
257,ed,True,8,0.9860596857029048,0.91725622885125,0.6807734403477534,0.9387546784604649,0.8455947825531561
257,ed,True,9,0.9588821555565085,0.7585990262278018,0.2770053475921016,0.8958855098373956,0.6438299612190996
257,ed,True,10,0.9630126971336761,,0.23128243142897495,0.7802433786667138,0.5057629050478444
257,ed,True,11,0.9884338341221118,,,,
257,es,False,0,0.9980294361468005,,,,
257,es,False,1,0.9885864793677309,,,,
257,es,False,2,0.9943686854743838,,0.6802507836937285,,0.6802507836937285
257,es,False,3,0.9884835190208122,0.0,0.785073763376381,0.6519337016454524,0.47900248834061115
257,es,False,4,0.9862941563664176,0.23922114046955187,0.7638466220305422,0.7245949926308941,0.5758875850436628
257,es,False,5,0.9893357708712692,0.8090680100714909,0.7755842977064317,0.6721698113167915,0.752274039698238
257,es,False,6,0.9865960099749086,0.8914885034252058,0.7685262281416142,0.8910284463855973,0.8503477259841391
257,es,False,7,0.9893180990962338,0.8824521934733339,0.8182236539327699,0.896394686903619,0.865690178103241
257,es,False,8,0.9674385287383455,0.576503583669129,0.6894787336082844,0.9297637795246307,0.7319153656006815
257,es,False,9,0.9678736649721618,,0.10998307952529626,0.6239999999964343,0.3669915397608653
257,es,False,10,0.9851337958373273,,,,
257,es,False,11,0.9822619162650661,,,,
258,ed,True,0,0.992098427887766,,,,
258,ed,True,1,0.9900965687280338,,0.0,0.0,0.0
258,ed,True,2,0.9866115037635772,0.38186813186288643,0.6499477533926336,0.8860244233318452,0.639280102862455
258,ed,True,3,0.9923122943462471,0.802927927923407,0.7788595271182933,0.908844765338859,0.8302107401268531
258,ed,True,4,0.9902685750302105,0.8004856333435837,0.832447552445224,0.9055028462963738,0.8461453440283938
258,ed,True,5,0.9851326807784071,0.8431077694214458,0.7287247317176723,0.8867387592461959,0.8195237534617714
258,ed,True,6,0.978935211542369,0.7752885268142673,0.7734517899117496,0.8978776529315908,0.8155393232192026
258,ed,True,7,0.9811954552937624,0.8297397769501306,0.722142857140278,0.9227895392259802,0.8248907244387963
258,ed,True,8,0.9850221314772225,,0.7249159865543692,0.8971820258926195,0.8110490062234943
258,ed,True,9,0.9960647612302733,,,,
258,es,False,0,0.9921948685701995,,,,
258,es,False,1,0.9890025505305393,,,,
258,es,False,2,0.9921423944572912,,0.7289313640281107,0.1254901960735102,0.4272107800508104
258,es,False,3,0.9908037252210039,0.0,0.838709677417062,0.8454198473201774,0.5613765082457465
258,es,False,4,0.9923299915447228,0.8373812037970572,0.8726957276060016,0.6982845610423988,0.8027871641484858
258,es,False,5,0.9891346227940219,0.8959311424065105,0.814937074477378,0.7527777777725502,0.8212153315521462
258,es,False,6,0.9902735468306314,0.8712871287099958,0.8561736770672633,0.8637212196585955,0.8637273418119515
258,es,False,7,0.9905245050874675,,0.8394571333967579,0.8475949367045692,0.8435260350506635
258,es,False,8,0.9968297163070962,,,,
258,es,False,9,0.9815167840860642,,,,
259,ed,True,0,0.9750156425067336,,0.1268115942017499,0.844073647868688,0.48544262103521896
259,ed,True,1,0.9479785491793861,0.6975906327388031,0.2695332983729967,0.8717143978013502,0.6129461096377167
259,ed,True,2,0.9540584835675056,0.7191316146529185,0.5806053119191458,0.9256619144587142,0.7417996136769262
259,ed,True,3,0.9506620161862195,0.6693477880736679,0.4727391446279049,0.9269204622689889,0.6896691316568538
259,ed,True,4,0.973979203651877,0.7386363636349648,0.6872946330758837,0.9290391081208121,0.7849900349438869
259,ed,True,5,0.9784280500519783,0.7154240182108269,0.6781970649877406,0.9131819992016862,0.7689343608000846
259,ed,True,6,0.9835233274993326,0.6408032861677736,0.7641776937600091,0.9216898505901039,0.7755569435059622
259,ed,True,7,0.979257144592435,0.10028929604532026,0.6954248365994891,0.8001328021221775,0.5319489782556622
259,ed,True,8,0.9782469049286122,0.0,0.370453273640904,0.4395448079642975,0.2699993605350672
259,ed,True,9,0.986868701146199,,0.3706720977571577,,0.3706720977571577
259,es,False,0,0.9725036582815173,,,,
259,es,False,1,0.9830415597149104,,0.6714345814023078,0.7658843732068353,0.7186594773045716
259,es,False,2,0.9728468455077696,,0.6871619698244033,0.89922480619745,0.7931933880109266
259,es,False,3,0.9735246500109562,0.7224622030218076,0.7805785123950815,0.905591200729122,0.8028773053820037
259,es,False,4,0.9918776572115947,0.8608262525612047,0.872589792058842,0.890899949719,0.8747719981130156
259,es,False,5,0.9840614210715606,0.7870797626869246,0.7835697181787004,0.731733914936032,0.7674611319338857
259,es,False,6,0.9768936867000764,0.22311673375374863,0.3749297358055792,0.3507070707056537,0.3162511800883272
259,es,False,7,0.9740327614267835,0.0,0.19197207678816067,0.21793416571994728,0.1366354141693693
259,es,False,8,0.9710144927534827,,0.18878101402271424,0.1519198664434394,0.17035044023307683
259,es,False,9,0.9810157023622887,,0.010212765957359893,,0.010212765957359893
260,ed,True,0,0.9833658793846682,0.04042553191446356,0.6602186711494524,0.0,0.23354806768797198
260,ed,True,1,0.9789747013871981,0.6477409036359547,0.6018002571770176,0.7258172114694742,0.6584527907608155
260,ed,True,2,0.9818929144154538,0.7942983534018326,0.5627811860917677,0.7946398659939878,0.7172398018291961
260,ed,True,3,0.9808294699910756,0.8026864289004106,0.5435734182230658,0.7733683174786049,0.7065427215340271
260,ed,True,4,0.9749419157660142,0.6069049061156666,0.6807095343655554,0.8949568124800921,0.7275237509871046
260,ed,True,5,0.9832551711969858,,0.714747039823925,0.9071793331303479,0.8109631864771365
260,ed,True,6,0.9920433106388604,,,,
260,ed,True,7,0.9829498427411324,,,,
260,es,False,0,0.9903353859532072,,0.7560553633185292,,0.7560553633185292
260,es,False,1,0.9813910480537202,0.4658735128336514,0.6713947990517282,0.0,0.3790894372951265
260,es,False,2,0.9670413189317344,0.7043069127734191,0.42934782608462313,0.0,0.37788491295268073
260,es,False,3,0.972975395509199,0.6938650306727182,0.6901117087269751,0.5017985611465666,0.6285917668487534
260,es,False,4,0.9786886917506478,,0.5976734857577309,0.8498673740007965,0.7237704298792638
260,es,False,5,0.9840128465658197,,0.48803088802711947,0.723776223772006,0.6059035558995627
260,es,False,6,0.9851757030184052,,,,
260,es,False,7,0.9818402772981396,,,,
261,ed,True,0,0.9999999999998644,,,,
261,ed,True,1,0.9893030527440427,,0.0373134328353568,,0.0373134328353568
261,ed,True,2,0.9954195030511754,,0.7377220480630213,0.7851335656122517,0.7614278068376366
261,ed,True,3,0.9911473752616087,0.0,0.732149076974113,0.6992103373962728,0.4771198047901286
261,ed,True,4,0.9939041573348867,0.1784172661844832,0.7031055900599282,0.836820083678507,0.5727809799743061
261,ed,True,5,0.9795663179723414,0.4114737883263528,0.7841984982018146,0.8600326264246002,0.6852349709842559
261,ed,True,6,0.9787745547716163,0.699266503665772,0.7707454289705671,0.8946188340782102,0.7882102555715166
261,ed,True,7,0.9748804978985316,0.7213047910280911,0.7962118554865093,0.9212121212095835,0.8129095892413947
261,ed,True,8,0.9896313364053875,,0.6303827751158471,0.8727969348625564,0.7515898549892017
261,ed,True,9,0.9998914812803853,,,,
261,es,False,0,0.9999999999998644,,,,
261,es,False,1,0.9889609588194412,,0.0,0.0,0.0
261,es,False,2,0.9843643401137541,,0.4497663551375598,0.0,0.2248831775687799
261,es,False,3,0.9809397037581097,,0.5284459717429231,0.0,0.26422298587146154
261,es,False,4,0.9896367843846048,0.0,0.6799885812141594,0.08232445520381781,0.2541043454726591
261,es,False,5,0.989269694215458,0.0,0.7191289284812692,0.30690537084006514,0.3420114331071114
261,es,False,6,0.9851414491968292,0.5232342007410631,0.7618794796900401,0.7724358974297081,0.6858498592869372
261,es,False,7,0.9711051180984247,0.10128126906588603,0.8059959642525051,0.8835978835900918,0.5969583723028277
261,es,False,8,0.9715136950685145,,0.45647558385927306,0.0,0.22823779192963653
261,es,False,9,0.9966522413650967,,,,
262,ed,True,0,0.9919606234617184,,,,
262,ed,True,1,0.9965230536657739,,0.498103666238962,0.0,0.249051833119481
262,ed,True,2,0.9830610490110372,0.3217665615108121,0.33035714285419326,0.8023441662184212,0.48482262352780886
262,ed,True,3,0.9853228816721187,0.5796210957471601,0.5495537811153145,0.869337326840624,0.6661707345676996
262,ed,True,4,0.9898024718430756,0.8124614435508561,0.8058217962342712,0.9436031331568052,0.8539621243139774
262,ed,True,5,0.9812329879182814,0.8294434470355747,0.6319104268697274,0.9112825458030104,0.7908788065694375
