pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
250,es,False,1,0.9879213360657876,,0.6914688903120864,0.9276642738767109,0.8095665820943987
250,es,False,2,0.9926273976412321,0.0,0.8089036230148973,0.9400843881836707,0.582996003732856
250,es,False,3,0.9598929597936899,0.201058201057234,0.7182100132903895,0.8606942549630731,0.5933208231035655
250,es,False,4,0.9234324829750321,0.23839351510641416,0.7423943970217939,0.930912186124371,0.637233366084193
250,es,False,5,0.9751568215294899,0.5968797181650887,0.7114388202456926,0.8604060913691935,0.7229082099266583
250,es,False,6,0.9822895745844636,0.7270868824506743,0.6785383903777092,0.9132111861123221,0.7729454863135685
250,es,False,7,0.978871505261442,0.6211419753062456,0.7836635665168142,0.9467500473736086,0.7838518630655562
250,es,False,8,0.9743104060611794,,0.49232081911052766,0.7447478991577081,0.6185343591341179
250,es,False,9,0.9996743731682135,,,,
250,es,False,10,0.9992534578473797,,,,
250,es,False,11,0.9995386327243738,,,,
251,ed,True,0,0.9621848739494442,,0.0,0.06587473002124258,0.03293736501062129
251,ed,True,1,0.93961985151398,0.050070521861600596,0.29892008639179735,0.783036935702372,0.3773425146519233
251,ed,True,2,0.9820834529456793,0.7485309017208743,0.7843565654341613,0.9381628977367658,0.8236834549639337
251,ed,True,3,0.9881204848357751,0.8794706723875546,0.8198930978368117,0.943435035994269,0.8809329354062118
251,ed,True,4,0.976472371456797,0.7683615819195037,0.5148583275725126,0.8897822445546235,0.72433405134888
251,ed,True,5,0.9818968649861284,0.860005272868811,0.6762516046195732,0.9032375409223296,0.8131648061369047
251,ed,True,6,0.9682181340760895,0.450634985659768,0.6650062266479919,0.9170523317890406,0.6775645146989335
251,ed,True,7,0.9846357908697462,0.7465291550942225,0.5988059701474663,0.8295053003515249,0.7249468085310712
251,ed,True,8,0.9776129999209628,0.725129982666464,0.5669515669499517,0.8226950354589091,0.7049255283584417
251,ed,True,9,0.9825157703717224,0.4728813559301997,0.0,0.5698324022300891,0.34757125272009626
251,ed,True,10,0.9870315812658682,,0.0,,0.0
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9953123296630062,,,,
251,es,False,1,0.9690698584930688,,0.0,0.0,0.0
251,es,False,2,0.9676873431336009,,0.0,0.7038269550719475,0.35191347753597374
251,es,False,3,0.9877276136670358,0.7106983144110399,0.7767369242763921,0.8438735177837817,0.7771029188237378
251,es,False,4,0.9803983962322631,0.5429951690795025,0.7519999999983741,0.9409232241068144,0.7453061310615636
251,es,False,5,0.9865217185202354,0.6929577464749693,0.7701174905768785,0.8827918170857213,0.7819556847125231
251,es,False,6,0.9834037889461432,0.6084724005095734,0.7809001599251065,0.930410400201554,0.7732609868787446
251,es,False,7,0.9895229534110862,0.6929392446576935,0.8050790821991421,0.8922549299774443,0.7967577522780932
251,es,False,8,0.974521907528296,0.35301668805935166,0.6639238878872102,0.7945080091496819,0.6038161950320813
251,es,False,9,0.977816368830741,0.31395348836905085,0.0,0.0,0.10465116278968362
251,es,False,10,0.9918917071168398,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.9914996298224531,,0.0,0.36324786324010155,0.18162393162005078
252,ed,True,1,0.9931916472786582,0.5345838217991257,0.4373716632398627,0.8673913043431121,0.6131155964607001
252,ed,True,2,0.9857176442927904,0.6059817945344215,0.3867791842448187,0.876106194687035,0.6229557244887584
252,ed,True,3,0.9886644558334355,0.7019762845822056,0.5321100917400682,0.8381502890146495,0.6907455551123078
252,ed,True,4,0.9894813895385196,0.9093067426379171,0.6804657179789545,0.8650137741026974,0.8182620782398563
252,ed,True,5,0.9909386388258001,0.8557645923768198,0.4603351955281546,0.9223078525288018,0.7461358801445921
252,ed,True,6,0.9905084518377733,0.9325409572744419,0.6436102910137342,0.9176213857048234,0.8312575446643331
252,ed,True,7,0.9819383186031995,0.8892512972559092,0.38006571741303363,0.9319826338622793,0.7337665495104074
252,ed,True,8,0.972116561373173,0.7820915248624118,0.4889779559093739,0.9242278918071662,0.7317657908596505
252,ed,True,9,0.9696853810285835,,0.008749999999945314,0.8629539951552956,0.43585199757762044
252,ed,True,10,0.9838749689901894,,,,
252,es,False,0,0.9961467764992857,,0.0,,0.0
252,es,False,1,0.992605432001986,0.0,0.581416743324918,0.824228028493774,0.46854825727289734
252,es,False,2,0.9904660406704029,0.5241935483800512,0.6604968338983902,0.8494983277535151,0.6780629033439854
252,es,False,3,0.9890475979892114,0.7302204928616718,0.6996587030686875,0.8866699950030621,0.7721830636444738
252,es,False,4,0.9809336167174513,0.8450377248959807,0.7750989564563688,0.805519053873832,0.8085519117420605
252,es,False,5,0.9861069306929131,0.8847631241978559,0.711323763953074,0.8677210639796272,0.8212693173768524
252,es,False,6,0.9893707143198074,0.9099326599307451,0.760166506561767,0.9434650455898376,0.8711880706941165
252,es,False,7,0.9865403389720426,0.870385906038443,0.7161490683207573,0.9180227202919312,0.8348525648837105
252,es,False,8,0.9794492220366835,,0.15411868910403795,0.7040322580616774,0.42907547358285764
252,es,False,9,0.9999999999998644,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.9908015768724006,,0.0,,0.0
253,ed,True,1,0.9885677993012228,0.0,0.43102264927638284,0.7721669980088582,0.401063215761747
253,ed,True,2,0.9879789854855915,0.7216494845303597,0.45711123408712173,0.9023794996921831,0.6937134061032215
253,ed,True,3,0.9899107918211116,0.643530997302414,0.5877256317668313,0.8992481202988201,0.7101682497893552
253,ed,True,4,0.9824831182722167,0.7264916467763091,0.578305308273728,0.9582147671095429,0.75433724071986
253,ed,True,5,0.979961260785177,0.8446621759525522,0.6769230769216306,0.9164288626159581,0.812671371830047
253,ed,True,6,0.9876317664466472,0.8785182494990403,0.8123456790106742,0.9552411873829367,0.8820350386308838
253,ed,True,7,0.9529530674903307,0.7825337546670748,0.666446062209354,0.9378394689186024,0.7956064285983437
253,ed,True,8,0.9520089285712573,0.7402212872047059,0.46492890995150493,0.8648361851692998,0.6899954607751703
253,ed,True,9,0.9567229226821823,0.6114801567013942,0.6969072164932488,0.8749838396885908,0.7277904042944113
253,ed,True,10,0.921843499460684,,0.1522797698089762,0.6018427759251092,0.37706127286704266
253,ed,True,11,0.9999999999998644,,,,
253,es,False,0,0.9923050638965363,,0.0,,0.0
253,es,False,1,0.9950875211743373,,0.7558897243069881,0.8253968253874672,0.7906432748472276
253,es,False,2,0.9714433241059407,0.0,0.26328862394305375,0.8598769651342456,0.37438852969243314
253,es,False,3,0.9750366639034345,0.6187683284439333,0.705722809870611,0.8171325980999817,0.713874578804842
253,es,False,4,0.9768450789485318,0.7230002373588346,0.7906786590335432,0.9433449747750421,0.8190079570558066
253,es,False,5,0.9795332136443567,0.7502396931909151,0.7667621776489651,0.9013022618216222,0.806101377553834
253,es,False,6,0.977032472577933,0.817992503121995,0.7923371647497436,0.9357122628137415,0.8486806435618267
253,es,False,7,0.9661411777450989,0.7594983400945048,0.7570945945933157,0.9416464545570814,0.8194131297483006
253,es,False,8,0.9658799184726143,,0.48374253483582036,0.8341781317870489,0.6589603333114347
253,es,False,9,0.9521889128686728,,0.5417227456240185,0.7731488759616835,0.657435810792851
253,es,False,10,0.9563506368659943,,0.32991318073930614,0.7892234548318107,0.5595683177855584
253,es,False,11,0.9999999999998644,,,,
254,ed,True,0,0.9938727329792991,,0.0,,0.0
254,ed,True,1,0.9906348734077173,0.79999999999,0.41752096924121607,0.864992150699647,0.6941710399769544
254,ed,True,2,0.9899296123424548,0.7486033519506605,0.529900332223713,0.8414554905755639,0.7066530582499791
254,ed,True,3,0.9812313134948295,0.755250750103921,0.45650708024121206,0.8834139903192182,0.698390606888117
254,ed,True,4,0.9886227166422811,0.6887248663764604,0.45041524181509324,0.898836168305956,0.67932542549917
254,ed,True,5,0.9805590482636973,0.8452908948582174,0.5397571484506865,0.9325546345121843,0.7725342259403627
254,ed,True,6,0.9776628502405578,0.7552802922014368,0.5736384144357923,0.8999459167101137,0.7429548744491142
254,ed,True,7,0.9745397837066525,0.7032141784309054,0.6014705882330829,0.9107542942477395,0.7384796869705759
254,ed,True,8,0.9429374318975536,,,,
254,es,False,0,0.9942844671184993,,0.0,,0.0
254,es,False,1,0.9948573185386687,,0.5539691604765622,0.014319809068870648,0.2841444847727164
254,es,False,2,0.9923142114028768,0.3369175627179764,0.6196779964199653,0.8714506969495537,0.6093487520291652
254,es,False,3,0.9849484032483079,0.44338498211628863,0.638320209972078,0.9190702884320385,0.6669251601734683
254,es,False,4,0.9917271340757358,0.39967767928767384,0.6697247706403947,0.9281653746746042,0.6658559415342243
254,es,False,5,0.9815760757830593,0.5659898477121448,0.5851629304354399,0.9233449477331809,0.6914992419602553
254,es,False,6,0.9835362186934643,0.743059061078387,0.7883597883577028,0.937850572131618,0.823089807189236
254,es,False,7,0.9730765004158664,0.4989810771455634,0.6911196911170228,0.9190809190786237,0.7030605624470699
254,es,False,8,0.9430283567966077,,,,
255,ed,True,0,0.9999999999998644,,,,
255,ed,True,1,0.9929657301297594,,0.0,0.0,0.0
255,ed,True,2,0.9847769336812565,0.4450923226390176,0.533954210320008,0.852272727268325,0.6104397534091169
255,ed,True,3,0.9785796521843031,0.5594221930363794,0.6335048599181432,0.8794063079744735,0.690777786976332
255,ed,True,4,0.9663982227157544,0.7204799563656382,0.3210321032093578,0.8212665577920137,0.6209262057890033
255,ed,True,5,0.9864152574780954,0.8799605619894505,0.6151172893118589,0.8935329932517796,0.7962036148510298
255,ed,True,6,0.9789459568189322,0.8298798537335367,0.3998351195366866,0.9452820599679057,0.7249990110793764
255,ed,True,7,0.9772779435389599,0.8076816031160483,0.732475715408946,0.9313854235047089,0.8238475806765676
255,ed,True,8,0.965006115258764,0.7462556029291064,0.6631455399041575,0.9449311639534654,0.7847774355955764
255,ed,True,9,0.9696469575199179,0.8290750102461688,0.7193675889310293,0.943025540273624,0.8304893798169407
255,ed,True,10,0.9496541740387728,0.00074543421542771,0.34117234117114364,0.7414537006293703,0.36112382533864723
255,ed,True,11,0.9987642082104108,,,,
255,es,False,0,0.9999999999998644,,,,
255,es,False,1,0.996160444408001,,0.0,,0.0
255,es,False,2,0.9882184729766961,0.0,0.6529435981858669,0.7314917126990995,0.4614784369616555
255,es,False,3,0.9834070144413524,0.13553719008040435,0.7764839534201179,0.9265212399487571,0.6128474611497597
255,es,False,4,0.9775788948482946,0.7145187601918732,0.606864274569405,0.7601740465811104,0.693852360447463
255,es,False,5,0.9903973246275993,0.8371023380573511,0.7274921554411599,0.8380770150661611,0.8008905028548906
255,es,False,6,0.9834690750744322,0.8122065727675698,0.7875227871160877,0.8922439313176665,0.8306577637337748
255,es,False,7,0.9761628004917411,0.7669086740527954,0.8274922118363951,0.9166875156344342,0.8370294671745415
255,es,False,8,0.9623680665676059,0.665679158642178,0.6913580246895026,0.9261511728911248,0.7610627854076019
255,es,False,9,0.9540056865695009,0.5041509433949581,0.5552674994094856,0.7426573426560443,0.6006919284868294
255,es,False,10,0.9999593082399458,,,,
255,es,False,11,0.9981791993911191,,,,
256,ed,True,0,0.9999999999998644,,,,
256,ed,True,1,0.9930903746032127,,0.06333333333227778,0.1933534743144002,0.12834340382333898
256,ed,True,2,0.9896010427290902,0.28979591836438984,0.43526170798498387,0.7218604651095641,0.48230603048631265
256,ed,True,3,0.9926761561631043,0.7851393188805874,0.6360917248223525,0.8569030633619098,0.7593780356882833
256,ed,True,4,0.9871994811850923,0.7696949379793172,0.6336173508883284,0.9252941176443374,0.7762021355039943
256,ed,True,5,0.9690801715070029,0.8247223563475985,0.5004462957438249,0.8542986425320038,0.726489098207809
256,ed,True,6,0.9704613231592939,0.7689758037773136,0.5060551404264209,0.796306068599482,0.6904456709344055
256,ed,True,7,0.9829892089385703,0.8664173522799306,0.7837763770874657,0.9043745878195112,0.8515227723956359
256,ed,True,8,0.9841039964137471,0.8584026203063009,0.6896932854360606,0.8246581914108307,0.7909180323843974
256,ed,True,9,0.9881204626765452,0.9367942894212371,0.7582835415514442,0.9069913919779404,0.8673564076502073
256,ed,True,10,0.9753836646409112,,0.4827975183277902,0.8004866180024316,0.6416420681651109
256,ed,True,11,0.9999999999998644,,,,
256,es,False,0,0.9999999999998644,,,,
256,es,False,1,0.9966162746273813,,0.431192660540569,,0.431192660540569
256,es,False,2,0.9957042165407133,,0.7127139364259615,0.0,0.35635696821298074
256,es,False,3,0.995192377102289,0.433849821210562,0.7033929222885684,0.6138165345343849,0.5836864260111717
256,es,False,4,0.9783504065897775,0.5402010050217324,0.6940231935756155,0.6238130021868239,0.619345733594724
256,es,False,5,0.9840521595394741,0.7950310558977164,0.7199529826602411,0.734222222218959,0.7497354202589722
256,es,False,6,0.9733354370462334,0.7033611549724715,0.5662460567808458,0.8005684509673114,0.6900585542402095
256,es,False,7,0.9843441107070684,0.8036322360935219,0.8401953942757846,0.9139130434742874,0.8525802246145312
256,es,False,8,0.990040821512939,0.8788578626897358,0.8906515580711313,0.9491525423690511,0.9062206543766393
256,es,False,9,0.9559226242497005,,0.09230769230685695,0.6038894575199392,0.3480985749133981
256,es,False,10,0.9999999999998644,,,,
256,es,False,11,0.9999999999998644,,,,
257,ed,True,0,0.9999999999998644,,,,
257,ed,True,1,0.9993077894049704,,,,
257,ed,True,2,0.9895000783574832,0.13483146067264234,0.42164179104084293,0.48888888888578486,0.3484540468664234
257,ed,True,3,0.9693779763219708,0.0,0.48953974895192665,0.8945548833150625,0.46136487742232973
257,ed,True,4,0.9713353745786514,0.7079124579094785,0.3403693931387191,0.8211602043858697,0.6231473518113558
257,ed,True,5,0.9783643169848077,0.8104160050784045,0.5695581014714415,0.8477642801735649,0.742579462241137
257,ed,True,6,0.9825214569294792,0.8587187102230405,0.695983731569151,0.917980351837062,0.8242275978764179
257,ed,True,7,0.9860056246946017,0.8991087344012494,0.7330960854072459,0.9398111723034229,0.8573386640373061
257,ed,True,8,0.9827535606385874,0.8723277909725767,0.7394054395928545,0.9463166807773983,0.8526833037809433
257,ed,True,9,0.9530275413453031,0.6151271753671099,0.49642857142635527,0.9161267728928102,0.6758941732287584
257,ed,True,10,0.960124396333753,,0.24133391838419777,0.5987654320974454,0.4200496752408216
257,ed,True,11,0.9999999999998644,,,,
257,es,False,0,0.9999999999998644,,,,
257,es,False,1,0.9999457435840432,,,,
257,es,False,2,0.992542391711779,,0.6470940683004968,,0.6470940683004968
257,es,False,3,0.9835985100053445,0.0,0.6994848311370937,0.791277258554653,0.4969206965639155
257,es,False,4,0.9773381560491655,0.0,0.6274738067502111,0.8162415408598843,0.48123844920336517
257,es,False,5,0.9749590662599368,0.2852614896966303,0.7256004087871089,0.8662291771788682,0.6256970252208691
257,es,False,6,0.9863089646249232,0.7921348314569657,0.8148471615702733,0.9225589225544851,0.8431803051939081
257,es,False,7,0.9875852918876379,0.8716814159267929,0.7670769973430677,0.8949943545318216,0.8445842559338942
257,es,False,8,0.9713800817710451,0.5036752956199947,0.7055276381885912,0.9138978206469671,0.7077002514851843
257,es,False,9,0.9700733565983948,,0.16603198781290152,0.5669383003459434,0.36648514407942245
257,es,False,10,0.9999999999998644,,,,
257,es,False,11,0.9999999999998644,,,,
258,ed,True,0,0.9999999999998644,,,,
258,ed,True,1,0.9938040778446661,,0.0,0.0,0.0
258,ed,True,2,0.9825501452971888,0.2695035460945123,0.3082901554384178,0.565581395343576,0.3811250322921687
258,ed,True,3,0.9805724019440843,0.3996789727094729,0.5925632911368965,0.7644204851710813,0.5855542496724836
258,ed,True,4,0.9870022251206957,0.7149837133521377,0.8047128129578653,0.8864306784628082,0.8020424015909371
258,ed,True,5,0.9845606271943014,0.8065974993327838,0.7882161911371185,0.821917808216676,0.8055771662288596
258,ed,True,6,0.9889269707354026,0.8934249263966764,0.7917904401814967,0.9410655351227226,0.8754269672336319
258,ed,True,7,0.9899396378267958,0.9356687898074273,0.7612732095465475,0.927378964939634,0.8747736547645363
258,ed,True,8,0.9860850164394983,,0.4344309647577445,0.8317580340242189,0.6330944993909817
258,ed,True,9,0.9922361946417452,,,,
258,es,False,0,0.9999999999998644,,,,
258,es,False,1,0.9999999999998644,,,,
258,es,False,2,0.9810876342222403,,0.03346007604537293,0.0,0.016730038022686466
258,es,False,3,0.9806802956302343,0.029962546815918305,0.594594594592704,0.3166144200577333,0.31372385382211854
258,es,False,4,0.9914927455774294,0.8661800486575856,0.7710103871558758,0.40101522842130694,0.6794018880782561
258,es,False,5,0.9871027460658768,0.8728571428540255,0.7755272499461776,0.6398786959769532,0.7627543629257189
258,es,False,6,0.9887535437239496,0.8889501239986527,0.8639652677258467,0.9128205128153116,0.8885786348466036
258,es,False,7,0.9887620923360673,,0.6965582570233768,0.6229290921098547,0.6597436745666158
258,es,False,8,0.9983153089504649,,,,
258,es,False,9,0.9991311902691954,,,,
259,ed,True,0,0.959665101544244,,0.0,0.08399999999958001,0.041999999999790004
259,ed,True,1,0.9161993913834567,0.08084239130407322,0.15641855447596323,0.6296207965642031,0.2889605807814132
259,ed,True,2,0.9536120625848231,0.7479969765672744,0.5117493472571495,0.8642499035849127,0.7079987424697789
259,ed,True,3,0.9761560063489254,0.8557449962922821,0.7037537132036086,0.9453689695731293,0.8349558930230065
