pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
249,es,False,6,0.9883347478074005,0.8861683848778218,0.8886545761263419,0.9492565494431219,0.9080265034824285
249,es,False,7,0.9848868986860847,0.8751072961354611,0.8452772853865655,0.9554489376263298,0.8919445063827854
249,es,False,8,0.9620311705127316,,0.5663663663646655,0.8307218083718707,0.6985440873682681
249,es,False,9,0.9498333475769949,,,,
249,es,False,10,0.9959280393303741,,,,
250,ed,True,0,0.9906182410605052,,0.19665683382304172,0.7541418157670369,0.4753993247950393
250,ed,True,1,0.9952278796898859,,0.7928505957800511,0.9586503473339112,0.8757504715569812
250,ed,True,2,0.9917260967551185,0.5987654320895253,0.8553731805486052,0.9694219767193344,0.8078535297858216
250,ed,True,3,0.9935997176816231,0.7948717948654258,0.918212699239827,0.9809885931543394,0.8980243624198639
250,ed,True,4,0.9924658451645807,0.8797696184273587,0.9098987904198719,0.9811741737540355,0.923614194200422
250,ed,True,5,0.991984588392963,0.903010033442493,0.9136156975331093,0.9816586921837033,0.9327614743864352
250,ed,True,6,0.9900784210060817,0.9115436500271507,0.9110238040191564,0.9789741529382898,0.9338472023281991
250,ed,True,7,0.9929264098425741,0.9506423258942687,0.9191210846168324,0.9774098498653326,0.9490577534588112
250,ed,True,8,0.9886494772557246,0.9129852744293115,0.8779193205921499,0.9712230215812782,0.9207092055342465
250,ed,True,9,0.9783803817405371,,0.6363986148494175,0.9204442017095933,0.7784214082795053
250,ed,True,10,0.981150848488063,,,,
250,ed,True,11,0.9999999999998644,,,,
250,es,False,0,0.9921762290532417,,0.3199999999963429,0.6196078431291554,0.46980392156274914
250,es,False,1,0.9936702443544962,,0.758914728679229,0.8737100737057804,0.8163124011925047
250,es,False,2,0.9962416438185829,0.37873754151565653,0.8962264150919911,0.9618255491555516,0.7455965019210664
250,es,False,3,0.9942041051585074,0.8513368983866167,0.8942436412295979,0.9673671621374212,0.9043159005845453
250,es,False,4,0.995746364625417,0.9375333689218498,0.9094884127658297,0.9720838991987746,0.9397018936288181
250,es,False,5,0.9951869431258231,0.9263071222687267,0.9346879535539401,0.9821178665822079,0.9477043141349583
250,es,False,6,0.9926045177842074,0.8869452542893199,0.932360481165584,0.9698602458309987,0.9297219937619676
250,es,False,7,0.9919618934204969,0.8859060402658713,0.923511516729849,0.9700210043899752,0.9264795204618985
250,es,False,8,0.9812244144170363,,0.7825836216817111,0.9580449826968901,0.8703143021893006
250,es,False,9,0.968261964735381,,,,
250,es,False,10,0.9999186131682538,,,,
250,es,False,11,0.9999999999998644,,,,
251,ed,True,0,0.9860990694178102,,0.5552884615351245,0.7475524475498337,0.6514204545424791
251,ed,True,1,0.9719439844363922,0.5975640069584948,0.8533246414574533,0.9684684684662872,0.8064523722940784
251,ed,True,2,0.9932635754341074,0.9619109102631345,0.8942708333310045,0.9692544196753089,0.9418120544231493
251,ed,True,3,0.9905913055420318,0.9663685152039958,0.77876106194504,0.9347103098180733,0.8932799623223696
251,ed,True,4,0.9877181641885845,0.9320599088323593,0.7841744864296623,0.955882352939681,0.8907055827339009
251,ed,True,5,0.9908447286054546,0.9394812680092712,0.855473710945249,0.9721088435357618,0.9223546074967607
251,ed,True,6,0.9921707719715285,0.9321550741136484,0.8479130931936881,0.9633640137141971,0.9144773936738445
251,ed,True,7,0.9936958360596592,0.9221260815793507,0.8254076086928485,0.9380494786323083,0.8951943896348359
251,ed,True,8,0.9900297086682445,0.8326707625557186,0.8012129380026913,0.9276066990790719,0.8538301332124939
251,ed,True,9,0.98755308674617,0.7958607713979499,0.6069819819785643,0.9352841868264756,0.77937564673433
251,ed,True,10,0.9829180995156176,,0.532693461304543,,0.532693461304543
251,ed,True,11,0.9999999999998644,,,,
251,es,False,0,0.9999999999998644,,,,
251,es,False,1,0.9767008913459077,,0.26488095237898157,0.3405405405382396,0.3027107464586106
251,es,False,2,0.9842337293579939,,0.8495989304784439,0.9538950715390974,0.9017470010087707
251,es,False,3,0.9891410698530774,0.9022392135420474,0.844475721321031,0.960670908036551,0.9024619476332099
251,es,False,4,0.9930809272849118,0.923943661968113,0.8934536379326292,0.941570881223799,0.919656060374847
251,es,False,5,0.9924663219049684,0.9023210831677838,0.900628001475987,0.9426822481888073,0.915210444277526
251,es,False,6,0.9909153996591712,0.8668866886640986,0.8693508627755354,0.9444749862535886,0.8935708458977408
251,es,False,7,0.9910932180994216,0.8544378698174294,0.8671748671728641,0.9496445497602203,0.8904190955835046
251,es,False,8,0.9853879897139638,0.6317002881807972,0.7815217391283111,0.8760780753478163,0.7631000342189749
251,es,False,9,0.982145952504625,0.42009132419817297,0.6159860990416335,0.6706766917192379,0.5689180383196815
251,es,False,10,0.9903593339174805,,,,
251,es,False,11,0.9999999999998644,,,,
252,ed,True,0,0.990345507579668,,0.0,0.0,0.0
252,ed,True,1,0.9909186366601881,0.0,0.5429553264558166,0.8361714621207507,0.4597089295255224
252,ed,True,2,0.9960558073819692,0.8784925276096265,0.7574123989167291,0.9227421109868599,0.8528823458377385
252,ed,True,3,0.9926726617614388,0.8384208384174261,0.833333333328443,0.9610019925961828,0.8775853881140172
252,ed,True,4,0.9945807187676691,0.9418432725457323,0.8673703533691264,0.9787816563974931,0.9293317607707839
252,ed,True,5,0.9930122944063758,0.9421750663113313,0.8730434782570737,0.977428851813587,0.9308824654606639
252,ed,True,6,0.9920829183475427,0.9480833081784665,0.7948303715638335,0.9578615184686136,0.9002583994036378
252,ed,True,7,0.9959421673598521,0.9740962140606688,0.8729589804823857,0.9741830655335364,0.9404127533588637
252,ed,True,8,0.9919030401790851,0.9562231759642973,0.8403626330278268,0.9799621928147827,0.9255160006023022
252,ed,True,9,0.966824500235842,,0.48189957181595217,0.932933855724976,0.7074167137704641
252,ed,True,10,0.9999999999998644,,,,
252,es,False,0,0.9982549896388649,,0.607734806613046,,0.607734806613046
252,es,False,1,0.9947150767504038,0.0,0.8446526151378247,0.9276693455691427,0.5907739869023225
252,es,False,2,0.9969093653416234,0.8324324324234331,0.8554476806857851,0.9306358381435649,0.8728386504175943
252,es,False,3,0.9957222091100727,0.8906064209221725,0.8505846686840599,0.9264781490954938,0.889223079567242
252,es,False,4,0.9922141491394276,0.9248633879749835,0.8383874420234093,0.9626239511786323,0.9086249270590084
252,es,False,5,0.9939254327141492,0.9476894205936015,0.8605769230739678,0.9684940138595826,0.925586785842384
252,es,False,6,0.9947360842224934,0.9449041372332091,0.9221713538230145,0.9695084007437166,0.9455279639333134
252,es,False,7,0.9912145032445763,0.9071150297295323,0.8983739837367941,0.9641734757983528,0.9232208297548931
252,es,False,8,0.9721705207044519,,0.7983193277268996,0.935695538054673,0.8670074328907863
252,es,False,9,0.9961877791088939,,,,
252,es,False,10,0.9999999999998644,,,,
253,ed,True,0,0.9908151392784901,,0.0029717682020360806,,0.0029717682020360806
253,ed,True,1,0.9951107360087025,0.9082672706578905,0.6778947368385374,0.8538011695868025,0.8133210590277434
253,ed,True,2,0.9921609851327539,0.7629000653118034,0.8127369219074574,0.9437521050827089,0.8397963641006566
253,ed,True,3,0.9864398187749919,0.7109311740861906,0.7642947903406471,0.950240770463583,0.8084889116301403
253,ed,True,4,0.9931447587352757,0.9171270718203894,0.873698264350137,0.9726792452815507,0.9211681938173589
253,ed,True,5,0.9855826783946658,0.9153427638717838,0.7880918893558648,0.9454897620352165,0.8829748050876217
253,ed,True,6,0.99349469399604,0.9574348396756845,0.9090194537219316,0.9724437998537919,0.9462993644171359
253,ed,True,7,0.9925691181289855,0.9595217762579684,0.8837482846483361,0.967709127890964,0.9369930629324227
253,ed,True,8,0.972965246135804,0.8702740201164234,0.6608199956135479,0.917159763312376,0.8160845930141157
253,ed,True,9,0.968367474953677,0.8817934782593719,0.5355707870467133,0.8911930363531859,0.7695191005530905
253,ed,True,10,0.9678268937238549,,0.09682668836413008,0.5040504050393698,0.30043854670174996
253,ed,True,11,0.9930344997130497,,,,
253,es,False,0,0.9948153750944104,,0.6255144032857457,,0.6255144032857457
253,es,False,1,0.992659273878517,,0.7242833052246026,0.8522114347265134,0.788247369975558
253,es,False,2,0.9894355748114148,0.5266457680209511,0.8855093256789512,0.9115213239916518,0.7745588058971847
253,es,False,3,0.9915137471032456,0.8423707440065474,0.8581113801432008,0.9262906595018613,0.8755909278838699
253,es,False,4,0.9882501327666974,0.8626808626785076,0.8858506944425221,0.9655835416247538,0.9047050329152612
253,es,False,5,0.9841626265202035,0.88050012021909,0.8430335096985243,0.9508889280039591,0.8914741859738577
253,es,False,6,0.989238176153889,0.9457092819594008,0.8568207440795625,0.957504767092131,0.9200115977103648
253,es,False,7,0.9895820566244131,0.9232753062520455,0.8748043818449242,0.9637956204365492,0.9206251028445062
253,es,False,8,0.9447234536797683,,0.6359447004592871,0.9068919814431629,0.771418340951225
253,es,False,9,0.9751995574170592,,0.5345064613677908,0.816353664615562,0.6754300629916764
253,es,False,10,0.9910418637652273,,0.43973399833566196,0.7913943355098274,0.6155641669227447
253,es,False,11,0.9893213066661656,,,,
254,ed,True,0,0.9972299168973702,,0.7493796525961616,,0.7493796525961616
254,ed,True,1,0.9965347385301283,0.848214285704819,0.7774214239847504,0.9269311064653659,0.8508556053849784
254,ed,True,2,0.995480916941193,0.8960176991100884,0.8415199258533758,0.9649834131921674,0.9008403460518771
254,ed,True,3,0.9931502641600638,0.8506926628996886,0.8703987730027976,0.9721606306948211,0.897750688865769
254,ed,True,4,0.9932471784537781,0.8718159408345447,0.8762169680080799,0.9691143383085107,0.9057157490503784
254,ed,True,5,0.9941528045480177,0.9302850691478118,0.8857808857779361,0.9774021679203061,0.9311560409486846
254,ed,True,6,0.9919737810178263,0.9421988682276835,0.8401826483992689,0.9699525566667195,0.9174446910978906
254,ed,True,7,0.980065846587119,0.7505795085749871,0.784510577265025,0.9716541083585009,0.835581398066171
254,ed,True,8,0.9671490410880789,,,,
254,es,False,0,0.994226821169104,,0.7735426008881889,,0.7735426008881889
254,es,False,1,0.9931048097123489,,0.7898230088451891,0.9304556354804502,0.8601393221628196
254,es,False,2,0.9951860983913063,0.6516129032187998,0.892258579405857,0.9601113172497212,0.8346609332914593
254,es,False,3,0.9974720876341453,0.8068006182255517,0.8941684665199193,0.9479597871054171,0.8829762906169627
254,es,False,4,0.995084904071262,0.603719599419117,0.9125845737458388,0.9763975155255245,0.8309005628968267
254,es,False,5,0.9953919920292367,0.8684863523519325,0.9094488188950803,0.9740980573520488,0.9173444095330204
254,es,False,6,0.9875111507580943,0.7823450134744531,0.8416712479361141,0.9673262770341295,0.8637808461482323
254,es,False,7,0.9830397301347791,0.6701506301854592,0.8256812243343573,0.9580233793810893,0.8179517446336352
254,es,False,8,0.9834826968149755,,,,
255,ed,True,0,0.992525382271219,,,,
255,ed,True,1,0.9904738099204313,,0.31777378814795537,0.5836177474303137,0.45069576778913456
255,ed,True,2,0.990059990366366,0.5226748654840686,0.6855378280973468,0.8849467815464525,0.6977198250426225
255,ed,True,3,0.9920157862779309,0.893463715898644,0.768984299901413,0.9094827586174229,0.85731025813916
255,ed,True,4,0.9930256150137914,0.8867684478343296,0.8589661774063211,0.9578175148992256,0.9011840467132921
255,ed,True,5,0.9927533823087803,0.9263626251369825,0.9037199124701758,0.9798558491942713,0.9366461289338099
255,ed,True,6,0.9931720706809071,0.9614377944495526,0.8604395604371966,0.971155431018673,0.9310109286351406
255,ed,True,7,0.9906980848996575,0.9372927343971401,0.8935955622771216,0.9701838405670166,0.9336907124137594
255,ed,True,8,0.9922125026667747,0.9589977220943067,0.8602597402575058,0.9639939485613253,0.9277504703043792
255,ed,True,9,0.9898380438232615,0.9184032873482266,0.8974008207909784,0.9743043940991725,0.9300361674127925
255,ed,True,10,0.9813276964113307,0.8394785847284181,0.6728307254599117,0.9092439804665613,0.807184430218297
255,ed,True,11,0.991781421362699,,,,
255,es,False,0,0.9871414441146024,,,,
255,es,False,1,0.9763263935525833,,0.09904761904667575,,0.09904761904667575
255,es,False,2,0.9892069316437586,0.21621621621037254,0.6623623243423382,0.8288100208681752,0.5691295204736287
255,es,False,3,0.993303538285499,0.8541862652788883,0.8744292237417968,0.9437086092663152,0.8907746994290001
255,es,False,4,0.9892260978126992,0.7316841103675943,0.900531914891222,0.9561432875763103,0.8627864376117088
255,es,False,5,0.9928806308461845,0.8685641189610855,0.9016540008920393,0.9577707555272688,0.9093296251267979
255,es,False,6,0.993073109878042,0.9027878787856902,0.8806188584551942,0.9517701385301391,0.911725625257008
255,es,False,7,0.9936248778789897,0.9244444444423902,0.90351823872026,0.9557564224525316,0.927906368538394
255,es,False,8,0.9931378871304806,0.9254327563228464,0.8817102137746278,0.9450937155436713,0.9174122285470485
255,es,False,9,0.979342647177424,0.7695950745897002,0.833795868020864,0.9615827007109234,0.854991214440496
255,es,False,10,0.9483503787066986,,,,
255,es,False,11,0.9782280305443716,,,,
256,ed,True,0,0.9998100767831077,,,,
256,ed,True,1,0.9974425966627964,,0.6718576195698347,0.775510204065806,0.7236839118178203
256,ed,True,2,0.9953812586777089,0.0,0.8460013218714739,0.9410887397394402,0.5956966872036381
256,ed,True,3,0.9926195441568691,0.8100686498794045,0.816573556793219,0.9638826185065317,0.8635082750597184
256,ed,True,4,0.9943345804381165,0.9047619047579155,0.8722222222187611,0.9748191027468167,0.9172677432411644
256,ed,True,5,0.994818163204077,0.9512478235607915,0.8555347091900356,0.974793989333556,0.9271921740281277
256,ed,True,6,0.9946466809420228,0.9641158668375182,0.8862772208749179,0.9774370208083737,0.9426100361736033
256,ed,True,7,0.9933543079225073,0.9508354755768785,0.9002849002820504,0.980032599835004,0.9437176585646444
256,ed,True,8,0.9934575597723859,0.9586429272382467,0.8873367749745298,0.971102971100995,0.9390275577712571
256,ed,True,9,0.9921117244499988,0.9636084059444341,0.8441717791385148,0.9635287378251604,0.9237696409693698
256,ed,True,10,0.9571130023925619,,0.6425339366489407,0.8629536921124439,0.7527438143806923
256,ed,True,11,0.9993756955564453,,,,
256,es,False,0,0.9999999999998644,,,,
256,es,False,1,0.9969790179060479,,0.7511111111027654,,0.7511111111027654
256,es,False,2,0.9927582085353311,,0.7662582469332411,0.7803617570857787,0.7733100020095098
256,es,False,3,0.9960461714482894,0.7812499999898275,0.9024651661275368,0.8976660682145632,0.8604604114439759
256,es,False,4,0.995776602970998,0.8277189605310133,0.9175985874016551,0.9154481881696412,0.8869219120341033
256,es,False,5,0.994120953408025,0.9048042704586086,0.9034727919034633,0.9478957915784174,0.9187242846468298
256,es,False,6,0.9929457099348966,0.9035007610322573,0.9023532593970723,0.963149078722935,0.9230010330507549
256,es,False,7,0.9881300916495374,0.8547008546988804,0.9101449275340335,0.9539610120242474,0.9062689314190537
256,es,False,8,0.989915858436478,0.9297752808970109,0.821465968584237,0.9093655589089525,0.8868689361300669
256,es,False,9,0.972553751968187,,0.6955591225216932,0.887361588389128,0.7914603554554106
256,es,False,10,0.990068901277894,,,,
256,es,False,11,0.9999999999998644,,,,
257,ed,True,0,0.9999999999998644,,,,
257,ed,True,1,0.9837489145265981,,,,
257,ed,True,2,0.9869624329157801,0.46220677671188354,0.6243194192339727,0.7454718779719213,0.6106660246392592
257,ed,True,3,0.9908805546049494,0.8160469667279059,0.6968864468832561,0.9329241560678083,0.8152858565596568
257,ed,True,4,0.986885396422026,0.8738170346968699,0.6739705326759579,0.9280800500283675,0.8252892058003983
257,ed,True,5,0.9909038682495547,0.9191784475835711,0.8122050959395652,0.9429400386824397,0.8914411940685253
257,ed,True,6,0.9905119588849921,0.9020080321267028,0.9088310945958593,0.9676282757080651,0.926155800810209
257,ed,True,7,0.9897576138465868,0.9158758243511085,0.9087847319648926,0.9702463054168075,0.9316356205776027
257,ed,True,8,0.9929407683633695,0.9540229885043764,0.8809957498455343,0.9706135074738432,0.935210748607918
257,ed,True,9,0.981655326845064,0.8879999999987315,0.7654929577437835,0.9422252700138142,0.8652394092521097
257,ed,True,10,0.9767504934679921,,0.33152173912893335,0.7702670194833527,0.550894379306143
257,ed,True,11,0.9999999999998644,,,,
257,es,False,0,0.9999999999998644,,,,
257,es,False,1,0.9817980941857504,,,,
257,es,False,2,0.9905539097869054,,0.6635160680497943,,0.6635160680497943
257,es,False,3,0.9910819937081892,0.3694581280697178,0.7623762376214036,0.7727272727175161,0.6348538794695459
257,es,False,4,0.9911509645447185,0.6459227467741854,0.8253504672873092,0.8647959183618317,0.7786897108077754
257,es,False,5,0.9953160520572761,0.9178966789625559,0.8828828828806735,0.8916378030633764,0.8974724549688685
257,es,False,6,0.994579190285755,0.953917050687581,0.9102209944730428,0.9494128274573198,0.9378502908726478
257,es,False,7,0.9851333624834492,0.7193043478235851,0.8843283582068929,0.9315935152197249,0.8450754070834009
257,es,False,8,0.9758055766516878,0.5091038914655155,0.9026248941549461,0.9535776614277363,0.7884354823493993
