pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
215,es,False,2,0.9949487902211656,0.0,0.7727272727210006,0.8527607361832399,0.5418293363014135
215,es,False,3,0.9943052556837324,0.7223548130411905,0.8762736535619784,0.9092208720449664,0.8359497795493785
215,es,False,4,0.9941452513965,0.8921161825689125,0.7734513274302061,0.9125711329492366,0.8593795476494517
215,es,False,5,0.9911436626622654,0.8368711834811373,0.8205546492625589,0.9483093664945655,0.8685783997460872
215,es,False,6,0.9868226120856162,0.8137761377593757,0.7908496731997428,0.9317528735598716,0.84545956150633
215,es,False,7,0.9786777204543318,,0.8676574663805108,0.9489216799056038,0.9082895731430574
215,es,False,8,0.9925874550260823,,0.7058242843005635,0.9346693386736086,0.820246811487086
215,es,False,9,0.9999864364478414,,,,
215,es,False,10,0.9999999999998644,,,,
215,es,False,11,0.9999999999998644,,,,
216,ed,True,0,0.9999999999998644,,,,
216,ed,True,1,0.9929381672596485,,0.5947955390279295,0.7406249999884277,0.6677102695081786
216,ed,True,2,0.98950846278678,0.4157002676144898,0.8120567375838531,0.8893550078610941,0.7057040043531456
216,ed,True,3,0.9910565139620396,0.7356188262595258,0.8509763617633558,0.9618889809405059,0.8494947229877958
216,ed,True,4,0.9927049808427598,0.8914584110373314,0.8301110654017684,0.9512774806864193,0.8909489857085063
216,ed,True,5,0.9937210531222229,0.9050417568793534,0.809672386892318,0.9088882697104795,0.8745341378273835
216,ed,True,6,0.9919999999998413,0.9187558031547847,0.8307799442868009,0.9357707509858306,0.8951021661424722
216,ed,True,7,0.992034544235105,0.9469709970809216,0.863842662629108,0.9757163671661591,0.9288433422920629
216,ed,True,8,0.985917333768831,0.891944990175357,0.8709002093479732,0.9582392776496664,0.9070281590576655
216,ed,True,9,0.9613685672809775,0.42757417102842477,0.7798789712527237,0.9762503492568421,0.7279011638459968
216,ed,True,10,0.9900153050067795,,0.47040971168199086,0.8213604577214834,0.6458850847017371
216,ed,True,11,0.9999999999998644,,,,
216,es,False,0,0.9999999999998644,,,,
216,es,False,1,0.9999999999998644,,,,
216,es,False,2,0.997448799808167,,0.768539325838379,0.7692307692230846,0.7688850475307318
216,es,False,3,0.9926392667906355,0.21731123388181747,0.8390332877298722,0.8777969018857333,0.6447138078324742
216,es,False,4,0.9925686878255281,0.7933993399287564,0.8086021505347363,0.894708711913978,0.8322367341258236
216,es,False,5,0.993760055332372,0.8832579185480396,0.8527397260244769,0.9354375896655408,0.8904784114126857
216,es,False,6,0.9956392437245181,0.9180627474842581,0.9216395418899288,0.960538116587621,0.9334134686539359
216,es,False,7,0.9951593070492015,0.9626634958359984,0.85055292258815,0.8602558029329216,0.8911574071190232
216,es,False,8,0.9921726926803837,,0.79502664298119,0.9525443110294309,0.8737854770053104
216,es,False,9,0.9898059848732613,,,,
216,es,False,10,0.9999999999998644,,,,
216,es,False,11,0.9999999999998644,,,,
217,ed,True,0,0.9999999999998644,,,,
217,ed,True,1,0.995181923907488,,0.3321299638959194,,0.3321299638959194
217,ed,True,2,0.9891492373013211,0.28106508875323866,0.6666666666608947,0.9425051334653876,0.6300789629598403
217,ed,True,3,0.99432600998489,0.8159324079612799,0.8587634713507728,0.9675810473780991,0.880758975563384
217,ed,True,4,0.9923108926451158,0.861336423326144,0.7942322681184948,0.9270946681149971,0.8608877865198786
217,ed,True,5,0.9930245266641498,0.920142421157375,0.8528610354194385,0.9582076691060788,0.9104037085609641
217,ed,True,6,0.9859358569924774,0.8423210990345656,0.8694225721756252,0.9552541000183129,0.8889992570761679
217,ed,True,7,0.9839809248747383,0.8552839810078156,0.8640243902412682,0.957941232953797,0.8924165347342936
217,ed,True,8,0.951551246082763,0.3936651583701501,0.7876664330736242,0.9569325822261368,0.7127547245566369
217,ed,True,9,0.9189883993700121,0.08917513004684376,0.4767707539966612,0.8837787445600087,0.4832415428678379
217,ed,True,10,0.9999999999998644,,,,
217,ed,True,11,0.9999999999998644,,,,
217,es,False,0,0.9999999999998644,,,,
217,es,False,1,0.9999999999998644,,,,
217,es,False,2,0.9877123594239042,0.0,0.7567567567520003,,0.37837837837600014
217,es,False,3,0.9916056232209279,0.5518367346893728,0.8313685289552467,0.9126213592164854,0.7652755409537016
217,es,False,4,0.9938681351390097,0.8355387523576842,0.8449848024287573,0.9427135678344588,0.8744123742069667
217,es,False,5,0.9939403380324022,0.8933856840806603,0.8348542831885933,0.9210619468993945,0.8831006380562161
217,es,False,6,0.9917505414700931,0.8998582900309404,0.8334167083520925,0.9119822485173373,0.8817524156334567
217,es,False,7,0.9939854688926857,0.9358341559705117,0.9093959731518194,0.9495982468920761,0.931609458671469
217,es,False,8,0.9455064719700055,0.0,0.6643990929680106,0.9182266009822062,0.5275418979834056
217,es,False,9,0.9999999999998644,,,,
217,es,False,10,0.9999999999998644,,,,
217,es,False,11,0.9999999999998644,,,,
218,ed,True,0,0.9999999999998644,,,,
218,ed,True,1,0.9951343173732136,,0.0,0.0,0.0
218,ed,True,2,0.9839192481725049,0.0,0.320557491283614,0.6935687263468655,0.33804207254349317
218,ed,True,3,0.9830161595200491,0.0,0.5037037036983735,0.8652912621306719,0.4563316552763485
218,ed,True,4,0.9884597405631371,0.6917475728113365,0.3879781420738526,0.8620370370330461,0.6472542506394118
218,ed,True,5,0.9842045368331714,0.7297709923636269,0.5286212045767615,0.8547276142740929,0.7043732704048272
218,ed,True,6,0.9930597561362273,0.928732521423255,0.8331360946712697,0.9540259080493929,0.9052981747146392
218,ed,True,7,0.9923222686877626,0.9276129943486447,0.8037310532421154,0.9576608187112102,0.8963349554339901
218,ed,True,8,0.9935283717515107,0.9389221556872172,0.826383623954411,0.9663375224394831,0.9105477673603705
218,ed,True,9,0.9935986924987242,0.9597897503272539,0.8883856357137225,0.966192585682056,0.9381226572410108
218,ed,True,10,0.9921971252565038,0.9582338902136536,0.7967313585263986,0.9398136489525565,0.8982596325642028
218,ed,True,11,0.9036239534847795,,,,
218,ed,True,12,0.9965020212055101,,,,
218,ed,True,13,0.9999999999998644,,,,
218,es,False,0,0.9999999999998644,,,,
218,es,False,1,0.9930207465477973,,0.0,,0.0
218,es,False,2,0.9915215303009939,0.0,0.6338672768806194,0.7682619647258405,0.46737641386881995
218,es,False,3,0.9826329422087469,0.0,0.5388933440213401,0.817423540307531,0.4521056281096237
218,es,False,4,0.9897758211201718,0.6807453416106787,0.7340067340026151,0.8644859813016785,0.7597460189716575
218,es,False,5,0.9891744187781295,0.79091231806606,0.6308829249294793,0.7830533235881443,0.7349495221945611
218,es,False,6,0.994855825739037,0.923716236269149,0.8248730964440836,0.9233490565983293,0.8906461297705205
218,es,False,7,0.9918506998443248,0.9049999999977375,0.8148148148124197,0.9101678183568107,0.8766608777223226
218,es,False,8,0.9927097727162859,0.9339171974503704,0.869423286178266,0.9453313981570134,0.9162239605952166
218,es,False,9,0.9475304878047337,,0.854744996769352,0.9593412249049957,0.9070431108371739
218,es,False,10,0.9283565168097024,,,,
218,es,False,11,0.9852455406296816,,,,
218,es,False,12,0.9999999999998644,,,,
218,es,False,13,0.9999999999998644,,,,
219,ed,True,0,0.9999999999998644,,,,
219,ed,True,1,0.9999999999998644,,,,
219,ed,True,2,0.9959382389760751,,0.4297253634825569,0.8220973782694561,0.6259113708760065
219,ed,True,3,0.9955495892488297,0.870833333327286,0.7100442198312695,0.917127071818982,0.8326682083258459
219,ed,True,4,0.9940155506139666,0.8709516691536077,0.8332518337367567,0.9389284376135671,0.8810439801679771
219,ed,True,5,0.9905548815135241,0.8158894645913095,0.8476647752036331,0.9425488480579104,0.8687010292842844
219,ed,True,6,0.9896550080247597,0.884775566865144,0.8257909491356596,0.9532663316558964,0.8879442825522333
219,ed,True,7,0.9940233188541439,0.9539128863167289,0.8628281117660338,0.9701849836757994,0.928975327252854
219,ed,True,8,0.9941750786031782,0.9684741488004911,0.8275570583227915,0.9725370531800948,0.9228560867677924
219,ed,True,9,0.9839290707810137,0.9115371678423957,0.6794821498600256,0.9463963963942649,0.8458052380322288
219,ed,True,10,0.9246014120961015,0.13251327928394602,0.1556756756748342,0.5777925531895686,0.28866050271611626
219,ed,True,11,0.9027265150611825,0.0,0.0,0.0,0.0
219,es,False,0,0.9999999999998644,,,,
219,es,False,1,0.9999999999998644,,,,
219,es,False,2,0.9966995791962105,,0.5580029368493685,0.7659574467852293,0.661980191817299
219,es,False,3,0.995404333057261,0.8443540183027024,0.8258760107772191,0.9174757281442054,0.8625685857413755
219,es,False,4,0.9929232919795864,0.8357615893984387,0.7940920938280014,0.8983870967669486,0.8427469266644629
219,es,False,5,0.9921776056021766,0.8515555555517709,0.8397705544900965,0.9359267734500234,0.8757509611639636
219,es,False,6,0.9921859408340638,0.9126213592207695,0.8023005032321988,0.9118982742919532,0.8756067122483072
219,es,False,7,0.9949975142926618,0.9476051270498143,0.8767424798207016,0.9117512574261009,0.9120329547655389
219,es,False,8,0.9777588356930471,0.7839035631966249,0.8316286388637623,0.9380127620741203,0.8511816547115024
219,es,False,9,0.9349248558366048,0.21650650084732476,0.24720578566569887,0.6123627960680973,0.358691694193707
219,es,False,10,0.9999999999998644,,,,
219,es,False,11,0.9999999999998644,,,,
220,ed,True,0,0.9999999999998644,,,,
220,ed,True,1,0.9934725487483068,,0.30259365993800297,0.7895595432171361,0.5460766015775695
220,ed,True,2,0.9927342037001115,0.5122897800709924,0.8057347670193138,0.9444132509772913,0.7541459326891992
220,ed,True,3,0.9949662442258388,0.8608160983741711,0.8042269187941923,0.9387755102004668,0.8679395091229435
220,ed,True,4,0.9949553983388196,0.9400673400641749,0.8051197357522497,0.9348612786461554,0.8933494514875268
220,ed,True,5,0.9956704484402561,0.9479591836710511,0.8531923546122278,0.9564361309353767,0.9191958897395519
220,ed,True,6,0.9903563390229854,0.8980858768737746,0.8228043143265685,0.9551971326143477,0.8920291079382303
220,ed,True,7,0.9945596334909309,0.9523387929748379,0.8622285510827261,0.9561936700881237,0.9235870047152291
220,ed,True,8,0.9922968465213742,0.963254593174589,0.8342382625332666,0.9504046482653031,0.9159658346577196
220,ed,True,9,0.9798789354433433,0.8722891566252696,0.8447293447263364,0.9764979885645215,0.8978388299720425
220,ed,True,10,0.9847953565405356,,0.5782556750275657,0.9356836588829546,0.7569696669552601
220,ed,True,11,0.9999999999998644,,,,
220,es,False,0,0.9999999999998644,,,,
220,es,False,1,0.9941244302892491,,0.5052386495866678,,0.5052386495866678
220,es,False,2,0.9965095498714124,,0.826702629798876,0.8283582089397694,0.8275304193693227
220,es,False,3,0.993816216216073,0.7421602787391799,0.785259326657028,0.8977159880745014,0.8083785311569031
220,es,False,4,0.9949732398945866,0.8754098360607901,0.8415492957716847,0.9253521126695399,0.8807704148340049
220,es,False,5,0.9917928810501152,0.8691066997491653,0.8332234673670625,0.9308484551204962,0.8777262074122413
220,es,False,6,0.995076672206561,0.9518044237463288,0.9037122969811378,0.9279565020347623,0.9278244075874097
220,es,False,7,0.9885574879985853,0.8656036446449531,0.849072753207278,0.9007832898133126,0.8718198958885145
220,es,False,8,0.9953553588641084,,0.7963354474954323,0.8927392739237099,0.8445373607095711
220,es,False,9,0.9946684483956264,,,,
220,es,False,10,0.9999999999998644,,,,
220,es,False,11,0.9999999999998644,,,,
221,ed,True,0,0.9999999999998644,,,,
221,ed,True,1,0.996962509882107,,0.7176141658833401,0.8489208632940841,0.7832675145887121
221,ed,True,2,0.9957422406994487,0.8584817244530603,0.7465303140924286,0.9342875731884562,0.846433203911315
221,ed,True,3,0.9908892181744706,0.8141097424366511,0.7293447293405736,0.943731490617257,0.8290619874648272
221,ed,True,4,0.9917282217201344,0.8702237521484674,0.7826855123640342,0.9199341021386493,0.8576144555503836
221,ed,True,5,0.9945019044126608,0.9553607014727873,0.7599293909939986,0.94776725304209,0.887685781836292
221,ed,True,6,0.9941066035424058,0.9545987602597511,0.8373397435863889,0.9615768463049861,0.9178384500503753
221,ed,True,7,0.9946061855668463,0.9639767185764292,0.8362204724376527,0.9629101283857278,0.9210357731332698
221,ed,True,8,0.9876174714816202,,0.8108733371844369,0.9516261273546006,0.8812497322695187
221,ed,True,9,0.9833985990843055,,,,
221,ed,True,10,0.9999999999998644,,,,
221,es,False,0,0.9999999999998644,,,,
221,es,False,1,0.9948329220574248,,0.0,,0.0
221,es,False,2,0.9961137533845426,0.7855711422688262,0.7399864222624577,0.8016701461210507,0.775742570217445
221,es,False,3,0.9915629915628498,0.8388245770183542,0.6600105097180241,0.8082901554299444,0.7690417473887742
221,es,False,4,0.9931900120174786,0.8714652956260863,0.8786507610000879,0.9462227912871561,0.8987796159711102
221,es,False,5,0.9929186485782249,0.9117087747869826,0.7840735068882693,0.9366471734847143,0.8774764850533221
221,es,False,6,0.9913321448329454,0.8680781758934092,0.8762045959937873,0.939420544333014,0.8945677720734034
221,es,False,7,0.9969111746195265,,0.8188235294079115,0.926324859970158,0.8725741946890347
221,es,False,8,0.9869326847766483,,,,
221,es,False,9,0.9999999999998644,,,,
221,es,False,10,0.9999999999998644,,,,
222,ed,True,0,0.9999999999998644,,,,
222,ed,True,1,0.9518627923798904,0.0,0.8061919504594044,0.9597364568046862,0.5886428024213636
222,ed,True,2,0.9890381397674727,0.8662313039796372,0.8776328986916869,0.9743252139533433,0.9060631388748891
222,ed,True,3,0.9938459165572617,0.9192813086593744,0.841083290746852,0.9716245712473601,0.910663056884529
222,ed,True,4,0.993633684981757,0.8690647481983127,0.8268733850086467,0.9675398633229854,0.8878259988433149
222,ed,True,5,0.9956483899041152,0.9156171284577103,0.8525493798766535,0.964769647693572,0.9109787186759787
222,ed,True,6,0.9952230232692991,0.7106918238881966,0.8874566187363042,0.9749205227800251,0.857689655134842
222,ed,True,7,0.9936413128901314,0.0,0.8069705093779694,0.9601613716542604,0.5890439603440766
222,ed,True,8,0.9952226148408487,,0.6827919834092413,0.9209666884329134,0.8018793359210774
222,ed,True,9,0.9881978371849114,,0.0,0.0,0.0
222,ed,True,10,0.9951754027310771,,0.0,,0.0
222,es,False,0,0.9999999999998644,,,,
222,es,False,1,0.9999999999998644,,,,
222,es,False,2,0.9964379611566737,,0.7622531089922294,0.8909329829113606,0.826593045951795
222,es,False,3,0.994211740197754,0.8564045773316485,0.9016055990082272,0.9386281588379883,0.8988794450592881
222,es,False,4,0.9940693295375569,0.8386540120757608,0.8322266489560327,0.9595307917832286,0.8768038176050075
222,es,False,5,0.9965692687889234,0.8543897216182613,0.8906817264990291,0.9613114754035325,0.9021276411736077
222,es,False,6,0.993452117719084,0.0,0.8304292392654891,0.9513704686034362,0.5939332359563084
222,es,False,7,0.9970176968740685,,0.8469750889636657,0.8681481481352867,0.8575616185494762
222,es,False,8,0.9858038956750047,,0.0,0.0,0.0
222,es,False,9,0.9926492690256876,,0.0,0.0,0.0
222,es,False,10,0.9967478125976682,,0.0,,0.0
223,ed,True,0,0.9999999999998644,,,,
223,ed,True,1,0.9857480878224584,,0.0,,0.0
223,ed,True,2,0.9931730824391898,0.8403614457768046,0.692063492059098,0.8955495004459987,0.8093248127606337
223,ed,True,3,0.992668210718723,0.8483888008407375,0.749622166243075,0.940378090155403,0.8461296857464052
223,ed,True,4,0.9913470783034488,0.91067884080623,0.7638227755372984,0.9251101321554555,0.8665372494996614
223,ed,True,5,0.9905359790528108,0.8767727702462126,0.7719632096391629,0.9230769230746178,0.857270967653331
223,ed,True,6,0.989448775506736,0.9078694817636568,0.7509692812384403,0.9294587400156844,0.8627658343392605
223,ed,True,7,0.9913756213171943,0.9450060655055702,0.8002385211663678,0.9456102783705662,0.8969516216808348
223,ed,True,8,0.992946030478307,0.9463241806892005,0.8788449466387984,0.9630403006870683,0.929403142671689
223,ed,True,9,0.981520633947002,0.772777654620322,0.8551873198816456,0.947321428569314,0.8584288010237605
223,ed,True,10,0.9696317517991797,,,,
223,es,False,0,0.9999999999998644,,,,
223,es,False,1,0.9904008106589357,,0.0,,0.0
223,es,False,2,0.9910628389775956,,0.5095541401237824,0.5814977973440199,0.5455259687339011
223,es,False,3,0.9911346753450593,0.5681528662348005,0.6935908691804495,0.8614232209657171,0.7077223187936558
223,es,False,4,0.990691155860295,0.8618944323871158,0.742986133502925,0.9047292666147723,0.8365366108349376
223,es,False,5,0.9907117895896955,0.8808567603709021,0.8284053575920435,0.9273840769863194,0.8788820649830883
223,es,False,6,0.9949178251417544,0.9356287425114685,0.9039675383207756,0.9269936353390977,0.9221966387237807
223,es,False,7,0.9841701555479351,0.5748565466845339,0.858707557500387,0.928123848135171,0.7872293174400307
223,es,False,8,0.9956998683631717,,0.8564139941659752,0.951798010707912,0.9041060024369436
223,es,False,9,0.973262032085426,,,,
223,es,False,10,0.9999999999998644,,,,
224,ed,True,0,0.9999999999998644,,,,
224,ed,True,1,0.9999999999998644,,,,
224,ed,True,2,0.9889346869898215,,0.1342062193104058,0.6398046397968278,0.3870054295536168
224,ed,True,3,0.9956065449342448,0.9260588657507104,0.7820895522341368,0.9297347603493266,0.8792943927780579
224,ed,True,4,0.9954852250591156,0.9233870967704703,0.8288288288246806,0.9507112140226572,0.900975713205936
224,ed,True,5,0.9935983511849307,0.9414225941394458,0.8501061571089168,0.97261994473506,0.9213828986611409
224,ed,True,6,0.9934728786854131,0.96126255379971,0.8305266929386222,0.9598067208412919,0.9171986558598748
