pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
215,ed,True,7,0.9923882503191158,0.9413118527029037,0.8326388888859978,0.9557145619784264,0.9098884345224426
215,ed,True,8,0.9559006211178562,0.4457064970457844,0.8167741935457523,0.9548156955985834,0.7390987953967066
215,ed,True,9,0.9501197184106915,,0.08244274809097372,0.13253463122376438,0.10748868965736905
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9999999999998644,,,,
215,es,False,1,0.9977161500814304,,,,
215,es,False,2,0.9945118347357246,0.5599999999827692,0.7300970873739153,0.884422110541653,0.7248397326327791
215,es,False,3,0.9905747497103545,0.7787234042497964,0.5921787709473576,0.8221244500262594,0.7310088750744711
215,es,False,4,0.9918342364935,0.8309623430927575,0.6048824593101045,0.8256194483364862,0.753821416913116
215,es,False,5,0.9906066110824925,0.8483965014556648,0.7822222222190618,0.9172161172127575,0.849278280295828
215,es,False,6,0.9920791143723932,0.917793517920331,0.7896869244906457,0.9379165205158263,0.8817989876422677
215,es,False,7,0.9924889543444784,,0.771643253836094,0.9316949765054873,0.8516691151707907
215,es,False,8,0.9847233159136682,,0.4193954659923212,0.8305010893210001,0.6249482776566606
215,es,False,9,0.9999999999998644,,,,
215,es,False,10,0.9999999999998644,,,,
215,es,False,11,0.9999999999998644,,,,
216,ed,True,0,0.9999999999998644,,,,
216,ed,True,1,0.9915771211102262,,0.6529080675360891,0.650810810803775,0.651859439169932
216,ed,True,2,0.9906305244547745,0.7409224730091221,0.8082427017698441,0.940378090155403,0.8298477549781231
216,ed,True,3,0.9913639561161763,0.8079172289662262,0.7436380772820752,0.9042801556385048,0.8186118206289353
216,ed,True,4,0.9933877147446247,0.9081234480279954,0.8199999999970714,0.9476486246644553,0.8919240242298407
216,ed,True,5,0.9890051455291781,0.884053651264131,0.7050966608059575,0.9055447199751866,0.8315650106817584
216,ed,True,6,0.9856229774763761,0.8665785997338913,0.7688581314852289,0.9055701649512179,0.8470022987234461
216,ed,True,7,0.9911359696462579,0.9442030245073106,0.8350018539086578,0.9666021297169249,0.9152690027109646
216,ed,True,8,0.9902306871355406,0.9564678543749706,0.7909686817159834,0.9453340695722106,0.8975902018877214
216,ed,True,9,0.9402903147107617,0.010389610389571839,0.6248388482998503,0.8315182575245628,0.4889155720713283
216,ed,True,10,0.9614927569034403,,0.009560229445415295,0.1404212637906699,0.0749907466180426
216,ed,True,11,0.999144777031019,,,,
216,es,False,0,0.9998372130879322,,,,
216,es,False,1,0.998002201655183,,,,
216,es,False,2,0.9842740321380191,,0.7437499999961263,0.8454376163794652,0.7945938081877958
216,es,False,3,0.9904670977446527,0.6104417670621441,0.7285223367666301,0.859607843130513,0.7328573156530958
216,es,False,4,0.9905497771172377,0.782051282046269,0.8140668523648535,0.916833667330076,0.8376506005803995
216,es,False,5,0.991067259169844,0.8669064748162459,0.8004080244787474,0.9072543617956509,0.8581896203635481
216,es,False,6,0.9940396734236188,0.9153867634713337,0.8734595731864339,0.9256474519593749,0.9048312628723808
216,es,False,7,0.9937045853168076,0.9285714285693559,0.9051421271130465,0.9261388765991768,0.9199508107605264
216,es,False,8,0.9826526821181186,,0.5685740236123135,0.645077720203076,0.6068258719076947
216,es,False,9,0.9999999999998644,,,,
216,es,False,10,0.9999999999998644,,,,
216,es,False,11,0.998111130739513,,,,
217,ed,True,0,0.9999999999998644,,,,
217,ed,True,1,0.9905186681251942,,0.41455891424790525,,0.41455891424790525
217,ed,True,2,0.9884696474008015,0.7257824143015963,0.5174917491715018,0.9017175572476064,0.7149972402402348
217,ed,True,3,0.9928229665070286,0.8688372092982846,0.7955032119871761,0.96183745582699,0.8753926257041501
217,ed,True,4,0.9926276168847805,0.8950131233566437,0.7497107597348642,0.8995518059559727,0.8480918963491603
217,ed,True,5,0.987480539698854,0.8431781329607524,0.8559404337945745,0.958780592526924,0.885966386427417
217,ed,True,6,0.9857650053588918,0.931407942236586,0.6851127819528268,0.9093379926210263,0.8419529056034797
217,ed,True,7,0.9888383347816252,0.911235059759504,0.8156773643828013,0.9460849685636387,0.8909991309019812
217,ed,True,8,0.9860882521091135,0.9076079689785966,0.7954220314706888,0.9549895324477408,0.8860065109656755
217,ed,True,9,0.9570719394192753,0.8250815718529932,0.4818037974664486,0.8366483283943363,0.7145112325712594
217,ed,True,10,0.9999999999998644,,,,
217,ed,True,11,0.9999999999998644,,,,
217,es,False,0,0.9999864364478414,,,,
217,es,False,1,0.9999999999998644,,,,
217,es,False,2,0.9910017996399305,0.7774436090167111,0.4842214174832684,,0.6308325132499897
217,es,False,3,0.9924355267383697,0.8407079645964558,0.7201074787249436,0.9337979094011583,0.8315377842408526
217,es,False,4,0.9882678123449371,0.7714716222964768,0.7809401982706078,0.9299363057279278,0.8274493754316709
217,es,False,5,0.9887021651559371,0.8318929467498414,0.8134687332955279,0.9511766772007335,0.8655127857487009
217,es,False,6,0.9872954764194759,0.8925310231774936,0.8227470763567467,0.9267053700982341,0.8806611565441581
217,es,False,7,0.9869802196378743,0.8795690650233176,0.8381340810582765,0.9488840892694425,0.8888624117836789
217,es,False,8,0.946411542129242,0.09141364675125233,0.6008810572660754,0.9346347234518348,0.5423098091563875
217,es,False,9,0.9999999999998644,,,,
217,es,False,10,0.9999999999998644,,,,
217,es,False,11,0.9999999999998644,,,,
218,ed,True,0,0.9999999999998644,,,,
218,ed,True,1,0.9977513916690436,,0.4393442622878796,0.0,0.2196721311439398
218,ed,True,2,0.989200319367849,0.007434944237780019,0.5471204188410063,0.8908212560300405,0.48179220636960896
218,ed,True,3,0.9898551147128546,0.8090614886679026,0.585540443803969,0.8495412843997728,0.7480477389572148
218,ed,True,4,0.9789206424183723,0.650361311836296,0.10928961748567524,0.7352245862855192,0.49829183853583014
218,ed,True,5,0.979307819080605,0.6696461824928505,0.40859232175316,0.8371953054443659,0.6384779365634589
218,ed,True,6,0.9903330781009141,0.9167035888327056,0.7924528301855643,0.9447513812130971,0.8846359334104558
218,ed,True,7,0.9902559651505838,0.9445413324015617,0.7462090981614278,0.9328813559300952,0.8745439288310282
218,ed,True,8,0.9916775293290231,0.9488985463795161,0.6757080175481623,0.915498938426931,0.846701834118203
218,ed,True,9,0.9929003149738669,0.9605781865953212,0.8715382048686302,0.9571363429070745,0.9297509114570087
218,ed,True,10,0.9753518180751702,0.8066704352730262,0.7999999999972697,0.9310780106010323,0.845916148623776
218,ed,True,11,0.9999999999998644,,,,
218,ed,True,12,0.9999999999998644,,,,
218,ed,True,13,0.9999999999998644,,,,
218,es,False,0,0.9999999999998644,,,,
218,es,False,1,0.9926528361705159,,0.05146198830349167,,0.05146198830349167
218,es,False,2,0.9897844634035432,0.0,0.2609582059096742,0.7460063897703993,0.33565486522669125
218,es,False,3,0.9890856731460059,0.5530303030250661,0.6347668079913098,0.7383831954122319,0.6420601021428692
218,es,False,4,0.986618465933794,0.6038461538422831,0.5472547254700844,0.8139880952320389,0.6550296581814687
218,es,False,5,0.9895596505921699,0.8144064682072238,0.612949640285565,0.7527352297538095,0.7266971127488661
218,es,False,6,0.9940353574172185,0.8824833702858025,0.8290816326504175,0.8686659772447329,0.8600769933936508
218,es,False,7,0.9919909544896209,0.9365367180395817,0.8206633401795695,0.9099058718022864,0.889035310007146
218,es,False,8,0.9929316728372694,0.9330357142839788,0.877287405810341,0.9336302895281353,0.9146511365408183
218,es,False,9,0.9680374898613705,,0.8583932478872823,0.9314553990566599,0.894924323471971
218,es,False,10,0.9999999999998644,,,,
218,es,False,11,0.9999999999998644,,,,
218,es,False,12,0.9999999999998644,,,,
218,es,False,13,0.9994571707739389,,,,
219,ed,True,0,0.9996608007813794,,,,
219,ed,True,1,0.996570308672084,,,,
219,ed,True,2,0.9936209289608432,,0.4745395449569389,0.810295519534697,0.642417532245818
219,ed,True,3,0.9946101852929445,0.708492731440639,0.6916113458014991,0.9111531190883216,0.7704190654434866
219,ed,True,4,0.9923386495750496,0.8325459317541599,0.7158924205343966,0.9166666666632565,0.8217016729839376
219,ed,True,5,0.9929171521430992,0.8676097207077708,0.7727480566951407,0.9116985376802258,0.8506854383610457
219,ed,True,6,0.9911321922044211,0.8881516587656679,0.8123980424110424,0.9499875590919383,0.8835124200895496
219,ed,True,7,0.9906006419072197,0.9267860308439518,0.7966101694883108,0.9561770535103365,0.8931910846141996
219,ed,True,8,0.9878991203910691,0.9478479421914109,0.6905465288009951,0.9284960978676894,0.8556301896200318
219,ed,True,9,0.9900398738716045,0.9228566884031766,0.7438423645294024,0.9429184549335989,0.8698725026220594
219,ed,True,10,0.9838672580908521,0.8275181040144379,0.7708168120508692,0.9338028168992164,0.8440459109881745
219,ed,True,11,0.9027265150611825,0.0,0.0,0.0,0.0
219,es,False,0,0.9982064242620525,,,,
219,es,False,1,0.9999999999998644,,,,
219,es,False,2,0.9963541308384128,,0.44255319148308436,0.6081081080875639,0.5253306497853241
219,es,False,3,0.9907387587937568,0.6066838046194514,0.738585047663128,0.8863636363535641,0.7438774962120478
219,es,False,4,0.9862325717204196,0.6942266571582736,0.6441092539720991,0.8278867102336392,0.7220742071213374
219,es,False,5,0.9875775469017135,0.8120104438606962,0.7386839102292176,0.8740818467949943,0.8082587336283028
219,es,False,6,0.9912626875295992,0.8796192609157906,0.8604735883393061,0.9344405594364754,0.891511136230524
219,es,False,7,0.988275970454033,0.8773719649033312,0.8149171270690093,0.92220773576305,0.8714989425784635
219,es,False,8,0.9875967246342583,0.8937683624541615,0.8416289592730887,0.943870678037971,0.8930893332550737
219,es,False,9,0.9839643229906405,0.8167595756144277,0.6921406860586533,0.8653992395404357,0.7914331670711722
219,es,False,10,0.9999999999998644,,,,
219,es,False,11,0.9999999999998644,,,,
220,ed,True,0,0.9999999999998644,,,,
220,ed,True,1,0.9950091498917271,,0.459523809518339,0.8492063491951163,0.6543650793567276
220,ed,True,2,0.9954904171362711,0.7899999999934167,0.6739130434733775,0.869520897039401,0.7778113135020651
220,ed,True,3,0.9941345054421404,0.8209109730806371,0.7296528172980669,0.9050445103823997,0.8185361002537013
220,ed,True,4,0.9944457265942005,0.9086312748251765,0.6802494802466518,0.8710311885336582,0.8199706478684955
220,ed,True,5,0.9940665495797545,0.947229551448688,0.7777777777747561,0.9276963728058427,0.8842345673430957
220,ed,True,6,0.9890315282079929,0.874082232010143,0.7296200663934724,0.9357517482497033,0.8464846822177728
220,ed,True,7,0.9933310879082194,0.950697950696539,0.8546315077726349,0.9600515463896906,0.9217936682862881
220,ed,True,8,0.9894512593201751,0.9471160250420313,0.7980356046629895,0.9405087239837282,0.8952201178962497
220,ed,True,9,0.9850258644158412,0.9467735576278792,0.7220816769037872,0.9655322862108082,0.8781291735808248
220,ed,True,10,0.9751246770412524,,0.5394846217766439,0.9393579072510361,0.73942126451384
220,ed,True,11,0.9790345362393749,,,,
220,es,False,0,0.9999999999998644,,,,
220,es,False,1,0.9954872276119574,,0.7932489451409853,,0.7932489451409853
220,es,False,2,0.9952324362109759,,0.6430006697880576,0.7187499999897905,0.680875334888924
220,es,False,3,0.993861140732485,0.7094972066973045,0.7250470809758708,0.8626760563304343,0.76574011466787
220,es,False,4,0.9952878266391428,0.8576290414018286,0.7654698242904299,0.8242424242374289,0.8157804299765624
220,es,False,5,0.9926298924237442,0.8609228783450761,0.7998636208632804,0.8875520592277301,0.8494461861453622
220,es,False,6,0.9930041346348799,0.9299977048406473,0.856336438044436,0.918431725998565,0.9015886229612162
220,es,False,7,0.9889892129443086,0.906488923738666,0.8416263861221449,0.8749506903318542,0.874355333397555
220,es,False,8,0.9902282027755706,,0.6585179526330843,0.8486394557787048,0.7535787042058946
220,es,False,9,0.9793313490688753,,,,
220,es,False,10,0.998002201655183,,,,
220,es,False,11,0.9983969569350635,,,,
221,ed,True,0,0.9968706631471609,,,,
221,ed,True,1,0.9980902825826855,,0.661955241452745,0.7585089140881928,0.7102320777704689
221,ed,True,2,0.9961285161215166,0.859192825104402,0.7669565217324613,0.935792349720384,0.8539805655190825
221,ed,True,3,0.9945040333302316,0.9278642149885532,0.7498649378673697,0.9246376811549535,0.8674556113369588
221,ed,True,4,0.9922760988167425,0.8984787333098464,0.7872816838298824,0.9238914626044875,0.8698839599147387
221,ed,True,5,0.9924960568449994,0.9293620446751271,0.7898881060887282,0.9656328583376205,0.8949610030338252
221,ed,True,6,0.9938618257801696,0.9469607678044335,0.8406359053864264,0.9696509863404915,0.9190825531771171
221,ed,True,7,0.9944346904294905,0.9588107773289581,0.8466211085768921,0.9577663068959227,0.9210660642672576
221,ed,True,8,0.9939240285000956,,0.6325757575717641,0.893822943350715,0.7631993504612395
221,ed,True,9,0.9999999999998644,,,,
221,ed,True,10,0.9999999999998644,,,,
221,es,False,0,0.9962971030275273,,,,
221,es,False,1,0.9964733863690921,,0.5473684210430286,,0.5473684210430286
221,es,False,2,0.9949526725667275,0.629032258051834,0.7451923076863367,0.8242950108281064,0.7328398588554258
221,es,False,3,0.9919871334614734,0.7680126682441172,0.801806322123423,0.9064748201330158,0.825431270166852
221,es,False,4,0.9938943377071681,0.9383294301290463,0.8222133439839304,0.9188544152689806,0.8931323964606525
221,es,False,5,0.9933012893871987,0.9383408071722581,0.816595579678881,0.9628543499464182,0.9059302455991857
221,es,False,6,0.9910781933726608,0.9279583875138415,0.8120456905475527,0.9556225764715398,0.8985422181776447
221,es,False,7,0.9752243354589741,,0.43095396931000035,0.21138211381957592,0.3211680415647881
221,es,False,8,0.9999999999998644,,,,
221,es,False,9,0.9999999999998644,,,,
221,es,False,10,0.9999999999998644,,,,
222,ed,True,0,0.9999999999998644,,,,
222,ed,True,1,0.99281577364924,0.9220168067211395,0.7839999999955201,0.9491884262492972,0.8850684109886523
222,ed,True,2,0.9949042570025329,0.9468830689764904,0.8183190739767574,0.9581335890030102,0.9077785773187527
222,ed,True,3,0.9911479555991146,0.9309760232479269,0.7129629629596622,0.9409332545748939,0.8616240802608277
222,ed,True,4,0.9922815017946676,0.8712432774410906,0.7699574870062827,0.9539678057019092,0.8650561900497609
222,ed,True,5,0.9956822883870056,0.8902865129218009,0.8408990744784447,0.9500901984337039,0.8937585952779833
222,ed,True,6,0.9949822256680377,0.8087291399125965,0.8089385474815144,0.9693076373983965,0.8623251082641691
222,ed,True,7,0.9920334594700839,0.15584415584010794,0.6117647058768166,0.9588477366205821,0.5754855327791689
222,ed,True,8,0.9906760563378887,,0.4862155388430559,0.8573333333276179,0.6717744360853368
222,ed,True,9,0.9882330326370655,,0.0,0.0,0.0
222,ed,True,10,0.9951206215072925,,0.0,,0.0
222,es,False,0,0.9999999999998644,,,,
222,es,False,1,0.9999999999998644,,,,
222,es,False,2,0.9855420996877974,,0.7967479674737861,0.9548387096718192,0.8757933385728026
222,es,False,3,0.9944016689929016,0.893617021273758,0.8183716075122407,0.89788053949327,0.8699563894264228
222,es,False,4,0.994245096435381,0.8827868852422837,0.791013141158156,0.9393579072476852,0.8710526445493749
222,es,False,5,0.9956042999519816,0.7377450980301747,0.8852324146405379,0.9432258064455277,0.8554011063720801
222,es,False,6,0.9945660700276696,0.5274261603264256,0.8190854870734638,0.901508429450741,0.7493400256168767
222,es,False,7,0.996669149578936,,0.8157746478827281,0.8874999999889063,0.8516373239358173
222,es,False,8,0.9939387214445825,,0.5525568181778938,0.13452914797603008,0.34354298307696196
222,es,False,9,0.9924152351275755,,0.0,0.0,0.0
222,es,False,10,0.9967205083891033,,0.0,,0.0
223,ed,True,0,0.9999999999998644,,,,
223,ed,True,1,0.9969798383804047,,0.0,,0.0
223,ed,True,2,0.9959398410246189,0.8749999999927084,0.7019027484094299,0.8492678725163716,0.80872354030617
223,ed,True,3,0.9921681049768011,0.785824345142343,0.6785714285678647,0.8861678004494958,0.7835211913865678
223,ed,True,4,0.9898980636680285,0.8805732484041379,0.6611632270144047,0.8768441308502988,0.8061935354229471
223,ed,True,5,0.9899506207895957,0.8641425389727517,0.7613065326609255,0.9222720478302884,0.8492403731546553
223,ed,True,6,0.9901875060719275,0.9178580082362059,0.7744206512150942,0.9386558412247662,0.8769781668920221
223,ed,True,7,0.9899419601634036,0.937226857368023,0.805865102636933,0.9512510785139102,0.8981143461729554
223,ed,True,8,0.9930635261238929,0.946878912536314,0.8696175850621211,0.9661630134050518,0.9275531703344956
223,ed,True,9,0.966671452958572,0.6145578895930275,0.7582113177651041,0.9390243902417819,0.7705978658666378
223,ed,True,10,0.972217188262219,,,,
223,es,False,0,0.9999999999998644,,,,
223,es,False,1,0.9960921011422781,,0.0,,0.0
223,es,False,2,0.9923970256494566,,0.45217391304020166,0.5238095237991307,0.48799171841966615
223,es,False,3,0.9891664505717883,0.5492371705887762,0.5927791771595602,0.8274153592004343,0.6564772356495902
223,es,False,4,0.9860808467112872,0.8464031108175866,0.6333873581827119,0.8139109212885057,0.7645671300962681
223,es,False,5,0.9905932099520484,0.8493781667395238,0.8102025506356334,0.9221347331543214,0.8605718168431595
223,es,False,6,0.9952166572874078,0.9201301048033245,0.9061858023261672,0.9271472392602487,0.9178210487965801
