pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
241,es,False,5,0.9919695968273312,0.9076869076837217,0.8736598696639192,0.9607283113156717,0.9140250295544377
241,es,False,6,0.9895379398048344,0.9149204746253095,0.8636546994738531,0.9595474802863223,0.9127075514618284
241,es,False,7,0.9929046024667362,0.923522595594972,0.9012780960755812,0.9662427382619465,0.9303478099774999
241,es,False,8,0.9632520755464289,0.4943634863885225,0.7711416490465879,0.950179763737459,0.7385616330575231
241,es,False,9,0.9887680887754385,,0.7796250442137261,0.9019980970482826,0.8408115706310044
241,es,False,10,0.974256015947462,,0.05031446540840948,0.5348399246679151,0.29257719503816226
241,es,False,11,0.9991855351033014,,,,
242,ed,True,0,0.9993213713725944,,,,
242,ed,True,1,0.9962424440449551,,,,
242,ed,True,2,0.9821170084437603,,0.5765306122432639,0.6713286713269326,0.6239296417850982
242,ed,True,3,0.9830189014738913,0.934340499708114,0.7925266130767054,0.9453515494819305,0.8907395540889166
242,ed,True,4,0.9853379721668232,0.8910112359533876,0.8532641245740602,0.9657816271461511,0.903352329224533
242,ed,True,5,0.9908925960503479,0.9098585602682925,0.8664426711447576,0.9584561779670887,0.9115858031267129
242,ed,True,6,0.9892091339458039,0.8680781758934092,0.8493392070465874,0.9604870775335979,0.8926348201578648
242,ed,True,7,0.9919451811097215,0.8046421663391061,0.818785578745686,0.9680088251503475,0.8638121900783798
242,ed,True,8,0.9922446196055712,0.7318007662765154,0.8411856474232725,0.971677559911342,0.8482213245370432
242,ed,True,9,0.991213134691245,0.5668202764846355,0.7385705086904747,0.9519056261321418,0.7524321371024173
242,ed,True,10,0.9908993339898863,,0.760279286265476,0.8952380952349375,0.8277586907502068
242,ed,True,11,0.9822654621263402,,0.36776556776287356,,0.36776556776287356
242,ed,True,12,0.9944490664337646,,,,
242,es,False,0,0.9996879451867581,,,,
242,es,False,1,0.9845187592968728,,,,
242,es,False,2,0.973176234645139,,,,
242,es,False,3,0.9903706040529106,,0.8349295774624368,0.9177513154225485,0.8763404464424926
242,es,False,4,0.9908863858150166,0.8632768361557535,0.8699963275782776,0.9516693906118336,0.8949808514486216
242,es,False,5,0.991456945981957,0.8696936138764501,0.8800408371603199,0.9504864864844313,0.9000736458404003
242,es,False,6,0.991500862939042,0.660265878872524,0.8372344256376716,0.9359496482766828,0.8111499842622928
242,es,False,7,0.9898546576342923,0.33439490445327397,0.8324222431652546,0.966795681399538,0.7112042763393555
242,es,False,8,0.9832926773137903,,0.6975748930083272,0.9390243902417003,0.8182996416250137
242,es,False,9,0.9879240603500269,,0.688919288643806,0.860455130953798,0.774687209798802
242,es,False,10,0.993947526193937,,0.8047808764911091,0.8740416210199995,0.8394112487555543
242,es,False,11,0.9865567010307923,,0.0,,0.0
242,es,False,12,0.9980702851084449,,,,
243,ed,True,0,0.9971026321157591,,,,
243,ed,True,1,0.9855961209353986,0.0,0.2642574816472939,0.5795691452357223,0.28127554229433877
243,ed,True,2,0.9922723444493873,0.8435374149602481,0.7668179942188741,0.9025974025932162,0.8376509372574462
243,ed,True,3,0.9880418766962408,0.8122420907812509,0.8224177256408524,0.9688644688615115,0.8678414284278716
243,ed,True,4,0.9872424261996985,0.8736998514089935,0.7131741346908689,0.9129881154479775,0.8332873671826132
243,ed,True,5,0.9927676547008601,0.9215167548480566,0.8677083333310737,0.9653073645750349,0.9181774842513883
243,ed,True,6,0.9878468563398336,0.9455062391392426,0.7885223678246983,0.9431271762544469,0.8923852610727959
243,ed,True,7,0.9906247292260653,0.9359846502687319,0.8422066971793731,0.9662811532807195,0.9148241669096082
243,ed,True,8,0.9694605281738157,0.8676210390849806,0.6029615918542273,0.9026142791608277,0.7910656367000118
243,ed,True,9,0.9816304309646691,0.9369515323330134,0.696805304398141,0.9005114667531752,0.8447561011614432
243,ed,True,10,0.966472590217286,,0.03612903225759834,0.02490525175947534,0.03051714200853684
243,ed,True,11,0.9999999999998644,,,,
243,es,False,0,0.9995522084264876,,,,
243,es,False,1,0.9916536400177267,,0.3873873873844791,0.45989304812219395,0.4236402177533365
243,es,False,2,0.9958548029590668,0.766917293218667,0.8598516075809569,0.8962848297144251,0.8410179101713497
243,es,False,3,0.9938992400280314,0.7969696969636594,0.8627760252343251,0.9264939185567082,0.8620798802515642
243,es,False,4,0.9917715316771156,0.8156638013332586,0.9065074135071942,0.9497790277181608,0.8906500808528713
243,es,False,5,0.9930078820237426,0.9024561403477107,0.9095147276946186,0.9421231816745834,0.9180313499056375
243,es,False,6,0.979915115462858,0.8660550458695733,0.7493787038792786,0.899091120948732,0.8381749568991946
243,es,False,7,0.9900326716087052,0.8943580218228596,0.8394129979018042,0.9292604501586375,0.8876771566277671
243,es,False,8,0.9729651583054676,0.7512899896781443,0.6679197994966544,0.8822328114343494,0.7671475335363827
243,es,False,9,0.949676564233198,0.0,0.30949284785234404,0.10618692408904701,0.13855992398046368
243,es,False,10,0.9999999999998644,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.999171949448057,,,,
244,ed,True,1,0.9999999999998644,,,,
244,ed,True,2,0.98419696614803,,0.0,0.0,0.0
244,ed,True,3,0.9930751695363385,0.3351158645216557,0.8153266331607077,0.9320920043760565,0.6941781673528067
244,ed,True,4,0.9891757359761735,0.3560528992842721,0.77399999999613,0.923293455309911,0.6844487848634376
244,ed,True,5,0.9926541239188866,0.8660882685746282,0.8185931715309808,0.9509708737840996,0.8785507712965694
244,ed,True,6,0.9858904242579551,0.8672703751594637,0.7035573122504364,0.9325502084105105,0.8344592986068036
244,ed,True,7,0.988602061855507,0.8917616126185545,0.7154950312818716,0.9264857437290854,0.8445807958765039
244,ed,True,8,0.9756073873843131,0.6819374850854643,0.7745770461784428,0.9671395223541621,0.8078846845393564
244,ed,True,9,0.9756336004501525,,0.5384052670041083,0.8538555691533566,0.6961304180787324
244,ed,True,10,0.9965293373074467,,,,
244,es,False,0,0.997416301775817,,,,
244,es,False,1,0.9995386327243738,,,,
244,es,False,2,0.9916021555377915,,0.0,,0.0
244,es,False,3,0.9793857452844573,,0.15342837745992244,0.14325068870128785,0.14833953308060516
244,es,False,4,0.9813259842970359,,0.4646697388615028,0.7890034364206941,0.6268365876410985
244,es,False,5,0.9915157692767431,0.668148148143199,0.7830253251171012,0.9096209912503294,0.7869314881702097
244,es,False,6,0.9902966625462005,0.7499999999959239,0.8052032520299018,0.9303689225484233,0.8285240581914163
244,es,False,7,0.9814820464320173,,0.7411890352412205,0.9406134435480953,0.8409012393946579
244,es,False,8,0.9910620941497224,,0.5571587125385286,0.9215034518002518,0.7393310821693901
244,es,False,9,0.9833845814429928,,,,
244,es,False,10,0.9999999999998644,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9887697660602263,,0.5615550755899097,0.8414342629415026,0.7014946692657061
245,ed,True,3,0.988610270524933,0.8858407079606821,0.7200825309466298,0.9074669524797876,0.8377967304623665
245,ed,True,4,0.9885473176610889,0.6080305927303504,0.8847154001708041,0.9557167875883019,0.8161542601631521
245,ed,True,5,0.9897627638903147,0.8056510118335027,0.860300618919407,0.9677781940783668,0.8779099416104255
245,ed,True,6,0.9899282537192199,0.8772421524639091,0.8753262397091441,0.9713846153831209,0.9079843358520581
245,ed,True,7,0.9813235965310851,0.9115810674704702,0.7806818181803397,0.94855305466129,0.8802719801040334
245,ed,True,8,0.9867325016017138,0.911001432891401,0.9227202472934259,0.9816483874459966,0.9384566892102745
245,ed,True,9,0.9893519227820995,0.9405826362836162,0.9029430181571636,0.9821191376305485,0.9418815973571094
245,ed,True,10,0.9799996164833497,0.9212231147953859,0.7665460736310565,0.9565597031205451,0.8814429638489957
245,ed,True,11,0.9238499184337808,0.01169248757669777,0.5851370851349743,0.8381716118671401,0.47833372819293735
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9961237617570896,,0.7264437689914405,0.813793103429568,0.7701184362105042
245,es,False,3,0.9898762654666702,0.5787781350420281,0.795755968167416,0.8552774755122129,0.7432705262405523
245,es,False,4,0.9888210768020743,0.47482014388001215,0.8294595351418945,0.9190093708135241,0.7410963499451436
245,es,False,5,0.9876856671320002,0.8201928530866694,0.8044534412939182,0.9079570965305365,0.8442011303037081
245,es,False,6,0.9885374443482975,0.8604326587548485,0.862975905828834,0.9366991776612418,0.8867025807483081
245,es,False,7,0.9879751404072277,0.9304652326139808,0.8271692745362248,0.938278363212073,0.898637623454093
245,es,False,8,0.9901387808274396,0.918020541548239,0.8597470238079246,0.9516170763247715,0.9097948805603117
245,es,False,9,0.988253606269391,0.909090909089373,0.8305156382061908,0.9480005110502773,0.8958690194486136
245,es,False,10,0.9522635316996975,0.6482886216454241,0.6013986013970994,0.9242424242410513,0.7246432157611916
245,es,False,11,0.9762905863114669,,0.6011235955022409,0.6732329084569142,0.6371782519795776
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9970114609022201,0.8197596795618189,0.8199279711835539,0.9492236676418413,0.8629704394624046
246,ed,True,2,0.9942909815347456,0.7949367088540512,0.7773083886495034,0.9657836644564962,0.846009587320017
246,ed,True,3,0.9935051850013186,0.7905511810982123,0.7896060352020553,0.961819658812019,0.8473256250374289
246,ed,True,4,0.9933747279476071,0.9096296296262607,0.8389967637506514,0.9779169413299639,0.9088477782356253
246,ed,True,5,0.9874197002139676,0.9242942686036691,0.7150916784177889,0.9642857142842169,0.8678905537685583
246,ed,True,6,0.9933025485563479,0.956987730925177,0.8413615928039777,0.9736182756065238,0.9239891997785595
246,ed,True,7,0.9899196751697432,0.957973838017036,0.7976878612692495,0.9652042360045913,0.9069553117636255
246,ed,True,8,0.9904178115970919,0.9655426118933592,0.8083785880496184,0.9705929615925268,0.9148380538451683
246,ed,True,9,0.959290836203354,,,,
246,ed,True,10,0.9999999999998644,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9874838398043747,,0.656603773581366,0.8644688644609482,0.7605363190211571
246,es,False,2,0.9944826365324707,0.72886937430594,0.8348472336877174,0.9651207359104442,0.8429457813013673
246,es,False,3,0.9923624476826151,0.7613563659580208,0.8006872852206163,0.9337556083374671,0.831933086505368
246,es,False,4,0.9941736712084592,0.8716289104591606,0.8451856513503928,0.9471497807501796,0.8879881141865776
246,es,False,5,0.986720296239388,0.9057873485837625,0.7622868605798339,0.9523809523786385,0.8734850538474116
246,es,False,6,0.9844373503589744,0.9178523999223718,0.8032220943594863,0.9601814516104834,0.8937519819641139
246,es,False,7,0.98421826498922,0.9172457359424779,0.7836474648240414,0.9555222388781721,0.8854718132148971
246,es,False,8,0.9920810896419224,,0.7442965779432306,0.8175115207335599,0.7809040493383952
246,es,False,9,0.9985738152478169,,,,
246,es,False,10,0.9999999999998644,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9829217823146665,,,,
247,ed,True,1,0.9588058352514498,,,,
247,ed,True,2,0.9831864729695986,,0.6984645540650165,0.9389608654989462,0.8187127097819813
247,ed,True,3,0.9891017116010659,0.8697135061361879,0.8193397452539138,0.9668508287282134,0.8853013600394384
247,ed,True,4,0.9781631456440045,0.7794011976029236,0.8164938509746408,0.9628493150674379,0.8529147878816673
247,ed,True,5,0.985011422521687,0.9321828232426423,0.8414310954045021,0.9692772601347655,0.91429705959397
247,ed,True,6,0.9876693669795349,0.9336241819867036,0.7444812362010362,0.9437262357402487,0.8739438846426628
247,ed,True,7,0.9908699512503994,0.9257904925770579,0.8195462478156386,0.973163625209365,0.9061667885340204
247,ed,True,8,0.9917339637308237,0.8922356091000929,0.7061708214110904,0.9316109422474703,0.8433391242528846
247,ed,True,9,0.9931935330915137,0.9279731993268745,0.7666989351366569,0.9624014554246137,0.8856911966293817
247,ed,True,10,0.9936695534998535,,0.5869106263153631,0.8721804511196225,0.7295455387174927
247,es,False,0,0.9961467764992857,,,,
247,es,False,1,0.9913124375793864,,,,
247,es,False,2,0.9843190368696788,,0.7422222222194733,0.9385773245910692,0.8403997734052713
247,es,False,3,0.9787970575506926,,0.8173491379288326,0.951708930538144,0.8845290342334883
247,es,False,4,0.9814857519352691,0.6922498118860337,0.8551440329200511,0.9432727272710123,0.8302221906923658
247,es,False,5,0.9922640014829872,0.9312248995960561,0.9122496011329334,0.962264150941379,0.935246217223456
247,es,False,6,0.9886118066749583,0.8888035337029214,0.7729246487847435,0.9387301587286687,0.8668194470721113
247,es,False,7,0.9926237806738245,0.8972712680541843,0.8291584576390961,0.9475806451595535,0.891336790284278
247,es,False,8,0.9947118344407971,0.9456662354432547,0.7991951710229409,0.9525197834215899,0.8991270632959285
247,es,False,9,0.997331198291819,0.8988580750334515,0.8871519296488171,0.9591226321005014,0.9150442122609234
247,es,False,10,0.9841899505575221,0.4679089026866676,0.5320691578330615,0.79540559941999,0.5984612199799063
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.9955712045772019,,0.4852071005859739,0.0,0.24260355029298694
248,ed,True,2,0.996269192136462,,0.5444711538428818,0.7643979057555241,0.6544345297992029
248,ed,True,3,0.9934726630335659,0.4147727272668356,0.7577919639475862,0.9301542776972507,0.7009063229705575
248,ed,True,4,0.9892586613682807,0.7768240343305964,0.7964327258596494,0.9602962353405466,0.8445176651769307
248,ed,True,5,0.9889558398677691,0.8920273348499043,0.8331719909621389,0.9731638418061914,0.8994543892060781
248,ed,True,6,0.987748263464521,0.934411500447837,0.8267831149903151,0.9615323729603269,0.9075756627994931
248,ed,True,7,0.9913496649766032,0.9489969843962909,0.8574719262860424,0.9739298358529548,0.9267995821784294
248,ed,True,8,0.9828535582349999,0.8850088664563021,0.8701610140429251,0.9750410509015188,0.9100703104669154
248,ed,True,9,0.932955298395776,0.0,0.5292652552893571,0.7650118203291607,0.43142569187283925
248,ed,True,10,0.9999999999998644,,,,
248,ed,True,11,0.9999864364478414,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9973481294111491,,,,
248,es,False,2,0.9881674287722845,,0.3789731051321579,0.6427771556478973,0.5108751303900276
248,es,False,3,0.991341864287246,0.45810055864642174,0.7646657571597385,0.9503051438493885,0.7243571532185163
248,es,False,4,0.9866715133889212,0.47252747252376354,0.7954545454520345,0.9411404046568328,0.7363741408775436
248,es,False,5,0.9853331830694082,0.8245508982011241,0.8344204716486844,0.9577990207485246,0.872256796866111
248,es,False,6,0.9930088643584224,0.9187415556824575,0.8837451235347628,0.9702768729621941,0.9242545173931381
248,es,False,7,0.9870211672659936,0.8655776421947144,0.8649553571404438,0.9585973806485877,0.8963767933279154
248,es,False,8,0.9529668155611443,0.0,0.7857769973626613,0.8806763285002882,0.5554844419543165
248,es,False,9,0.9832584052733289,,,,
248,es,False,10,0.9999999999998644,,,,
248,es,False,11,0.9999999999998644,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9943954940886413,,0.6860759493627464,0.733333333315873,0.7097046413393098
249,ed,True,2,0.9940663071398107,0.8008634646475938,0.6244579358168931,0.8753333333304156,0.7668849112649676
249,ed,True,3,0.9923282448710189,0.8509266720352501,0.8334678504147607,0.9506802721061489,0.8783582648520533
249,ed,True,4,0.9904633496660544,0.9156513589481826,0.8713307240683187,0.9745278875692259,0.9205033235285757
249,ed,True,5,0.9859735694729128,0.8848126232724166,0.8601104972356682,0.963904012903884,0.9029423778039897
249,ed,True,6,0.9906211723532825,0.9471885678767519,0.8870654286312091,0.9653294608804405,0.9331944857961338
249,ed,True,7,0.9819967266774121,0.8029850746251536,0.8806688624249287,0.9618818681302166,0.881845268393433
249,ed,True,8,0.9809090482666509,,0.8098122350066329,0.9606632563045323,0.8852377456555827
249,ed,True,9,0.97804565659595,,0.5957018132955147,0.8649183572467469,0.7303100852711308
249,ed,True,10,0.9681320065498079,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9954652334563605,,0.7416346681253888,0.6783369802915025,0.7099858242084456
249,es,False,2,0.9917805836219081,0.4206349206265747,0.7807900852022432,0.8366485834789835,0.6793578631026005
249,es,False,3,0.9933255903986073,0.765981100607193,0.8571428571408661,0.9432600852707667,0.855461347672942
249,es,False,4,0.9890159811793642,0.8631276900979538,0.8348076527446312,0.929276754734643,0.875737365859076
249,es,False,5,0.9914759090982685,0.9296105114947687,0.899648574773722,0.9549274255132292,0.9280621705939066
249,es,False,6,0.9914790623651418,0.9237563923734919,0.8843678638138169,0.9479822719828599,0.918702176056723
249,es,False,7,0.960393231874317,0.0,0.8189383070277793,0.9399001952680844,0.5862795007652879
249,es,False,8,0.9839645068970816,,0.7463986599639987,0.8952473326845412,0.8208229963242699
249,es,False,9,0.9568760611204079,,,,
249,es,False,10,0.9999999999998644,,,,
250,ed,True,0,0.9960357493000759,,0.7284595300213548,0.92460099063883,0.8265302603300924
