pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
241,es,False,2,0.9879326817077992,,0.7353333333308822,0.9017341040425197,0.818533718686701
241,es,False,3,0.9926401382479838,0.7737881508009535,0.8482879280158754,0.9216201998923682,0.8478987595697324
241,es,False,4,0.9931347171083826,0.852181279115408,0.8910798122044811,0.9625254582465121,0.9019288498554671
241,es,False,5,0.9920660002326988,0.8968760497114651,0.8925553319901558,0.9512367491149272,0.913556043605516
241,es,False,6,0.9898804983471499,0.9169859514663679,0.8519959058324422,0.9563458621254739,0.908442573141428
241,es,False,7,0.9865061168768073,0.8977314986967316,0.8515878159411285,0.9483596597798476,0.8992263248059026
241,es,False,8,0.9650224215245035,0.516147974161726,0.8084692139186944,0.9628519073780396,0.7624896984861533
241,es,False,9,0.9833804442732854,,0.7562624254443091,0.7320153761649313,0.7441389008046202
241,es,False,10,0.974953749821976,,0.4447317388465111,0.36468733578368534,0.40470953731509823
241,es,False,11,0.9999999999998644,,,,
242,ed,True,0,0.992525382271219,,,,
242,ed,True,1,0.9766680083832808,,,,
242,ed,True,2,0.9695945436162169,,0.6289707750933006,0.7319386331918216,0.680454704142561
242,ed,True,3,0.9821568209282395,0.9358732005221232,0.8078859060385741,0.9533963886484035,0.8990518317363669
242,ed,True,4,0.9854382724817117,0.9320053629555027,0.8333333333317146,0.9640981978133049,0.9098122980335074
242,ed,True,5,0.9876608683352801,0.9201584323516361,0.8502072232073214,0.9695723684197237,0.9133126746595605
242,ed,True,6,0.9915741095364035,0.9096163951631382,0.8653801441505107,0.9636874923573008,0.9128946772236498
242,ed,True,7,0.9905658824108878,0.8440046565725029,0.826021934195349,0.9728687508594231,0.8809651138757584
242,ed,True,8,0.989297999745033,0.6476810414918822,0.8143459915587271,0.9594615745798099,0.8071628692101397
242,ed,True,9,0.9879647046228093,0.3458856345837394,0.7412100095003447,0.9684069011853722,0.6851675150898187
242,ed,True,10,0.9907342040238571,,0.7489587277518025,0.8842329545423145,0.8165958411470585
242,ed,True,11,0.9911389069930538,,0.45933014353753027,,0.45933014353753027
242,ed,True,12,0.9994979034073361,,,,
242,es,False,0,0.9678864406303767,,,,
242,es,False,1,0.9776329473755838,,,,
242,es,False,2,0.9697037451088639,,,,
242,es,False,3,0.9917163684557817,,0.8615472452159249,0.941144414166373,0.901345829691149
242,es,False,4,0.9835811545941474,0.8399503722058315,0.8530311207036283,0.9554050898880332,0.8827955275991642
242,es,False,5,0.989634985654656,0.8730892285784818,0.902515206311191,0.9697771894970886,0.9151272081289203
242,es,False,6,0.9876091747610828,0.6507692307642249,0.8295552863802915,0.9525398591009409,0.8109547920818191
242,es,False,7,0.9885017199641692,0.22813688212494035,0.7926667926652945,0.9591717132233656,0.6599917960045335
242,es,False,8,0.9878505387023783,,0.7630480166994702,0.9497129735913898,0.85638049514543
242,es,False,9,0.9778624704111927,,0.6245313336887399,0.8510281158168232,0.7377797247527815
242,es,False,10,0.9925181367745656,,0.7319778188505917,0.8464951197795343,0.789236469315063
242,es,False,11,0.988461591230125,,0.0,,0.0
242,es,False,12,0.9999999999998644,,,,
243,ed,True,0,0.9995386327243738,,,,
243,ed,True,1,0.9860762579404067,0.6789554531385721,0.33813640729904837,0.6629570747165108,0.5600163117180438
243,ed,True,2,0.9852807937378786,0.8132352941116675,0.6002135991434667,0.8709677419315818,0.7614722117289053
243,ed,True,3,0.9842074963823523,0.8030250945314438,0.7607963246531063,0.9509594882700245,0.8382603024848582
243,ed,True,4,0.9854468500730937,0.9110429447829472,0.7462454686671511,0.9345711759484205,0.863953196466173
243,ed,True,5,0.9888734585973884,0.9271714462535029,0.8444891796657159,0.9673151750953943,0.9129919336715377
243,ed,True,6,0.9820773205057933,0.9354497354483213,0.7220744680835061,0.9364858599892807,0.8646700211737027
243,ed,True,7,0.9859327003628551,0.9356123464969539,0.8045433033582476,0.9543689320372907,0.8981748606308307
243,ed,True,8,0.9778305902381921,0.8847044296945753,0.7356590962286685,0.9320594479816013,0.8508076579682817
243,ed,True,9,0.9788797704245081,0.8894838613700885,0.741767764295951,0.953081013448619,0.8614442130382196
243,ed,True,10,0.9715140293404114,,0.16604477611785406,0.40221559437408516,0.2841301852459696
243,ed,True,11,0.9979204892965005,,,,
243,es,False,0,0.997498096377543,,,,
243,es,False,1,0.9879615550935333,,0.32535885167241724,0.5328467153187436,0.4291027834955804
243,es,False,2,0.9916537688222714,0.7477203647302778,0.7892976588599432,0.9325842696554368,0.8232007644152194
243,es,False,3,0.9874371102339368,0.6596343178575272,0.8131645569599667,0.9492385786753846,0.8073458178309596
243,es,False,4,0.9845505838714721,0.739653875091273,0.8470929029570721,0.9134099616823241,0.8333855799102231
243,es,False,5,0.9892342002661786,0.8924763935397731,0.8751614291845132,0.9498847926239923,0.9058408717827596
243,es,False,6,0.9810578023011606,0.8811541103712363,0.7993323442121675,0.9303867403294356,0.8702910649709464
243,es,False,7,0.9869877581094592,0.8910344827565724,0.8762906682235023,0.9576345984091844,0.9083199164630864
243,es,False,8,0.9658201872513522,0.4980544747065563,0.6831819432956697,0.8927723840325938,0.69133626734494
243,es,False,9,0.9803508877428356,0.19879518071989766,0.7611241217768887,0.9134253450416225,0.6244482158461363
243,es,False,10,0.9999999999998644,,,,
243,es,False,11,0.9999999999998644,,,,
244,ed,True,0,0.9990632509264314,,,,
244,ed,True,1,0.9995114802148131,,,,
244,ed,True,2,0.9835948054811294,,0.0,0.0,0.0
244,ed,True,3,0.9892333822723625,0.08536585365680151,0.5722444317500158,0.8423669815970047,0.49999242233460733
244,ed,True,4,0.9843372072442652,0.12197928653484488,0.6513409961654629,0.8904617458682492,0.5545940095228524
244,ed,True,5,0.9826924267754996,0.7011919440990498,0.7767133382432694,0.9350062735233752,0.8043038519552314
244,ed,True,6,0.9898307298041249,0.8739409499335714,0.8710399999972127,0.9594123048650883,0.9014644182652908
244,ed,True,7,0.9859684748412947,0.8896767466091978,0.802313712144259,0.96804733727647,0.8866792653433088
244,ed,True,8,0.9738223277294424,0.6628060015776184,0.7544661404206295,0.9637435256278555,0.7936718892087011
244,ed,True,9,0.9776840267673876,,0.4086738949090186,0.7268344938384391,0.5677541943737289
244,ed,True,10,0.9911744181271991,,,,
244,es,False,0,0.9982336476533332,,,,
244,es,False,1,0.9995250566538206,,,,
244,es,False,2,0.9910225530981784,,0.0,,0.0
244,es,False,3,0.9822549594038975,,0.16869095816350413,0.7624113475042126,0.46555115283385834
244,es,False,4,0.9912745539277587,,0.7403127124380003,0.8830624016733978,0.8116875570556991
244,es,False,5,0.9854081925814668,0.7392325763450335,0.7186421173742271,0.8409570724812071,0.7662772554001559
244,es,False,6,0.9872123561779348,0.8091762252304006,0.7358813462614493,0.9261992619904839,0.8237522778274445
244,es,False,7,0.9797105887755946,,0.7785613540170009,0.952502662404787,0.8655320082108939
244,es,False,8,0.9848206888387702,,0.5671191553515982,0.9321730227772405,0.7496460890644193
244,es,False,9,0.9858038956750047,,,,
244,es,False,10,0.9991176031384822,,,,
245,ed,True,0,0.9999999999998644,,,,
245,ed,True,1,0.9913814331444101,,0.0,,0.0
245,ed,True,2,0.9919862298596192,,0.5872801082504244,0.8523002421238718,0.719790175187148
245,ed,True,3,0.9901208126572767,0.855804268605644,0.7730968218744527,0.9349999999966607,0.8546336968255858
245,ed,True,4,0.9876643452732602,0.7571933366948148,0.8015805814259058,0.9288803459852742,0.8292180880353316
245,ed,True,5,0.9918511410027502,0.9094242757575746,0.8494699646623098,0.95317535544843,0.9040231986227715
245,ed,True,6,0.9864770857015142,0.8342309993990598,0.7980708743954749,0.9416167664656563,0.8579728800867302
245,ed,True,7,0.9861509941476162,0.9195678271290125,0.8389927508568504,0.9629104653898382,0.907157014458567
245,ed,True,8,0.9862001724976589,0.907667731627943,0.8746006389758894,0.9723865877701375,0.9182183194579899
245,ed,True,9,0.9884368798654808,0.9320978717229882,0.8291052114044659,0.9502572898789126,0.9038201243354557
245,ed,True,10,0.9730834752979419,0.8835772794401994,0.6375288926231614,0.9056603773574485,0.8089221831402696
245,ed,True,11,0.9342797577681369,0.36491888078917256,0.666666666664534,0.7805785823028581,0.6040547099188549
245,es,False,0,0.9999999999998644,,,,
245,es,False,1,0.9916159474798617,,0.0,,0.0
245,es,False,2,0.9945133554649765,,0.5312239800122297,0.6666666666541823,0.598945323333206
245,es,False,3,0.9902901177266513,0.41495778045337806,0.8229784576933407,0.8790366721353091,0.705657636760676
245,es,False,4,0.9902181862504587,0.7089430894251306,0.7770395960649029,0.8946181115021121,0.7935335989973819
245,es,False,5,0.9905808726589592,0.8804071246774534,0.7991360691127448,0.8965517241357841,0.8586983059753276
245,es,False,6,0.9870173213628497,0.8516213560404468,0.8627596439153139,0.9389583722215066,0.8844464573924223
245,es,False,7,0.9778875015539176,0.7942238267131149,0.8368393141226148,0.9516928743434598,0.8609186717263965
245,es,False,8,0.9840689380497151,0.8865323435827386,0.7989077433181219,0.9487345879286844,0.8780582249431816
245,es,False,9,0.9875207986687067,0.9282756335913065,0.8156701030911018,0.926215392766027,0.8900537098161451
245,es,False,10,0.9561445617883425,0.5782054150803799,0.6441113490350233,0.8592876537280638,0.6938681392811556
245,es,False,11,0.9927002922879424,,0.7982162764741798,0.8926422952316228,0.8454292858529013
246,ed,True,0,0.9999999999998644,,,,
246,ed,True,1,0.9953069324138887,0.7917737789101315,0.7509433962216923,0.9293712316928107,0.8240294689415449
246,ed,True,2,0.9953055827909506,0.7931726907550887,0.7595084844894119,0.9641412779698999,0.8389408177381336
246,ed,True,3,0.9943035819322941,0.8970276008444956,0.7992633517458598,0.9609467455602348,0.88574589938353
246,ed,True,4,0.9937377503703183,0.9184952978020435,0.7639060568571738,0.9726301735631298,0.885010509407449
246,ed,True,5,0.9881530782028306,0.9270121278921124,0.7263831388757005,0.9627097576119287,0.8720350081265805
246,ed,True,6,0.9918409783775368,0.9513317528922726,0.7996207332465246,0.9548600662037995,0.9019375174475321
246,ed,True,7,0.9911355002108853,0.9439171699727582,0.8155104513758997,0.9623696539202624,0.9072657584229734
246,ed,True,8,0.9897754085465368,0.9307264016561819,0.6888141295177089,0.9544603867733087,0.8580003059823998
246,ed,True,9,0.9717871835993346,,,,
246,ed,True,10,0.9996472280262408,,,,
246,ed,True,11,0.9999999999998644,,,,
246,es,False,0,0.9999999999998644,,,,
246,es,False,1,0.9901753689551597,,0.6806883365168227,0.8335146898712349,0.7571015131940289
246,es,False,2,0.9955979565094305,0.8397790055132627,0.8370763576936012,0.9620060790237006,0.8796204807435215
246,es,False,3,0.9930796902626375,0.866526904256698,0.801661474555896,0.9526813880101139,0.8736232556075693
246,es,False,4,0.9949101517642229,0.8534385569286729,0.8614800758986039,0.9613793103426176,0.8920993143899647
246,es,False,5,0.9929073532894728,0.9221818181784648,0.776221777648539,0.9319597508362915,0.8767877822210983
246,es,False,6,0.9897668944321134,0.9118869492915381,0.8084994753389074,0.9414758269696146,0.88728741720002
246,es,False,7,0.9844444085481474,0.8631303208887511,0.8318364818803597,0.9683370730467008,0.8877679586052705
246,es,False,8,0.9860675821982754,,0.7000516262225088,0.6382445141025815,0.6691480701625452
246,es,False,9,0.9990496619510442,,,,
246,es,False,10,0.9997422295783419,,,,
246,es,False,11,0.9999999999998644,,,,
247,ed,True,0,0.9775336994506882,,,,
247,ed,True,1,0.9597460317458963,,,,
247,ed,True,2,0.984296639919605,,0.6103585657346201,0.9123328380374006,0.7613457018860104
247,ed,True,3,0.989237040953658,0.8914893616989664,0.7866012128189819,0.9664322975720497,0.8815076240299994
247,ed,True,4,0.9889477721217159,0.9082787373409521,0.8126457631489696,0.9651251776528204,0.8953498927142474
247,ed,True,5,0.985448814279774,0.9067047075593342,0.8769746290069963,0.9754201153737454,0.9196998173133587
247,ed,True,6,0.9788795765326902,0.9183180280313866,0.7338037203311937,0.9288302277420694,0.8603173253682166
247,ed,True,7,0.9891969631089688,0.9194232400319775,0.7570881226024633,0.9633555420942408,0.8799556349095606
247,ed,True,8,0.9889530985599136,0.8673000306439862,0.7112616426726873,0.9393883904029676,0.839316687906547
247,ed,True,9,0.9923466276373655,0.8988764044912259,0.7779463834052709,0.9664753850771173,0.8810993909912046
247,ed,True,10,0.9956281702770233,,0.7336244541431324,0.8827292110780093,0.8081768326105708
247,es,False,0,0.9945176335814043,,,,
247,es,False,1,0.9835247404628261,,,,
247,es,False,2,0.983756420754711,,0.6547921967741527,0.9262998485589947,0.7905460226665737
247,es,False,3,0.9822270471462496,,0.8355035875608943,0.9451004764844726,0.8903020320226834
247,es,False,4,0.9871593503568847,0.7097118463142492,0.8434533009475746,0.9295977011477558,0.8275876161365265
247,es,False,5,0.9923679555216929,0.9139990444316436,0.8752950432712917,0.945718204975611,0.9116707642261822
247,es,False,6,0.9850008464531937,0.8593782170046133,0.7271186440657427,0.9199808337311612,0.835492564933839
247,es,False,7,0.9928878067532209,0.9107353519429385,0.7861198738145548,0.9504206192930904,0.882425281683528
247,es,False,8,0.9918103924382636,0.9163473818616975,0.6956136464302366,0.9573097059988778,0.8564235780969373
247,es,False,9,0.9919053085074773,0.7760758570329973,0.7898617511484338,0.9620090148069479,0.8426488743294597
247,es,False,10,0.9945793613134633,0.8675360329384522,0.6516998075647743,0.7601031814208075,0.7597796739746779
248,ed,True,0,0.9999999999998644,,,,
248,ed,True,1,0.9956831367371944,,0.5113788487214005,0.2880658436095446,0.39972234616547253
248,ed,True,2,0.9930755666421526,,0.48533998752036595,0.767916468909502,0.626628228214934
248,ed,True,3,0.9896490785153794,0.5117845117758959,0.5702680747336707,0.869565217388697,0.6505392679660879
248,ed,True,4,0.9896105512005429,0.7811579980334585,0.7659090909061897,0.9507782919626614,0.8326151269674366
248,ed,True,5,0.9822978246906677,0.797742238944502,0.8587061474063126,0.9748316199911825,0.8770933354473324
248,ed,True,6,0.9875507112633873,0.9332928126410374,0.7891986062694855,0.951515151513634,0.891335523474719
248,ed,True,7,0.9906963531122847,0.9465396825384806,0.888135593217602,0.9742284441600791,0.936301239972054
248,ed,True,8,0.9869806930603388,0.9327559244545497,0.87278688524304,0.9779023746685721,0.9278150614553873
248,ed,True,9,0.942960559161111,0.01381124630051361,0.5652642934165844,0.882415030608228,0.4871635234417753
248,ed,True,10,0.9823181084101505,,,,
248,ed,True,11,0.9886142280994008,,,,
248,es,False,0,0.9999999999998644,,,,
248,es,False,1,0.9935843184360762,,,,
248,es,False,2,0.9856985698568467,,0.3620283018846579,0.6448703494854017,0.5034493256850298
248,es,False,3,0.991618802016031,0.6765578634814078,0.6644444444419836,0.8702415063410961,0.7370812714214958
248,es,False,4,0.9908469575164859,0.7586980920229103,0.7523531320975256,0.923123123120351,0.8113914490802623
248,es,False,5,0.9903197980893598,0.8689485044684893,0.8573844419367042,0.9536332179908797,0.893322054798691
248,es,False,6,0.9893586618473583,0.9159920849057097,0.8465141912349228,0.9614243323423117,0.9079768694943148
248,es,False,7,0.9893654201406312,0.9077724060972336,0.8626658972854511,0.9685219929102178,0.9129867654309676
248,es,False,8,0.9555503402955557,0.2469135802461114,0.6757990867549051,0.9350935093488777,0.6192687254499648
248,es,False,9,0.9876838159573551,,,,
248,es,False,10,0.994983642311751,,,,
248,es,False,11,0.994586191378681,,,,
249,ed,True,0,0.9999999999998644,,,,
249,ed,True,1,0.9956336751062292,,0.743878226335249,0.8587570621307202,0.8013176442329846
249,ed,True,2,0.9883583804540249,0.7066215563039796,0.6698641087103523,0.9213930348228146,0.7659595666123821
249,ed,True,3,0.9896438811159871,0.7813432835791742,0.8258349434147783,0.9388549193970571,0.8486777154636699
249,ed,True,4,0.9948376135396663,0.9401627572978933,0.9302804219168246,0.9723657605010732,0.9476029799052638
249,ed,True,5,0.992797319932832,0.9338553472059884,0.8940486925137645,0.95885207849555,0.9289187060717676
249,ed,True,6,0.9893501488875479,0.9465273509512192,0.8836904241344913,0.9679625629932183,0.9327267793596429
249,ed,True,7,0.9845359943951978,0.8834857031688709,0.8461176470568327,0.9528723770193449,0.8941585757483494
249,ed,True,8,0.980908863294789,,0.8598244020561313,0.9594280607668285,0.9096262314114799
249,ed,True,9,0.9804671616389843,,0.6329113924030604,0.7932446264053398,0.7130780094042001
249,ed,True,10,0.9653372252938667,,,,
249,es,False,0,0.9999999999998644,,,,
249,es,False,1,0.9940365105868082,,0.6986301369826206,0.7388987566476217,0.7187644468151211
249,es,False,2,0.9864726975888478,0.2506203473914315,0.631231973627395,0.734284204961784,0.5387121753268702
249,es,False,3,0.990400099095598,0.7759615384578079,0.886912325283642,0.9325663151136703,0.86514672628504
249,es,False,4,0.9930969968709086,0.9047215154059804,0.8826144953292961,0.9254944459470997,0.9042768188941254
249,es,False,5,0.9938520874880926,0.9439386679421564,0.9067305771901204,0.9442724458179973,0.931647230316758
249,es,False,6,0.9891826923075272,0.9057671381917176,0.890709290707511,0.9417613636341341,0.9127459308444542
